# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.923E-01 Vr=-3.155E-01
# # Mu=-6.021E+00eV kf=2.118E+00 Vint=-1.686E+01eV Rs_int= 1.712
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       919.0889032755      -22.9986989000       -2.1304978801    3.0296405599E-04    3.0164591927E-04    1.3181367187E-06
       919.3196642755      -22.7679379000       -2.1162358505    3.1660691757E-04    3.1519243227E-04    1.4144852980E-06
       919.5504252755      -22.5371769000       -2.1018769486    3.3129806392E-04    3.2977200980E-04    1.5260541216E-06
       919.5889032755      -22.4986989000       -2.0994731016    3.3385962593E-04    3.3231324495E-04    1.5463809821E-06
       919.7811862755      -22.3064159000       -2.0874193793    3.4715697739E-04    3.4550075323E-04    1.6562241563E-06
       920.0119472755      -22.0756549000       -2.0728606672    3.6431184711E-04    3.6250273625E-04    1.8091108659E-06
       920.2427082755      -21.8448939000       -2.0581992866    3.8291100725E-04    3.8092084852E-04    1.9901587284E-06
       920.4734692755      -21.6141329000       -2.0434326109    4.0313385778E-04    4.0092771274E-04    2.2061450398E-06
       920.7042302755      -21.3833719000       -2.0285585506    4.2517613411E-04    4.2271048169E-04    2.4656524200E-06
       920.9349912755      -21.1526109000       -2.0135745144    4.4927046641E-04    4.4649043567E-04    2.7800307382E-06
       921.1657522755      -20.9218499000       -1.9984780288    4.7569130483E-04    4.7252782136E-04    3.1634834692E-06
       921.3965132755      -20.6910889000       -1.9832667404    5.0475630197E-04    5.0112113008E-04    3.6351718841E-06
       921.6272742755      -20.4603279000       -1.9679379872    5.3684202677E-04    5.3262204332E-04    4.2199834532E-06
       921.8580352755      -20.2295669000       -1.9524887845    5.7240428903E-04    5.6745351785E-04    4.9507711864E-06
       922.0887962755      -19.9988059000       -1.9369163600    6.1197467761E-04    6.0610242446E-04    5.8722531490E-06
       922.3195572755      -19.7680449000       -1.9212178282    6.5620677611E-04    6.4916236606E-04    7.0444100450E-06
       922.5503182755      -19.5372839000       -1.9053896252    7.0588711700E-04    6.9733729244E-04    8.5498245584E-06
       922.7810792755      -19.3065229000       -1.8894291682    7.6198535561E-04    7.5148187107E-04    1.0503484549E-05
       923.0118402755      -19.0757619000       -1.8733326791    8.2570841720E-04    8.1264124023E-04    1.3067176970E-05
       923.2426012755      -18.8450009000       -1.8570965634    8.9856904418E-04    8.8209824107E-04    1.6470803117E-05
       923.4733622755      -18.6142399000       -1.8407172999    9.8247626120E-04    9.6143794090E-04    2.1038320302E-05
       923.7041232755      -18.3834789000       -1.8241909741    1.0798656163E-03    1.0526548604E-03    2.7210755841E-05
       923.9348842755      -18.1527179000       -1.8075135524    1.1937897198E-03    1.1582477866E-03    3.5541933146E-05
       924.1656452755      -17.9219569000       -1.7906808130    1.3282434514E-03    1.2814593365E-03    4.6784114907E-05
       924.3964062755      -17.6911959000       -1.7736883940    1.4887457557E-03    1.4264261938E-03    6.2319561881E-05
       924.6271672755      -17.4604349000       -1.7565314795    1.6830963743E-03    1.5986281420E-03    8.4468232304E-05
       924.8579282755      -17.2296739000       -1.7392053848    1.9215324976E-03    1.8053073776E-03    1.1622511997E-04
       925.0886892755      -16.9989129000       -1.7217049406    2.2179265797E-03    2.0562525119E-03    1.6167406776E-04
       925.3194502755      -16.7681519000       -1.7040249001    2.5931497703E-03    2.3649680879E-03    2.2818168241E-04
       925.5502112755      -16.5373909000       -1.6861592352    3.0797684304E-03    2.7500024258E-03    3.2976600461E-04
       925.7809722755      -16.3066299000       -1.6681024284    3.7260127164E-03    3.2380003172E-03    4.8801239918E-04
       926.0117332755      -16.0758689000       -1.6498480101    4.5998137944E-03    3.8681420956E-03    7.3167169877E-04
       926.2424942755      -15.8451079000       -1.6313892165    5.7874759456E-03    4.6989038308E-03    1.0885721147E-03
       926.4732552755      -15.6143469000       -1.6127192938    7.3669296427E-03    5.8194724213E-03    1.5474572214E-03
       926.7040162755      -15.3835859000       -1.5938306223    9.3442018881E-03    7.3684864230E-03    1.9757154651E-03
       926.9347772755      -15.1528249000       -1.5747153980    1.1629144017E-02    9.5630593134E-03    2.0660847031E-03
       927.1655382755      -14.9220639000       -1.5553652680    1.4086534761E-02    1.2734490349E-02    1.3520444113E-03
       927.3962992755      -14.6913029000       -1.5357713530    1.6643611566E-02    1.7336716003E-02   -6.9310443675E-04
       927.6270602755      -14.4605419000       -1.5159241300    1.9426814557E-02    2.3763112736E-02   -4.3362981791E-03
       927.8578212755      -14.2297809000       -1.4958137294    2.2451191924E-02    3.1607916296E-02   -9.1567243721E-03
       928.0885822755      -13.9990199000       -1.4754291732    2.4968625584E-02    3.8321017241E-02   -1.3352391657E-02
       928.3193432755      -13.7682589000       -1.4547590831    2.6382211668E-02    3.9661741176E-02   -1.3279529509E-02
       928.5501042755      -13.5374979000       -1.4337908875    2.7707981670E-02    3.4643272468E-02   -6.9352907981E-03
       928.7808652755      -13.3067369000       -1.4125116120    2.8786876430E-02    2.7132146863E-02    1.6547295669E-03
       929.0116262755      -13.0759759000       -1.3909066731    2.8121656767E-02    2.0481969779E-02    7.6396869871E-03
       929.2423872755      -12.8452149000       -1.3689609630    2.4900381506E-02    1.5555124040E-02    9.3452574666E-03
       929.4731482755      -12.6144539000       -1.3466575846    2.0084897206E-02    1.2093040358E-02    7.9918568479E-03
       929.7039092755      -12.3836929000       -1.3239785832    1.5514367701E-02    9.6691732317E-03    5.8451944695E-03
       929.9346702755      -12.1529319000       -1.3009041911    1.2028608800E-02    7.9455593440E-03    4.0830494560E-03
       930.1654312755      -11.9221709000       -1.2774131072    9.5600291465E-03    6.6954226087E-03    2.8646065378E-03
       930.3961922755      -11.6914099000       -1.2534819045    7.8206219839E-03    5.7696622985E-03    2.0509596854E-03
       930.6269532755      -11.4606489000       -1.2290847451    6.5720374321E-03    5.0718310407E-03    1.5002063915E-03
       930.8577142755      -11.2298879000       -1.2041934407    5.6545727089E-03    4.5375813678E-03    1.1169913411E-03
       931.0884752755      -10.9991269000       -1.1787766884    4.9663463586E-03    4.1231147163E-03    8.4323164230E-04
       931.3192362755      -10.7683659000       -1.1527996876    4.4422759468E-03    3.7985610719E-03    6.4371487490E-04
       931.5499972755      -10.5376049000       -1.1262235770    4.0387610063E-03    3.5423895937E-03    4.9637141261E-04
       931.7807582755      -10.3068439000       -1.0990050882    3.7262432692E-03    3.3395970719E-03    3.8664619727E-04
       932.0115192755      -10.0760829000       -1.0710951012    3.4829942411E-03    3.1787169658E-03    3.0427727527E-04
       932.2422802555       -9.8453219200       -1.0424381267    3.2931106981E-03    3.0514933732E-03    2.4161732498E-04
       932.4730412555       -9.6145609200       -1.0129707696    3.1445754436E-03    2.9518278560E-03    1.9274758761E-04
       932.7038022555       -9.3837999200       -0.9826201802    3.0276465999E-03    2.8746599269E-03    1.5298667303E-04
       932.9345632555       -9.1530389200       -0.9513017697    2.9346922728E-03    2.8160587332E-03    1.1863353965E-04
       933.1653242555       -8.9222779200       -0.9189164431    2.8603667195E-03    2.7735939995E-03    8.6772719989E-05
       933.3960852555       -8.6915169200       -0.8853474278    2.7992967951E-03    2.7441083631E-03    5.5188432018E-05
       933.6268462555       -8.4607559200       -0.8504543491    2.7483333413E-03    2.7260086958E-03    2.2324645499E-05
       933.8576072555       -8.2299949200       -0.8140670317    2.7053906524E-03    2.7180820437E-03   -1.2691391267E-05
       934.0883682555       -7.9992339200       -0.7759753329    2.6684475359E-03    2.7184502639E-03   -5.0002728071E-05
       934.3191292555       -7.7684729200       -0.7359145666    2.6374670188E-03    2.7264767335E-03   -8.9009714776E-05
       934.5498902555       -7.5377119200       -0.6935436406    2.6127129970E-03    2.7411145865E-03   -1.2840158945E-04
       934.7806512555       -7.3069509200       -0.6484098961    2.5953122265E-03    2.7615217419E-03   -1.6620951544E-04
       935.0114122555       -7.0761899200       -0.5998899499    2.5871658846E-03    2.7870642893E-03   -1.9989840468E-04
       935.2421732555       -6.8454289200       -0.5470836171    2.5906554221E-03    2.8171130758E-03   -2.2645765374E-04
       935.4729342555       -6.6146679200       -0.4886031002    2.6086316221E-03    2.8511587135E-03   -2.4252709136E-04
       935.7036952555       -6.3839069200       -0.4220966416    2.6442953088E-03    2.8888503445E-03   -2.4455503574E-04
       935.9344562555       -6.1531459200       -0.3429258232    2.7006705693E-03    2.9297133607E-03   -2.2904279137E-04
       936.1652172555       -5.9223849200       -0.2388109828    2.7801704595E-03    2.9739908334E-03   -1.9382037392E-04
       936.3825032555       -5.7050989200        0.0000000000    2.8764970730E-03    3.0189559371E-03   -1.4245886406E-04
       936.6267392555       -5.4608629200        0.2531880930    3.0086133967E-03    3.0718642899E-03   -6.3250893204E-05
       936.8575002555       -5.2301019200        0.3530887401    3.1524235625E-03    3.1237618172E-03    2.8661745275E-05
       937.0882612555       -4.9993409200        0.4303941060    3.3065972364E-03    3.1774207748E-03    1.2917646161E-04
       937.3190222555       -4.7685799200        0.4957888069    3.4593013303E-03    3.2325401445E-03    2.2676118586E-04
       937.5497832555       -4.5378189200        0.5535105983    3.5977239710E-03    3.2888655211E-03    3.0885844992E-04
       937.7805442555       -4.3070579200        0.6057569015    3.7119711218E-03    3.3462665170E-03    3.6570460483E-04
       938.0113052555       -4.0762969200        0.6538416208    3.7977466769E-03    3.4045310354E-03    3.9321564151E-04
       938.2420662555       -3.8455359200        0.6986245628    3.8566423277E-03    3.4634875582E-03    3.9315476952E-04
       938.4728272555       -3.6147749200        0.7407049351    3.8942184485E-03    3.5230127581E-03    3.7120569043E-04
       938.7035882555       -3.3840139200        0.7805198368    3.9175746800E-03    3.5828525021E-03    3.3472217789E-04
       938.9343492555       -3.1532529200        0.8184000755    3.9345431440E-03    3.6430300609E-03    2.9151308306E-04
       939.0888932555       -2.9987089200        0.8428176396    3.9460249413E-03    3.6833391266E-03    2.6268581471E-04
       939.1651102555       -2.9224919200        0.8546028892    3.9525960968E-03    3.7032484247E-03    2.4934767217E-04
       940.5888932555       -1.4987089200        1.0507349574    4.4146806158E-03    4.0707844905E-03    3.4389612530E-04
       942.0888932507        0.0012910752        1.2238245111    4.9820984211E-03    4.4351802572E-03    5.4691816392E-04
       943.5888932555        1.5012910800        1.3752995350    4.9721276318E-03    4.7638575293E-03    2.0827010252E-04
       945.0888932555        3.0012910800        1.5116716535    4.8194404182E-03    5.0532793994E-03   -2.3383898114E-04
       946.5888932555        4.5012910800        1.6367204336    4.7307505003E-03    5.3057570011E-03   -5.7500650076E-04
       948.0888932555        6.0012910800        1.7528707716    4.6881541171E-03    5.5256069845E-03   -8.3745286742E-04
       949.0889032555        7.0013010800        1.8262056765    4.7669287224E-03    5.6564635531E-03   -8.8953483068E-04
       949.5888932555        7.5012910800        1.8617891246    4.8187886232E-03    5.7177634934E-03   -8.9897487026E-04
       969.0889032755       27.0013011000        2.9299134159    7.2711363660E-03    6.6043266227E-03    6.6680974327E-04
       989.0889032755       47.0013011000        3.7193762049    6.1539394896E-03    6.5396226283E-03   -3.8568313868E-04
      1009.0889032755       67.0013011000        4.3684234602    6.0086213772E-03    6.1726911701E-03   -1.6406979291E-04
      1029.0889032755       87.0013011000        4.9327974068    6.4136318349E-03    5.8484039211E-03    5.6522791380E-04
      1049.0889031755      107.0013010000        5.4389205717    5.3373896363E-03    5.5713992922E-03   -2.3400965590E-04
