# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.376E+00 Vr= 7.735E+00
# # Mu=-6.021E+00eV kf=2.118E+00 Vint=-1.686E+01eV Rs_int= 1.712
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       939.0888416213       -2.9986789200        1.6802968607    8.0063966008E-03    7.7012781618E-03    3.0511843899E-04
       940.5888416213       -1.4986789200        1.7936275860    7.5219427175E-03    7.2198612177E-03    3.0208149980E-04
       942.0888416165        0.0013210752        1.9002110623    7.1611717568E-03    6.9132614018E-03    2.4791035498E-04
       943.5888416213        1.5013210800        2.0011259572    6.7978638545E-03    6.7206570671E-03    7.7206787374E-05
       945.0888416213        3.0013210800        2.0971904269    6.4486152725E-03    6.6049449928E-03   -1.5632972030E-04
       946.5888416213        4.5013210800        2.1890431358    6.1684334562E-03    6.5420024160E-03   -3.7356895977E-04
       948.0888416213        6.0013210800        2.2771939839    5.9867122549E-03    6.5159358469E-03   -5.2922359195E-04
       949.0888416213        7.0013210800        2.3341123991    5.9269494960E-03    6.5133103296E-03   -5.8636083355E-04
       949.5888416213        7.5013210800        2.3620572822    5.9145976869E-03    6.5154600624E-03   -6.0086237556E-04
       969.0888416413       27.0013211000        3.2706950551    7.1866538123E-03    6.6793372881E-03    5.0731652423E-04
       989.0888416413       47.0013211000        3.9933459681    6.2628459584E-03    6.5417696246E-03   -2.7892366621E-04
      1009.0888416413       67.0013211000        4.6039309782    6.0504374693E-03    6.1765904588E-03   -1.2615298952E-04
      1029.0888416413       87.0013211000        5.1425232599    6.2680607473E-03    5.8510837546E-03    4.1697699265E-04
      1049.0888415413      107.0013210000        5.6298231590    5.3738149823E-03    5.5698899593E-03   -1.9607497698E-04
