# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.052E+00 Vr= 9.318E+00
# # Mu=-6.021E+00eV kf=2.118E+00 Vint=-1.686E+01eV Rs_int= 1.712
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       919.0889014389      -22.9987089000       -1.4178939660    6.2776313748E-03    6.2769825725E-03    6.4880228044E-07
       919.5888814389      -22.4987289000       -1.3708369957    6.9025705556E-03    6.9003947934E-03    2.1757622479E-06
       920.2061614389      -21.8814489000       -1.3104112750    7.8070154815E-03    7.8021068265E-03    4.9086550533E-06
       921.3234214389      -20.7641889000       -1.1932864031    9.9369676267E-03    9.9239672231E-03    1.3000403577E-05
       922.4406814389      -19.6469289000       -1.0633377498    1.2980891147E-02    1.2956392866E-02    2.4498280940E-05
       923.5579414389      -18.5296689000       -0.9151184589    1.7413862610E-02    1.7389022467E-02    2.4840142887E-05
       924.6752014389      -17.4124089000       -0.7376967336    2.3834942137E-02    2.3896635677E-02   -6.1693540047E-05
       925.7924614389      -16.2951489000       -0.5009502448    3.2535832272E-02    3.3001543036E-02   -4.6571076399E-04
       926.7485814389      -15.3390289000        0.0000000000    4.0879583219E-02    4.2096491623E-02   -1.2169084045E-03
       928.0269814389      -14.0606289000        0.5792577132    4.8806037980E-02    5.0447706635E-02   -1.6416686549E-03
       929.1442414389      -12.9433689000        0.7929594997    4.8049828447E-02    4.8138023702E-02   -8.8195255548E-05
       930.2615014389      -11.8261089000        0.9602240074    4.0641362545E-02    3.9243120470E-02    1.3982420747E-03
       931.3787614389      -10.7088489000        1.1023953076    3.1530811272E-02    2.9954748544E-02    1.5760627284E-03
       932.4960214189       -9.5915889200        1.2282185434    2.4057921064E-02    2.2880811446E-02    1.1771096179E-03
       933.6132814189       -8.4743289200        1.3422987573    1.8763934134E-02    1.7998169210E-02    7.6576492338E-04
       934.7305414189       -7.3570689200        1.4474153965    1.5172944658E-02    1.4689926074E-02    4.8301858329E-04
       935.8478014189       -6.2398089200        1.5453984902    1.2760425403E-02    1.2423870388E-02    3.3655501508E-04
       936.9650614189       -5.1225489200        1.6375292616    1.1203038458E-02    1.0909088926E-02    2.9394953176E-04
       938.0823214189       -4.0052889200        1.7247455598    1.0125815784E-02    9.8337750194E-03    2.9204076499E-04
       939.0888814189       -2.9987289200        1.7997048286    9.4033564818E-03    9.1148706786E-03    2.8848580325E-04
       939.1995814189       -2.8880289200        1.8077590056    9.3340299508E-03    9.0465215250E-03    2.8750842583E-04
       940.5888814189       -1.4987289200        1.9059485426    8.6087958829E-03    8.3443658173E-03    2.6443006559E-04
       942.0888814141        0.0012710752        2.0065748022    8.0167719032E-03    7.8220458673E-03    1.9472603587E-04
       943.5888814189        1.5012710800        2.1023903126    7.5136907990E-03    7.4642821562E-03    4.9408642728E-05
       945.0888814189        3.0012710800        2.1940252426    7.0792500236E-03    7.2200689904E-03   -1.4081896678E-04
       946.5888814189        4.5012710800        2.2819837380    6.7339753240E-03    7.0557717520E-03   -3.2179642801E-04
       948.0888814189        6.0012710800        2.3666752934    6.4931763624E-03    6.9484485123E-03   -4.5527214986E-04
       949.0888814189        7.0012710800        2.4214914044    6.3928463461E-03    6.9003685506E-03   -5.0752220454E-04
       949.5888814189        7.5012710800        2.4484392907    6.3598876421E-03    6.8819385998E-03   -5.2205095771E-04
       969.0888814389       27.0012711000        3.3336145658    7.2048058424E-03    6.7453319219E-03    4.5947392047E-04
       989.0888814389       47.0012711000        4.0450406244    6.3104089447E-03    6.5610829673E-03   -2.5067402253E-04
      1009.0888814389       67.0012711000        4.6488403905    6.0738521659E-03    6.1886339701E-03   -1.1478180414E-04
      1029.0888814389       87.0012711000        5.1827677936    6.2363222620E-03    5.8589537159E-03    3.7736854603E-04
      1049.0888813389      107.0012710000        5.6666083713    5.3901516660E-03    5.5742623957E-03   -1.8411072967E-04
