-12.9981 5.997877E+00
-12.9781 5.909084E+00
-12.9581 5.625309E+00
-12.9381 5.315736E+00
-12.9181 5.177886E+00
-12.8980 5.046609E+00
-12.8780 4.537781E+00
-12.8580 3.679220E+00
-12.8380 2.834993E+00
-12.8180 2.188578E+00
-12.7980 1.733030E+00
-12.7780 1.414608E+00
-12.7580 1.187473E+00
-12.7380 1.020835E+00
-12.7180 8.950489E-01
-12.6979 7.975981E-01
-12.6779 7.203171E-01
-12.6579 6.577634E-01
-12.6379 6.062231E-01
-12.6179 5.630890E-01
-12.5979 5.264859E-01
-12.5779 4.950515E-01
-12.5579 4.677619E-01
-12.5379 4.438418E-01
-12.5179 4.226931E-01
-12.4978 4.038499E-01
-12.4778 3.869421E-01
-12.4578 3.716730E-01
-12.4378 3.578028E-01
-12.4178 3.451367E-01
-12.3978 3.335106E-01
-12.3778 3.227935E-01
-12.3578 3.128719E-01
-12.3378 3.036508E-01
-12.3178 2.950484E-01
-12.2977 2.870000E-01
-12.2777 2.794433E-01
-12.2577 2.723285E-01
-12.2377 2.656124E-01
-12.2177 2.592559E-01
-12.1977 2.532265E-01
-12.1777 2.474936E-01
-12.1577 2.420325E-01
-12.1377 2.368198E-01
-12.1177 2.318355E-01
-12.0976 2.270619E-01
-12.0776 2.224826E-01
-12.0576 2.180832E-01
-12.0376 2.138518E-01
-12.0176 2.097761E-01
-11.9976 2.058464E-01
-11.9776 2.020529E-01
-11.9576 1.983872E-01
-11.9376 1.948421E-01
-11.9176 1.914103E-01
-11.8975 1.880860E-01
-11.8775 1.848631E-01
-11.8575 1.817362E-01
-11.8375 1.787012E-01
-11.8175 1.757533E-01
-11.7975 1.728884E-01
-11.7775 1.701032E-01
-11.7575 1.673938E-01
-11.7375 1.647575E-01
-11.7175 1.621911E-01
-11.6974 1.596919E-01
-11.6774 1.572578E-01
-11.6574 1.548862E-01
-11.6374 1.525748E-01
-11.6174 1.503218E-01
-11.5974 1.481252E-01
-11.5774 1.459830E-01
-11.5574 1.438939E-01
-11.5374 1.418559E-01
-11.5174 1.398680E-01
-11.4973 1.379285E-01
-11.4773 1.360359E-01
-11.4573 1.341890E-01
-11.4373 1.323867E-01
-11.4173 1.306280E-01
-11.3973 1.289111E-01
-11.3773 1.272356E-01
-11.3573 1.256003E-01
-11.3373 1.240043E-01
-11.3173 1.224462E-01
-11.2972 1.209256E-01
-11.2772 1.194414E-01
-11.2572 1.179928E-01
-11.2372 1.165789E-01
-11.2172 1.151989E-01
-11.1972 1.138519E-01
-11.1772 1.125376E-01
-11.1572 1.112550E-01
-11.1372 1.100031E-01
-11.1172 1.087817E-01
-11.0971 1.075899E-01
-11.0771 1.064269E-01
-11.0571 1.052924E-01
-11.0371 1.041854E-01
-11.0171 1.031056E-01
-10.9971 1.020523E-01
-10.9771 1.010249E-01
-10.9571 1.000228E-01
-10.9371 9.904555E-02
-10.9171 9.809246E-02
-10.8970 9.716319E-02
-10.8770 9.625708E-02
-10.8570 9.537365E-02
-10.8370 9.451252E-02
-10.8170 9.367299E-02
-10.7970 9.285472E-02
-10.7770 9.205726E-02
-10.7570 9.128005E-02
-10.7370 9.052263E-02
-10.7170 8.978459E-02
-10.6969 8.906561E-02
-10.6769 8.836513E-02
-10.6569 8.768269E-02
-10.6369 8.701800E-02
-10.6169 8.637052E-02
-10.5969 8.573998E-02
-10.5769 8.512593E-02
-10.5569 8.452802E-02
-10.5369 8.394573E-02
-10.5169 8.337875E-02
-10.4968 8.282677E-02
-10.4768 8.228936E-02
-10.4568 8.176624E-02
-10.4368 8.125688E-02
-10.4168 8.076110E-02
-10.3968 8.027847E-02
-10.3768 7.980869E-02
-10.3568 7.935139E-02
-10.3368 7.890625E-02
-10.3168 7.847293E-02
-10.2967 7.805115E-02
-10.2767 7.764049E-02
-10.2567 7.724076E-02
-10.2367 7.685158E-02
-10.2167 7.647272E-02
-10.1967 7.610381E-02
-10.1767 7.574455E-02
-10.1567 7.539471E-02
-10.1367 7.505392E-02
-10.1167 7.472199E-02
-10.0966 7.439861E-02
-10.0766 7.408356E-02
-10.0566 7.377644E-02
-10.0366 7.347713E-02
-10.0166 7.318530E-02
-9.9966 7.290075E-02
-9.9766 7.262319E-02
-9.9566 7.235241E-02
-9.9366 7.208826E-02
-9.9166 7.183035E-02
-9.8965 7.157862E-02
-9.8765 7.133270E-02
-9.8565 7.109247E-02
-9.8365 7.085779E-02
-9.8165 7.062836E-02
-9.7965 7.040398E-02
-9.7765 7.018448E-02
-9.7565 6.996975E-02
-9.7365 6.975965E-02
-9.7165 6.955377E-02
-9.6964 6.935221E-02
-9.6764 6.915463E-02
-9.6564 6.896102E-02
-9.6364 6.877110E-02
-9.6164 6.858480E-02
-9.5964 6.840203E-02
-9.5764 6.822251E-02
-9.5564 6.804618E-02
-9.5364 6.787295E-02
-9.5164 6.770267E-02
-9.4963 6.753517E-02
-9.4763 6.737042E-02
-9.4563 6.720822E-02
-9.4363 6.704857E-02
-9.4163 6.689129E-02
-9.3963 6.673632E-02
-9.3763 6.658344E-02
-9.3563 6.643275E-02
-9.3363 6.628398E-02
-9.3163 6.613721E-02
-9.2962 6.599214E-02
-9.2762 6.584886E-02
-9.2562 6.570719E-02
-9.2362 6.556709E-02
-9.2162 6.542842E-02
-9.1962 6.529120E-02
-9.1762 6.515525E-02
-9.1562 6.502053E-02
-9.1362 6.488699E-02
-9.1162 6.475455E-02
-9.0961 6.462306E-02
-9.0761 6.449252E-02
-9.0561 6.436284E-02
-9.0361 6.423395E-02
-9.0161 6.410578E-02
-8.9961 6.397823E-02
-8.9761 6.385129E-02
-8.9561 6.372483E-02
-8.9361 6.359885E-02
-8.9161 6.347319E-02
-8.8960 6.334785E-02
-8.8760 6.322274E-02
-8.8560 6.309787E-02
-8.8360 6.297308E-02
-8.8160 6.284837E-02
-8.7960 6.272367E-02
-8.7760 6.259886E-02
-8.7560 6.247398E-02
-8.7360 6.234888E-02
-8.7160 6.222363E-02
-8.6959 6.209803E-02
-8.6759 6.197212E-02
-8.6559 6.184583E-02
-8.6359 6.171911E-02
-8.6159 6.159197E-02
-8.5959 6.146427E-02
-8.5759 6.133604E-02
-8.5559 6.120715E-02
-8.5359 6.107771E-02
-8.5159 6.094758E-02
-8.4958 6.081678E-02
-8.4758 6.068524E-02
-8.4558 6.055290E-02
-8.4358 6.041986E-02
-8.4158 6.028599E-02
-8.3958 6.015134E-02
-8.3758 6.001578E-02
-8.3558 5.987946E-02
-8.3358 5.974222E-02
-8.3158 5.960411E-02
-8.2957 5.946515E-02
-8.2757 5.932533E-02
-8.2557 5.918465E-02
-8.2357 5.904308E-02
-8.2157 5.890065E-02
-8.1957 5.875732E-02
-8.1757 5.861316E-02
-8.1557 5.846816E-02
-8.1357 5.832233E-02
-8.1157 5.817573E-02
-8.0956 5.802833E-02
-8.0756 5.788018E-02
-8.0556 5.773123E-02
-8.0356 5.758160E-02
-8.0156 5.743130E-02
-7.9956 5.728032E-02
-7.9756 5.712871E-02
-7.9556 5.697651E-02
-7.9356 5.682375E-02
-7.9156 5.667050E-02
-7.8955 5.651672E-02
-7.8755 5.636256E-02
-7.8555 5.620791E-02
-7.8355 5.605295E-02
-7.8155 5.589771E-02
-7.7955 5.574219E-02
-7.7755 5.558642E-02
-7.7555 5.543053E-02
-7.7355 5.527450E-02
-7.7155 5.511841E-02
-7.6954 5.496229E-02
-7.6754 5.480616E-02
-7.6554 5.465016E-02
-7.6354 5.449429E-02
-7.6154 5.433859E-02
-7.5954 5.418320E-02
-7.5754 5.402809E-02
-7.5554 5.387334E-02
-7.5354 5.371900E-02
-7.5154 5.356515E-02
-7.4953 5.341188E-02
-7.4753 5.325923E-02
-7.4553 5.310720E-02
-7.4353 5.295591E-02
-7.4153 5.280546E-02
-7.3953 5.265582E-02
-7.3753 5.250713E-02
-7.3553 5.235945E-02
-7.3353 5.221281E-02
-7.3153 5.206733E-02
-7.2952 5.192301E-02
-7.2752 5.177997E-02
-7.2552 5.163828E-02
-7.2352 5.149800E-02
-7.2152 5.135924E-02
-7.1952 5.122197E-02
-7.1752 5.108639E-02
-7.1552 5.095252E-02
-7.1352 5.082038E-02
-7.1152 5.069011E-02
-7.0951 5.056179E-02
-7.0751 5.043547E-02
-7.0551 5.031129E-02
-7.0351 5.018923E-02
-7.0151 5.006951E-02
-6.9951 4.995204E-02
-6.9751 4.983705E-02
-6.9551 4.972451E-02
-6.9351 4.961456E-02
-6.9151 4.950731E-02
-6.8950 4.940277E-02
-6.8750 4.930110E-02
-6.8550 4.920237E-02
-6.8350 4.910662E-02
-6.8150 4.901397E-02
-6.7950 4.892450E-02
-6.7750 4.883834E-02
-6.7550 4.875549E-02
-6.7350 4.867609E-02
-6.7150 4.860029E-02
-6.6949 4.852807E-02
-6.6749 4.845960E-02
-6.6549 4.839491E-02
-6.6349 4.833415E-02
-6.6149 4.827740E-02
-6.5949 4.822474E-02
-6.5749 4.817630E-02
-6.5549 4.813216E-02
-6.5349 4.809235E-02
-6.5149 4.805707E-02
-6.4948 4.802639E-02
-6.4748 4.800039E-02
-6.4548 4.797916E-02
-6.4348 4.796283E-02
-6.4148 4.795153E-02
-6.3948 4.794529E-02
-6.3748 4.794432E-02
-6.3548 4.794865E-02
-6.3348 4.795844E-02
-6.3148 4.797378E-02
-6.2947 4.799480E-02
-6.2747 4.802158E-02
-6.2547 4.805431E-02
-6.2347 4.809304E-02
-6.2147 4.813796E-02
-6.1947 4.818919E-02
-6.1747 4.824680E-02
-6.1547 4.831101E-02
-6.1347 4.838186E-02
-6.1147 4.845961E-02
-6.0946 4.854429E-02
-6.0746 4.863614E-02
-6.0546 4.873522E-02
-6.0346 4.884179E-02
-6.0146 4.895590E-02
-5.9946 4.907776E-02
-5.9746 4.920754E-02
-5.9546 4.934536E-02
-5.9346 4.949144E-02
-5.9146 4.964589E-02
-5.8945 4.980892E-02
-5.8745 4.998074E-02
-5.8545 5.016150E-02
-5.8345 5.035132E-02
-5.8145 5.055044E-02
-5.7945 5.075906E-02
-5.7745 5.097733E-02
-5.7545 5.120543E-02
-5.7345 5.144348E-02
-5.7145 5.169177E-02
-5.6944 5.195045E-02
-5.6744 5.221959E-02
-5.6544 5.249961E-02
-5.6344 5.279033E-02
-5.6144 5.309216E-02
-5.5944 5.340518E-02
-5.5744 5.372952E-02
-5.5544 5.406529E-02
-5.5344 5.441263E-02
-5.5144 5.477171E-02
-5.4943 5.514255E-02
-5.4743 5.552518E-02
-5.4543 5.591977E-02
-5.4343 5.632628E-02
-5.4143 5.674463E-02
-5.3943 5.717490E-02
-5.3743 5.761702E-02
-5.3543 5.807100E-02
-5.3343 5.853652E-02
-5.3143 5.901350E-02
-5.2942 5.950176E-02
-5.2742 6.000099E-02
-5.2542 6.051107E-02
-5.2342 6.103154E-02
-5.2142 6.156190E-02
-5.1942 6.210193E-02
-5.1742 6.265101E-02
-5.1542 6.320862E-02
-5.1342 6.377410E-02
-5.1142 6.434684E-02
-5.0941 6.492607E-02
-5.0741 6.551089E-02
-5.0541 6.610057E-02
-5.0341 6.669431E-02
-5.0141 6.729098E-02
-4.9941 6.788956E-02
-4.9741 6.848911E-02
-4.9541 6.908841E-02
-4.9341 6.968635E-02
-4.9141 7.028194E-02
-4.8940 7.087363E-02
-4.8740 7.146040E-02
-4.8540 7.204112E-02
-4.8340 7.261444E-02
-4.8140 7.317911E-02
-4.7940 7.373392E-02
-4.7740 7.427790E-02
-4.7540 7.480970E-02
-4.7340 7.532834E-02
-4.7140 7.583261E-02
-4.6939 7.632176E-02
-4.6739 7.679469E-02
-4.6539 7.725078E-02
-4.6339 7.768905E-02
-4.6139 7.810904E-02
-4.5939 7.851011E-02
-4.5739 7.889172E-02
-4.5539 7.925374E-02
-4.5339 7.959559E-02
-4.5139 7.991729E-02
-4.4938 8.021871E-02
-4.4738 8.049994E-02
-4.4538 8.076092E-02
-4.4338 8.100195E-02
-4.4138 8.122333E-02
-4.3938 8.142534E-02
-4.3738 8.160836E-02
-4.3538 8.177296E-02
-4.3338 8.191952E-02
-4.3138 8.204872E-02
-4.2937 8.216106E-02
-4.2737 8.225721E-02
-4.2537 8.233787E-02
-4.2337 8.240363E-02
-4.2137 8.245522E-02
-4.1937 8.249322E-02
-4.1737 8.251845E-02
-4.1537 8.253157E-02
-4.1337 8.253302E-02
-4.1137 8.252372E-02
-4.0936 8.250411E-02
-4.0736 8.247489E-02
-4.0536 8.243658E-02
-4.0336 8.238976E-02
-4.0136 8.233500E-02
-3.9936 8.227268E-02
-3.9736 8.220341E-02
-3.9536 8.212753E-02
-3.9336 8.204558E-02
-3.9136 8.195779E-02
-3.8935 8.186462E-02
-3.8735 8.176633E-02
-3.8535 8.166329E-02
-3.8335 8.155580E-02
-3.8135 8.144404E-02
-3.7935 8.132834E-02
-3.7735 8.120887E-02
-3.7535 8.108588E-02
-3.7335 8.095949E-02
-3.7135 8.082994E-02
-3.6934 8.069738E-02
-3.6734 8.056187E-02
-3.6534 8.042364E-02
-3.6334 8.028285E-02
-3.6134 8.013954E-02
-3.5934 7.999389E-02
-3.5734 7.984596E-02
-3.5534 7.969593E-02
-3.5334 7.954392E-02
-3.5134 7.939002E-02
-3.4933 7.923433E-02
-3.4733 7.907701E-02
-3.4533 7.891815E-02
-3.4333 7.875787E-02
-3.4133 7.859638E-02
-3.3933 7.843369E-02
-3.3733 7.827003E-02
-3.3533 7.810553E-02
-3.3333 7.794039E-02
-3.3133 7.777468E-02
-3.2932 7.760870E-02
-3.2732 7.744249E-02
-3.2532 7.727637E-02
-3.2332 7.711046E-02
-3.2132 7.694498E-02
-3.1932 7.678018E-02
-3.1732 7.661617E-02
-3.1532 7.645333E-02
-3.1332 7.629171E-02
-3.1132 7.613171E-02
-3.0931 7.597358E-02
-3.0731 7.581746E-02
-3.0531 7.566367E-02
-3.0331 7.551256E-02
-3.0131 7.536426E-02
-2.9931 7.521907E-02
-2.9731 7.507732E-02
-2.9531 7.493931E-02
-2.9331 7.480524E-02
-2.9131 7.467550E-02
-2.8930 7.455033E-02
-2.8730 7.443006E-02
-2.8530 7.431487E-02
-2.8330 7.420515E-02
-2.8130 7.410119E-02
-2.7930 7.400328E-02
-2.7730 7.391184E-02
-2.7530 7.382690E-02
-2.7330 7.374897E-02
-2.7130 7.367824E-02
-2.6929 7.361509E-02
-2.6729 7.355971E-02
-2.6529 7.351248E-02
-2.6329 7.347360E-02
-2.6129 7.344343E-02
-2.5929 7.342217E-02
-2.5729 7.341022E-02
-2.5529 7.340769E-02
-2.5329 7.341501E-02
-2.5129 7.343242E-02
-2.4928 7.346005E-02
-2.4728 7.349823E-02
-2.4528 7.354726E-02
-2.4328 7.360738E-02
-2.4128 7.367873E-02
-2.3928 7.376161E-02
-2.3728 7.385626E-02
-2.3528 7.396284E-02
-2.3328 7.408156E-02
-2.3128 7.421269E-02
-2.2927 7.435640E-02
-2.2727 7.451273E-02
-2.2527 7.468199E-02
-2.2327 7.486442E-02
-2.2127 7.505984E-02
-2.1927 7.526863E-02
-2.1727 7.549083E-02
-2.1527 7.572649E-02
-2.1327 7.597568E-02
-2.1127 7.623848E-02
-2.0926 7.651496E-02
-2.0726 7.680495E-02
-2.0526 7.710862E-02
-2.0326 7.742581E-02
-2.0126 7.775643E-02
-1.9926 7.810031E-02
-1.9726 7.845750E-02
-1.9526 7.882760E-02
-1.9326 7.921042E-02
-1.9126 7.960586E-02
-1.8925 8.001338E-02
-1.8725 8.043287E-02
-1.8525 8.086369E-02
-1.8325 8.130557E-02
-1.8125 8.175804E-02
-1.7925 8.222041E-02
-1.7725 8.269218E-02
-1.7525 8.317268E-02
-1.7325 8.366138E-02
-1.7125 8.415721E-02
-1.6924 8.465984E-02
-1.6724 8.516807E-02
-1.6524 8.568119E-02
-1.6324 8.619833E-02
-1.6124 8.671844E-02
-1.5924 8.724050E-02
-1.5724 8.776373E-02
-1.5524 8.828670E-02
-1.5324 8.880863E-02
-1.5124 8.932826E-02
-1.4923 8.984477E-02
-1.4723 9.035681E-02
-1.4523 9.086349E-02
-1.4323 9.136356E-02
-1.4123 9.185631E-02
-1.3923 9.234036E-02
-1.3723 9.281492E-02
-1.3523 9.327905E-02
-1.3323 9.373194E-02
-1.3123 9.417274E-02
-1.2922 9.460069E-02
-1.2722 9.501505E-02
-1.2522 9.541545E-02
-1.2322 9.580118E-02
-1.2122 9.617204E-02
-1.1922 9.652752E-02
-1.1722 9.686742E-02
-1.1522 9.719161E-02
-1.1322 9.750018E-02
-1.1122 9.779293E-02
-1.0921 9.806997E-02
-1.0721 9.833181E-02
-1.0521 9.857839E-02
-1.0321 9.881019E-02
-1.0121 9.902772E-02
-0.9921 9.923135E-02
-0.9721 9.942161E-02
-0.9521 9.959912E-02
-0.9321 9.976451E-02
-0.9121 9.991846E-02
-0.8920 1.000616E-01
-0.8720 1.001947E-01
-0.8520 1.003185E-01
-0.8320 1.004336E-01
-0.8120 1.005410E-01
-0.7920 1.006411E-01
-0.7720 1.007348E-01
-0.7520 1.008229E-01
-0.7320 1.009059E-01
-0.7120 1.009846E-01
-0.6919 1.010597E-01
-0.6719 1.011316E-01
-0.6519 1.012012E-01
-0.6319 1.012687E-01
-0.6119 1.013349E-01
-0.5919 1.014001E-01
-0.5719 1.014649E-01
-0.5519 1.015297E-01
-0.5319 1.015948E-01
-0.5119 1.016605E-01
-0.4918 1.017272E-01
-0.4718 1.017951E-01
-0.4518 1.018644E-01
-0.4318 1.019353E-01
-0.4118 1.020080E-01
-0.3918 1.020825E-01
-0.3718 1.021590E-01
-0.3518 1.022375E-01
-0.3318 1.023180E-01
-0.3118 1.024005E-01
-0.2917 1.024850E-01
-0.2717 1.025714E-01
-0.2517 1.026595E-01
-0.2317 1.027493E-01
-0.2117 1.028405E-01
-0.1917 1.029331E-01
-0.1717 1.030268E-01
-0.1517 1.031216E-01
-0.1317 1.032170E-01
-0.1117 1.033128E-01
-0.0916 1.034090E-01
-0.0716 1.035050E-01
-0.0516 1.036007E-01
-0.0316 1.036958E-01
-0.0116 1.037900E-01
0.0084 1.038829E-01
0.0284 1.039744E-01
0.0484 1.040640E-01
0.0684 1.041515E-01
0.0884 1.042365E-01
0.1085 1.043189E-01
0.1285 1.043982E-01
0.1485 1.044741E-01
0.1685 1.045464E-01
0.1885 1.046149E-01
0.2085 1.046791E-01
0.2285 1.047389E-01
0.2485 1.047941E-01
0.2685 1.048443E-01
0.2885 1.031049E-01
0.3086 1.049294E-01
0.3286 1.049638E-01
0.3486 1.049925E-01
0.3686 1.050154E-01
0.3886 1.050324E-01
0.4086 1.050434E-01
0.4286 1.050483E-01
0.4486 1.050470E-01
0.4686 1.050395E-01
0.4886 1.050257E-01
0.5087 1.050058E-01
0.5287 1.049797E-01
0.5487 1.014773E-01
0.5687 1.049088E-01
0.5887 1.048644E-01
0.6087 9.774642E-02
0.6287 1.047574E-01
0.6487 1.046955E-01
0.6687 1.046278E-01
0.6887 1.045548E-01
0.7088 1.044766E-01
0.7288 1.043933E-01
0.7488 1.043052E-01
0.7688 1.042125E-01
0.7888 1.041152E-01
0.8088 1.040137E-01
0.8288 1.039083E-01
0.8488 1.037992E-01
0.8688 9.544517E-02
0.8888 1.035707E-01
0.9089 1.034516E-01
0.9289 9.933724E-02
0.9489 1.032057E-01
0.9689 1.030791E-01
0.9889 1.029505E-01
1.0089 1.028201E-01
1.0289 1.026881E-01
1.0489 1.025547E-01
1.0689 1.024203E-01
1.0889 1.022850E-01
1.1090 1.021489E-01
1.1290 1.020124E-01
1.1490 1.018756E-01
1.1690 1.017387E-01
1.1890 9.403023E-02
1.2090 1.014655E-01
1.2290 9.727356E-02
1.2490 1.011940E-01
1.2690 1.010594E-01
1.2890 1.009258E-01
1.3091 1.007931E-01
1.3291 1.006616E-01
1.3491 1.005315E-01
1.3691 1.004027E-01
1.3891 1.002755E-01
1.4091 1.001501E-01
1.4291 1.000263E-01
1.4491 9.990435E-02
1.4691 9.978424E-02
1.4891 9.966615E-02
1.5092 9.324321E-02
1.5292 9.943620E-02
1.5492 9.587417E-02
1.5692 9.921491E-02
1.5892 9.910770E-02
1.6092 9.900268E-02
1.6292 9.890018E-02
1.6492 9.879999E-02
1.6692 9.870224E-02
1.6892 9.860686E-02
1.7093 9.851403E-02
1.7293 9.842366E-02
1.7493 9.833582E-02
1.7693 9.825056E-02
1.7893 9.816778E-02
1.8093 9.808767E-02
1.8293 9.310837E-02
1.8493 9.793509E-02
1.8693 9.512167E-02
1.8893 9.779281E-02
1.9094 9.772557E-02
1.9294 9.766101E-02
1.9494 9.759900E-02
1.9694 9.753965E-02
1.9894 9.748296E-02
2.0094 9.742888E-02
2.0294 9.737744E-02
2.0494 9.732863E-02
2.0694 9.728246E-02
2.0894 9.723895E-02
2.1095 9.719809E-02
2.1295 9.715987E-02
2.1495 9.361664E-02
2.1695 9.709139E-02
2.1895 9.503541E-02
2.2095 9.703351E-02
2.2295 9.700863E-02
2.2495 9.698634E-02
2.2695 9.696670E-02
2.2895 9.694973E-02
2.3096 9.693549E-02
2.3296 9.692390E-02
2.3496 9.691500E-02
2.3696 9.690870E-02
2.3896 9.690515E-02
2.4096 9.690412E-02
2.4296 9.690580E-02
2.4496 9.691023E-02
2.4696 9.466016E-02
2.4896 9.692686E-02
2.5097 9.559856E-02
2.5297 9.695402E-02
2.5497 9.697156E-02
2.5697 9.699166E-02
2.5897 9.701438E-02
2.6097 9.703957E-02
2.6297 9.706742E-02
2.6497 9.709773E-02
2.6697 9.713051E-02
2.6897 9.716580E-02
2.7098 9.720355E-02
2.7298 9.724364E-02
2.7498 9.728612E-02
2.7698 9.733096E-02
2.7898 9.592127E-02
2.8098 9.742744E-02
2.8298 9.667979E-02
2.8498 9.753265E-02
2.8698 9.758845E-02
2.8898 9.764621E-02
2.9099 9.770594E-02
2.9299 9.776763E-02
2.9499 9.783106E-02
2.9699 9.789620E-02
2.9899 9.796308E-02
3.0099 9.803150E-02
3.0299 9.810131E-02
3.0499 9.817260E-02
3.0699 9.824515E-02
3.0899 9.831884E-02
3.1100 9.687529E-02
3.1300 9.846942E-02
3.1500 9.792326E-02
3.1700 9.862331E-02
3.1900 9.870120E-02
3.2100 9.877957E-02
3.2300 9.885824E-02
3.2500 9.893717E-02
3.2700 9.901616E-02
3.2900 9.909501E-02
3.3101 9.917369E-02
3.3301 9.925199E-02
3.3501 9.932971E-02
3.3701 9.940690E-02
3.3901 9.948317E-02
3.4101 9.955852E-02
3.4301 9.706977E-02
3.4501 9.970560E-02
3.4701 9.878135E-02
3.4901 9.984706E-02
3.5102 9.991530E-02
3.5302 9.998157E-02
3.5502 1.000458E-01
3.5702 1.001081E-01
3.5902 1.001679E-01
3.6102 1.002253E-01
3.6302 1.002802E-01
3.6502 1.003324E-01
3.6702 1.003819E-01
3.6902 1.004284E-01
3.7103 1.004719E-01
3.7303 1.005123E-01
3.7503 9.651597E-02
3.7703 1.005835E-01
3.7903 9.883451E-02
3.8103 1.006414E-01
3.8303 1.006652E-01
3.8503 1.006855E-01
3.8703 1.007022E-01
3.8903 1.007154E-01
3.9104 1.007251E-01
3.9304 1.007311E-01
3.9504 1.007337E-01
3.9704 1.007326E-01
3.9904 1.007281E-01
4.0104 1.007201E-01
4.0304 1.007088E-01
4.0504 1.006940E-01
4.0704 9.569646E-02
4.0904 1.006547E-01
4.1105 9.816630E-02
4.1305 1.006028E-01
4.1505 1.005724E-01
4.1705 1.005392E-01
4.1905 1.005033E-01
4.2105 1.004648E-01
4.2305 1.004238E-01
4.2505 1.003806E-01
4.2705 1.003352E-01
4.2905 1.002877E-01
4.3106 1.002384E-01
4.3306 1.001873E-01
4.3506 1.001347E-01
4.3706 1.000806E-01
4.3906 9.517569E-02
4.4106 9.996889E-02
4.4306 9.730395E-02
4.4506 9.985349E-02
4.4706 9.979475E-02
4.4906 9.973567E-02
4.5107 9.967612E-02
4.5307 9.961660E-02
4.5507 9.955704E-02
4.5707 9.949772E-02
4.5907 9.943864E-02
4.6107 9.938012E-02
4.6307 9.932217E-02
4.6507 9.926506E-02
4.6707 9.920884E-02
4.6907 9.915370E-02
4.7108 9.529785E-02
4.7308 9.904689E-02
4.7508 9.680512E-02
4.7708 9.894587E-02
4.7908 9.889781E-02
4.8108 9.885160E-02
4.8308 9.880706E-02
4.8508 9.876455E-02
4.8708 9.872410E-02
4.8908 9.868578E-02
4.9109 9.864973E-02
4.9309 9.861593E-02
4.9509 9.858462E-02
4.9709 9.855569E-02
4.9909 9.852935E-02
5.0109 9.850552E-02
5.0309 9.615214E-02
5.0509 9.846581E-02
5.0709 9.698491E-02
5.0909 9.843721E-02
5.1110 9.842700E-02
5.1310 9.841973E-02
5.1510 9.841535E-02
5.1710 9.841391E-02
5.1910 9.841535E-02
5.2110 9.841975E-02
5.2310 9.842723E-02
5.2510 9.843762E-02
5.2710 9.845103E-02
5.2910 9.846746E-02
5.3111 9.848696E-02
5.3311 9.850938E-02
5.3511 9.765965E-02
5.3711 9.856326E-02
5.3911 9.790598E-02
5.4111 9.862930E-02
5.4311 9.866684E-02
5.4511 9.870719E-02
5.4711 9.875062E-02
5.4911 9.879698E-02
5.5112 9.884618E-02
5.5312 9.889830E-02
5.5512 9.895333E-02
5.5712 9.901113E-02
5.5912 9.907189E-02
5.6112 9.913529E-02
5.6312 9.920154E-02
5.6512 9.927037E-02
5.6712 9.965480E-02
5.6912 9.941632E-02
5.7113 9.947305E-02
5.7313 9.957270E-02
5.7513 9.965473E-02
5.7713 9.973933E-02
5.7913 9.982636E-02
5.8113 9.991576E-02
5.8313 1.000076E-01
5.8513 1.001017E-01
5.8713 1.001982E-01
5.8913 1.002970E-01
5.9114 1.003979E-01
5.9314 1.005010E-01
5.9514 1.006062E-01
5.9714 1.007135E-01
5.9914 1.019275E-01
6.0114 1.009340E-01
6.0314 1.015097E-01
6.0514 1.011623E-01
6.0714 1.012791E-01
6.0914 1.013978E-01
6.1115 1.015182E-01
6.1315 1.016402E-01
6.1515 1.017639E-01
6.1715 1.018890E-01
6.1915 1.020158E-01
6.2115 1.021440E-01
6.2315 1.022735E-01
6.2515 1.024043E-01
6.2715 1.025365E-01
6.2915 1.026700E-01
6.3116 1.042411E-01
6.3316 1.029402E-01
6.3516 1.037978E-01
6.3716 1.032148E-01
6.3916 1.033534E-01
6.4116 1.034931E-01
6.4316 1.036334E-01
6.4516 1.037746E-01
6.4716 1.039165E-01
6.4916 1.040591E-01
6.5117 1.042022E-01
6.5317 1.043458E-01
6.5517 1.044899E-01
6.5717 1.046344E-01
6.5917 1.047792E-01
6.6117 1.049244E-01
6.6317 1.311684E-01
6.6517 1.052151E-01
6.6717 1.060949E-01
6.6917 1.055064E-01
6.7118 1.056519E-01
6.7318 1.057975E-01
6.7518 1.059428E-01
6.7718 1.060879E-01
6.7918 1.062327E-01
6.8118 1.063772E-01
6.8318 1.065213E-01
6.8518 1.066649E-01
6.8718 1.068079E-01
6.8918 1.069505E-01
6.9119 1.070923E-01
6.9319 1.072335E-01
6.9519 1.331052E-01
6.9719 1.075134E-01
6.9919 1.333458E-01
