# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.936E+00 Vr= 1.104E+01
# # Mu=-6.021E+00eV kf=2.118E+00 Vint=-1.686E+01eV Rs_int= 1.712
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       923.4033672860      -18.6840689000       -0.6535521511    1.9194400707E-02    1.9119237886E-02    7.5162821287E-05
       924.4820272860      -17.6054089000       -0.3794948508    2.6172798518E-02    2.6138798071E-02    3.4000447782E-05
       925.0307272860      -17.0567089000        0.0000000000    3.0766237251E-02    3.0845803063E-02   -7.9565811478E-05
       926.6393472860      -15.4480889000        0.6497782108    4.7427465082E-02    4.8786468278E-02   -1.3590031960E-03
       927.7180072860      -14.3694289000        0.8398367831    5.6888563869E-02    5.9232934357E-02   -2.3443704874E-03
       928.7966672860      -13.2907689000        0.9942031857    5.8686279687E-02    5.9797720723E-02   -1.1114410360E-03
       929.8753272860      -12.2121089000        1.1276319468    5.1557454940E-02    5.0448348498E-02    1.1091064422E-03
       930.9539872860      -11.1334489000        1.2468632909    4.0574788059E-02    3.8735004480E-02    1.8397835788E-03
       932.0326472860      -10.0547889000        1.3556482650    3.0774519158E-02    2.9258716297E-02    1.5158028611E-03
       933.1113072660       -8.9761289200        1.4563296506    2.3613273900E-02    2.2594025595E-02    1.0192483049E-03
       934.1899672660       -7.8974689200        1.5504871202    1.8697422015E-02    1.8058709067E-02    6.3871294814E-04
       935.2686272660       -6.8188089200        1.6392449268    1.5363602610E-02    1.4953503858E-02    4.1009875133E-04
       936.3472872660       -5.7401489200        1.7234378981    1.3126492022E-02    1.2811724556E-02    3.1476746598E-04
       937.4259472660       -4.6614889200        1.8037050817    1.1635563917E-02    1.1336059098E-02    2.9950481912E-04
       938.5046072660       -3.5828289200        1.8805495189    1.0552791920E-02    1.0251060035E-02    3.0173188514E-04
       939.0887272660       -2.9987089200        1.9208798885    1.0083563034E-02    9.7846285893E-03    2.9893444429E-04
       939.5832672660       -2.5041689200        1.9543746093    9.7370089370E-03    9.4430999336E-03    2.9390900340E-04
       940.5887272660       -1.4987089200        2.0207627609    9.1440481551E-03    8.8680845701E-03    2.7596358497E-04
       942.0887272611        0.0012910752        2.1159357977    8.4470620338E-03    8.2407058629E-03    2.0635617098E-04
       943.5887272660        1.5012910800        2.2070084875    7.8615748005E-03    7.8058923781E-03    5.5682422337E-05
       945.0887272660        3.0012910800        2.2944693242    7.3614008028E-03    7.5038079590E-03   -1.4240715624E-04
       946.5887272660        4.5012910800        2.3787163857    6.9650578367E-03    7.2950248244E-03   -3.2996698767E-04
       948.0887272660        6.0012910800        2.4600800409    6.6854771734E-03    7.1529196499E-03   -4.6744247657E-04
       949.0887272660        7.0012910800        2.5128594240    6.5651904711E-03    7.0858730238E-03   -5.2068255268E-04
       949.5887272660        7.5012910800        2.5388376914    6.5236507323E-03    7.0589121912E-03   -5.3526145890E-04
       969.0887272860       27.0012911000        3.4005627600    7.2628217929E-03    6.7955720320E-03    4.6724976089E-04
       989.0887272860       47.0012911000        4.1003891595    6.3308448137E-03    6.5862561872E-03   -2.5541137352E-04
      1009.0887272860       67.0012911000        4.6970799111    6.0865930671E-03    6.2033826955E-03   -1.1678962836E-04
      1029.0887272860       87.0012911000        5.2260810378    6.2521405985E-03    5.8683901193E-03    3.8375047919E-04
      1049.0887271860      107.0012910000        5.7062502088    5.3948928021E-03    5.5810724161E-03   -1.8617961403E-04
