# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.890E-03 Vr= 1.252E+00
# # Mu=-7.613E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       926.0524546203      -17.6270115000       -1.5165030032    1.2085168878E-04    1.1130930671E-04    9.5423820667E-06
       926.1530846203      -17.5263815000       -1.5077696078    1.2288741538E-04    1.1305416257E-04    9.8332528028E-06
       926.2537146203      -17.4257515000       -1.4989853306    1.2498633265E-04    1.1484837615E-04    1.0137956495E-05
       926.3543446203      -17.3251215000       -1.4901492006    1.2715205561E-04    1.1669403329E-04    1.0458022319E-05
       926.4549746203      -17.2244915000       -1.4812605052    1.2938830148E-04    1.1859325012E-04    1.0795051354E-05
       926.5556046203      -17.1238615000       -1.4723180756    1.3169749390E-04    1.2054832922E-04    1.1149164678E-05
       926.6562346203      -17.0232315000       -1.4633209266    1.3407787914E-04    1.2256184226E-04    1.1516036879E-05
       926.7568646203      -16.9226015000       -1.4542681891    1.3652502480E-04    1.2463626480E-04    1.1888759995E-05
       926.8574946203      -16.8219715000       -1.4451587446    1.3904425156E-04    1.2677443360E-04    1.2269817961E-05
       926.9581246203      -16.7213415000       -1.4359914400    1.4164837258E-04    1.2897940732E-04    1.2668965259E-05
       927.0587546203      -16.6207115000       -1.4267653837    1.4434661202E-04    1.3125447741E-04    1.3092134605E-05
       927.1593846203      -16.5200815000       -1.4174792032    1.4714521814E-04    1.3360324655E-04    1.3541971587E-05
       927.2600146203      -16.4194515000       -1.4081317090    1.5004959588E-04    1.3602951663E-04    1.4020079256E-05
       927.3606446203      -16.3188215000       -1.3987219003    1.5306322925E-04    1.3853742760E-04    1.4525801649E-05
       927.4612746203      -16.2181915000       -1.3892482042    1.5619089870E-04    1.4113066200E-04    1.5060236697E-05
       927.5619046203      -16.1175615000       -1.3797096133    1.5942712583E-04    1.4381229934E-04    1.5614826491E-05
       927.6625346203      -16.0169315000       -1.3701045393    1.6277383583E-04    1.4658578497E-04    1.6188050856E-05
       927.7631646203      -15.9163015000       -1.3604315738    1.6623961544E-04    1.4945521022E-04    1.6784405226E-05
       927.8637946203      -15.8156715000       -1.3506894160    1.6983563091E-04    1.5242546934E-04    1.7410161578E-05
       927.9644246203      -15.7150415000       -1.3408765576    1.7357292813E-04    1.5550199139E-04    1.8070936735E-05
       928.0650546203      -15.6144115000       -1.3309911951    1.7746205070E-04    1.5869069140E-04    1.8771359293E-05
       928.1656846203      -15.5137815000       -1.3210320229    1.8151323006E-04    1.6199794084E-04    1.9515289224E-05
       928.2663146203      -15.4131515000       -1.3109969938    1.8573714566E-04    1.6543055681E-04    2.0306588851E-05
       928.3669446203      -15.3125215000       -1.3008847203    1.9014474848E-04    1.6899571112E-04    2.1149037357E-05
       928.4675746203      -15.2118915000       -1.2906931396    1.9474807187E-04    1.7270137360E-04    2.2046698269E-05
       928.5682046203      -15.1112615000       -1.2804204825    1.9956003078E-04    1.7655591670E-04    2.3004114082E-05
       928.6688346203      -15.0106315000       -1.2700647818    2.0459460243E-04    1.8056843360E-04    2.4026168831E-05
       928.7694646203      -14.9100015000       -1.2596238625    2.0986707848E-04    1.8474885960E-04    2.5118218886E-05
       928.8700946203      -14.8093715000       -1.2490957154    2.1539376174E-04    1.8910765183E-04    2.6286109914E-05
       928.9707246203      -14.7087415000       -1.2384780302    2.2119293200E-04    1.9365660853E-04    2.7536323471E-05
       929.0713546203      -14.6081115000       -1.2277685705    2.2728414766E-04    1.9840818371E-04    2.8875963958E-05
       929.1719846203      -14.5074815000       -1.2169649572    2.3368926095E-04    2.0337618974E-04    3.0313071204E-05
       929.2726146203      -14.4068515000       -1.2060644394    2.4043247686E-04    2.0857552100E-04    3.1856955853E-05
       929.3732446203      -14.3062215000       -1.1950644546    2.4754129921E-04    2.1402275331E-04    3.3518545895E-05
       929.4738746203      -14.2055915000       -1.1839624550    2.5504696954E-04    2.1973577604E-04    3.5311193506E-05
       929.5745046203      -14.1049615000       -1.1727552259    2.6298576843E-04    2.2573462029E-04    3.7251148136E-05
       929.6751346203      -14.0043315000       -1.1614399043    2.7139991284E-04    2.3204118520E-04    3.9358727636E-05
       929.7757646203      -13.9037015000       -1.1500132533    2.8033902583E-04    2.3867963520E-04    4.1659390630E-05
       929.8763946203      -13.8030715000       -1.1384718739    2.8986247526E-04    2.4567719039E-04    4.4185284862E-05
       929.9770246203      -13.7024415000       -1.1268124298    3.0004158485E-04    2.5306375783E-04    4.6977827018E-05
       930.0776546203      -13.6018115000       -1.1150308832    3.1096323843E-04    2.6087344362E-04    5.0089794807E-05
       930.1782846203      -13.5011815000       -1.1031236114    3.2273379798E-04    2.6914335602E-04    5.3590441956E-05
       930.2789146203      -13.4005515000       -1.0910864005    3.3548545505E-04    2.7791620401E-04    5.7569251038E-05
       930.3795446203      -13.2999215000       -1.0789149015    3.4937875623E-04    2.8724059417E-04    6.2138162053E-05
       930.4801746203      -13.1992915000       -1.0666045172    3.6459823280E-04    2.9717249382E-04    6.7425738982E-05
       930.5808046203      -13.0986615000       -1.0541504324    3.8131388645E-04    3.0777310579E-04    7.3540780663E-05
       930.6814346203      -12.9980315000       -1.0415472877    3.9959199082E-04    3.1911633467E-04    8.0475656158E-05
       930.7820646203      -12.8974015000       -1.0287898639    4.1923804787E-04    3.3128655908E-04    8.7951488787E-05
       930.8826946203      -12.7967715000       -1.0158722960    4.3976184174E-04    3.4438097215E-04    9.5380869587E-05
       930.9833246203      -12.6961415000       -1.0027881832    4.6089864796E-04    3.5851590900E-04    1.0238273896E-04
       931.0839546203      -12.5955115000       -0.9895312417    4.8343030548E-04    3.7382931450E-04    1.0960099098E-04
       931.1845846203      -12.4948815000       -0.9760941570    5.0881854617E-04    3.9048462513E-04    1.1833392104E-04
       931.2852146203      -12.3942515000       -0.9624696606    5.3801104623E-04    4.0868140063E-04    1.2932964559E-04
       931.3858446203      -12.2936215000       -0.9486492851    5.7083103420E-04    4.2866338636E-04    1.4216764785E-04
       931.4864746203      -12.1929915000       -0.9346247397    6.0574043532E-04    4.5073116579E-04    1.5500926953E-04
       931.5871046203      -12.0923615000       -0.9203864309    6.4078616168E-04    4.7526440988E-04    1.6552175180E-04
       931.6877346203      -11.9917315000       -0.9059243386    6.7642074315E-04    5.0274276639E-04    1.7367797676E-04
       931.7883646203      -11.8911015000       -0.8912277178    7.1564163808E-04    5.3378407386E-04    1.8185756422E-04
       931.8889946203      -11.7904715000       -0.8762845865    7.6034099726E-04    5.6919391270E-04    1.9114708456E-04
       931.9896246203      -11.6898415000       -0.8610821416    8.1036959690E-04    6.1003086671E-04    2.0033873019E-04
       932.0902546203      -11.5892115000       -0.8456063976    8.6621351526E-04    6.5769084868E-04    2.0852266658E-04
       932.1908846203      -11.4885815000       -0.8298421924    9.2916745759E-04    7.1399525646E-04    2.1517220113E-04
       932.2915146203      -11.3879515000       -0.8137726315    1.0006430480E-03    7.8123228566E-04    2.1941076237E-04
       932.3921446203      -11.2873215000       -0.7973792535    1.0836719388E-03    8.6208868862E-04    2.2158325020E-04
       932.4927746203      -11.1866915000       -0.7806416925    1.1825883386E-03    9.5914743455E-04    2.2344090406E-04
       932.5934046203      -11.0860615000       -0.7635373492    1.3007934438E-03    1.0738708690E-03    2.2692257480E-04
       932.6940346203      -10.9854315000       -0.7460409607    1.4378855924E-03    1.2049838369E-03    2.3290175553E-04
       932.7946646203      -10.8848015000       -0.7281242658    1.5902996642E-03    1.3466339491E-03    2.4366571513E-04
       932.8952946203      -10.7841715000       -0.7097554352    1.7561261707E-03    1.4873322690E-03    2.6879390174E-04
       932.9959246203      -10.6835415000       -0.6908984073    1.9446821390E-03    1.6137466249E-03    3.3093551409E-04
       933.0965546203      -10.5829115000       -0.6715120159    2.1847197989E-03    1.7208702380E-03    4.6384956088E-04
       933.1971846203      -10.4822815000       -0.6515490713    2.5143345935E-03    1.8182569232E-03    6.9607767033E-04
       933.2978146203      -10.3816515000       -0.6309548507    2.9561559140E-03    1.9242491305E-03    1.0319067835E-03
       933.3984446203      -10.2810215000       -0.6096653850    3.5183510863E-03    2.0566062049E-03    1.4617448815E-03
       933.4990746203      -10.1803915000       -0.5876050203    4.2282586785E-03    2.2290943014E-03    1.9991643771E-03
       933.5997046203      -10.0797615000       -0.5646835085    5.1374014369E-03    2.4527453391E-03    2.6846560978E-03
       933.7003346403       -9.9791314800       -0.5407913364    6.3076135363E-03    2.7379911580E-03    3.5696223782E-03
       933.8009646403       -9.8785014800       -0.5157936612    7.8213231349E-03    3.0963355174E-03    4.7249876175E-03
       933.9015946403       -9.7778714800       -0.4895210984    9.7387786981E-03    3.5407187299E-03    6.1980599682E-03
       934.0022246403       -9.6772414800       -0.4617561591    1.1920218510E-02    4.0859321496E-03    7.8342863608E-03
       934.1028546403       -9.5766114800       -0.4322112392    1.3861940628E-02    4.7458749915E-03    9.1160656366E-03
       934.2034846403       -9.4759814800       -0.4004926468    1.4920428315E-02    5.5333921155E-03    9.3870361999E-03
       934.3041146403       -9.3753514800       -0.3660357791    1.4880157648E-02    6.4562065805E-03    8.4239510675E-03
       934.4047446403       -9.2747214800       -0.3279786625    1.4327599241E-02    7.5097688544E-03    6.8178303867E-03
       934.5053746403       -9.1740914800       -0.2848821297    1.3992894405E-02    8.6785234245E-03    5.3143709801E-03
       934.6060046403       -9.0734614800       -0.2339778606    1.4086116022E-02    9.9236454488E-03    4.1624705732E-03
       934.7066346403       -8.9728314800       -0.1683254409    1.4497410130E-02    1.1192256701E-02    3.3051534288E-03
       934.8145846403       -8.8648814800        0.0000000000    1.5094270583E-02    1.2501880005E-02    2.5923905780E-03
       934.9078946403       -8.7715714800        0.1564957391    1.5603174208E-02    1.3524393084E-02    2.0787811247E-03
       935.0085246403       -8.6709414800        0.2256171497    1.6055461667E-02    1.4463771056E-02    1.5916906109E-03
       935.1091546403       -8.5703114800        0.2780562715    1.6355395241E-02    1.5198363944E-02    1.1570312967E-03
       935.2097846403       -8.4696814800        0.3220675063    1.6488534206E-02    1.5719720761E-02    7.6881344476E-04
       935.3104146403       -8.3690514800        0.3607487406    1.6465477783E-02    1.6038791287E-02    4.2668649653E-04
       935.4110446403       -8.2684214800        0.3956663187    1.6313732123E-02    1.6183102512E-02    1.3062961142E-04
       935.5116746403       -8.1677914800        0.4277429340    1.6064341084E-02    1.6184805599E-02   -1.2046451531E-04
       935.6123046403       -8.0671614800        0.4575764412    1.5748422273E-02    1.6076755534E-02   -3.2833326115E-04
       935.7129346403       -7.9665314800        0.4855804445    1.5390847350E-02    1.5887160925E-02   -4.9631357553E-04
       935.8135646403       -7.8659014800        0.5120552606    1.5014624859E-02    1.5642604942E-02   -6.2798008251E-04
       935.9141946403       -7.7652714800        0.5372269152    1.4635251033E-02    1.5362398681E-02   -7.2714764767E-04
       936.0148246403       -7.6646414800        0.5612708381    1.4262293227E-02    1.5060679435E-02   -7.9838620861E-04
       936.1154546403       -7.5640114800        0.5843262349    1.3924043511E-02    1.4764414284E-02   -8.4037077343E-04
       936.2160846403       -7.4633814800        0.6065058044    1.3624583207E-02    1.4484011226E-02   -8.5942801933E-04
       936.3167146403       -7.3627514800        0.6279024494    1.3334064268E-02    1.4202037500E-02   -8.6797323265E-04
       936.4173446403       -7.2621214800        0.6485935974    1.3052307275E-02    1.3921902067E-02   -8.6959479184E-04
       936.5179746403       -7.1614914800        0.6686448058    1.2778823399E-02    1.3646768200E-02   -8.6794480060E-04
       936.6186046403       -7.0608614800        0.6881119422    1.2513243722E-02    1.3380049990E-02   -8.6680626874E-04
       936.7192346403       -6.9602314800        0.7070432897    1.2251120983E-02    1.3120790869E-02   -8.6966988577E-04
       936.8198646403       -6.8596014800        0.7254808304    1.1992208543E-02    1.2871966672E-02   -8.7975812952E-04
       936.9204946403       -6.7589714800        0.7434612681    1.1731982147E-02    1.2631703384E-02   -8.9972123641E-04
       937.0211246403       -6.6583414800        0.7610169331    1.1470904700E-02    1.2402457496E-02   -9.3155279663E-04
       937.1217546403       -6.5577114800        0.7781767115    1.1205632971E-02    1.2182141723E-02   -9.7650875198E-04
       937.2223846403       -6.4570814800        0.7949661394    1.0936212713E-02    1.1971233531E-02   -1.0350208178E-03
       937.3230146403       -6.3564514800        0.8114082397    1.0663088170E-02    1.1769852709E-02   -1.1067645386E-03
       937.4236446403       -6.2558214800        0.8275237478    1.0386087759E-02    1.1576823783E-02   -1.1907360247E-03
       937.5242746403       -6.1551914800        0.8433313238    1.0107467269E-02    1.1392728480E-02   -1.2852612108E-03
       937.6249046403       -6.0545614800        0.8588480019    9.8285066039E-03    1.1216943359E-02   -1.3884367553E-03
       937.7255346403       -5.9539314800        0.8740893044    9.5507091466E-03    1.1048672965E-02   -1.4979638181E-03
       937.8261646403       -5.8533014800        0.8890693340    9.2766828418E-03    1.0887976964E-02   -1.6112941222E-03
       937.9267946403       -5.7526714800        0.9038010822    9.0086529064E-03    1.0734790843E-02   -1.7261379369E-03
       938.0274246403       -5.6520414800        0.9182965560    8.7481129515E-03    1.0587942874E-02   -1.8398299221E-03
       938.1280546403       -5.5514114800        0.9325668017    8.4967057620E-03    1.0447170453E-02   -1.9504646906E-03
       938.2286846403       -5.4507814800        0.9466219211    8.2573517025E-03    1.0313132483E-02   -2.0557807802E-03
       938.3293146403       -5.3501514800        0.9604713583    8.0303667048E-03    1.0184417225E-02   -2.1540505199E-03
       938.4299446403       -5.2495214800        0.9741239134    7.8178854875E-03    1.0061554367E-02   -2.2436688791E-03
       938.5305746403       -5.1488914800        0.9875876978    7.6197841543E-03    9.9430191678E-03   -2.3232350135E-03
       938.6312046403       -5.0482614800        1.0008704359    7.4386884643E-03    9.8302429257E-03   -2.3915544614E-03
       938.7318346403       -4.9476314800        1.0139791901    7.2739663563E-03    9.7216135282E-03   -2.4476471719E-03
       938.8324646403       -4.8470014800        1.0269206751    7.1278518900E-03    9.6184851144E-03   -2.4906332244E-03
       938.9330946403       -4.7463714800        1.0397010859    6.9984437356E-03    9.5181762877E-03   -2.5197325521E-03
       939.0337246403       -4.6457414800        1.0523262911    6.8888215402E-03    9.4229811848E-03   -2.5341596446E-03
       939.1343546403       -4.5451114800        1.0648016617    6.7979947678E-03    9.3311650510E-03   -2.5331702833E-03
       939.2349846403       -4.4444814800        1.0771326507    6.7270085856E-03    9.2429719137E-03   -2.5159633281E-03
       939.3356146403       -4.3438514800        1.0893240637    6.6769783039E-03    9.1586252370E-03   -2.4816469331E-03
       939.4362446403       -4.2432214800        1.1013805840    6.6481724352E-03    9.0773292272E-03   -2.4291567921E-03
       939.5368746403       -4.1425914800        1.1133064984    6.6408333548E-03    8.9982714211E-03   -2.3574380663E-03
       939.6375046403       -4.0419614800        1.1251059602    6.6585129438E-03    8.9236268099E-03   -2.2651138661E-03
       939.7381346403       -3.9413314800        1.1367830941    6.7007069239E-03    8.8515534887E-03   -2.1508465649E-03
       939.8387646403       -3.8407014800        1.1483414003    6.7680112973E-03    8.7811980367E-03   -2.0131867394E-03
       939.9393946403       -3.7400714800        1.1597844773    6.8638935456E-03    8.7146983806E-03   -1.8508048350E-03
       940.0400246403       -3.6394414800        1.1711158392    6.9874590958E-03    8.6501789896E-03   -1.6627198938E-03
       940.1406546403       -3.5388114800        1.1823385629    7.1392887908E-03    8.5877567610E-03   -1.4484679702E-03
       940.2412846403       -3.4381814800        1.1934558024    7.3190587594E-03    8.5277403524E-03   -1.2086815930E-03
       940.3419146403       -3.3375514800        1.2044703902    7.5245261143E-03    8.4700304551E-03   -9.4550434080E-04
       940.4425446403       -3.2369214800        1.2153851172    7.7512844793E-03    8.4144206600E-03   -6.6313618064E-04
       940.5431746403       -3.1362914800        1.2262028236    7.9924402345E-03    8.3606981081E-03   -3.6825787361E-04
       940.6438046403       -3.0356614800        1.2369257967    8.2387185876E-03    8.3089443660E-03   -7.0225778460E-05
       940.7444346403       -2.9350314800        1.2475566501    8.4783332180E-03    8.2590353463E-03    2.1929787174E-04
       940.8450646403       -2.8344014800        1.2580976343    8.6983927105E-03    8.2109421367E-03    4.8745057389E-04
       940.9456946403       -2.7337714800        1.2685510734    8.8861294629E-03    8.1644310003E-03    7.2169846261E-04
       941.0463246403       -2.6331414800        1.2789191559    9.0313362213E-03    8.1195642533E-03    9.1177196800E-04
       941.1469546403       -2.5325114800        1.2892037760    9.1275601414E-03    8.0763001818E-03    1.0512599596E-03
       941.2475846403       -2.4318814800        1.2994069154    9.1728310911E-03    8.0344933709E-03    1.1383377201E-03
       941.3482146403       -2.3312514800        1.3095306818    9.1696258767E-03    7.9940950834E-03    1.1755307933E-03
       941.4488446403       -2.2306214800        1.3195767410    9.1237845894E-03    7.9551535574E-03    1.1686310321E-03
       941.5494746403       -2.1299914800        1.3295469742    9.0427114792E-03    7.9175139629E-03    1.1251975163E-03
       941.6501046403       -2.0293614800        1.3394429160    8.9344130781E-03    7.8811188850E-03    1.0532941931E-03
       941.7507346403       -1.9287314800        1.3492662798    8.8064507981E-03    7.8460084863E-03    9.6044231179E-04
       941.8513646403       -1.8281014800        1.3590186395    8.6652210682E-03    7.8120204940E-03    8.5320057419E-04
       941.9519946403       -1.7274714800        1.3687015128    8.5161718588E-03    7.7791906849E-03    7.3698117392E-04
       942.0526246403       -1.6268414800        1.3783162869    8.3636817588E-03    7.7474527741E-03    6.1622898466E-04
       942.1532546403       -1.5262114800        1.3878646073    8.2114053840E-03    7.7168387070E-03    4.9456667708E-04
       942.2538846403       -1.4255814800        1.3973476077    8.0622779124E-03    7.6871784935E-03    3.7509941896E-04
       942.3545146403       -1.3249514800        1.4067666848    7.9190850929E-03    7.6585006669E-03    2.6058442597E-04
       942.4551446403       -1.2243214800        1.4161231891    7.7843360588E-03    7.6308321317E-03    1.5350392714E-04
       942.5557746403       -1.1236914800        1.4254182037    7.6602895887E-03    7.6040982135E-03    5.6191375173E-05
       942.6564046403       -1.0230614800        1.4346529977    7.5490598642E-03    7.5782227067E-03   -2.9162842487E-05
       942.7570346383       -0.9224314820        1.4438287269    7.4526836298E-03    7.5532280612E-03   -1.0054443139E-04
       942.8576646383       -0.8218014820        1.4529465101    7.3729188048E-03    7.5290352255E-03   -1.5611642069E-04
       942.9582946383       -0.7211714820        1.4620074315    7.3113927689E-03    7.5056637996E-03   -1.9427103067E-04
       943.0589246383       -0.6205414820        1.4710124695    7.2693754099E-03    7.4830318396E-03   -2.1365642966E-04
       943.1595546383       -0.5199114820        1.4799627880    7.2478974134E-03    7.4611560452E-03   -2.1325863179E-04
       943.2601846383       -0.4192814820        1.4888593739    7.2476198325E-03    7.4400515715E-03   -1.9243173907E-04
       943.3608146383       -0.3186514820        1.4977030427    7.2686170194E-03    7.4196318863E-03   -1.5101486689E-04
       943.4614446383       -0.2180214820        1.5064947967    7.3103979837E-03    7.3998087905E-03   -8.9410806857E-05
       943.5620746383       -0.1173914820        1.5152356101    7.3719762348E-03    7.3806926065E-03   -8.7163717001E-06
       943.6627046386       -0.0167614817        1.5239261497    7.4513151808E-03    7.3621919168E-03    8.9123264029E-05
       943.7633346386        0.0838685183        1.5325675486    7.5455574181E-03    7.3443140130E-03    2.0124340508E-04
       943.8639646383        0.1844985180        1.5411603573    7.6507840096E-03    7.3269651681E-03    3.2381884150E-04
       943.9645946383        0.2851285180        1.5497055899    7.7623144162E-03    7.3101514220E-03    4.5216299420E-04
       944.0652246383        0.3857585180        1.5582040293    7.8747290220E-03    7.2937792284E-03    5.8094979367E-04
       944.1404646383        0.4609985180        1.5645280421    7.9561879929E-03    7.2819699823E-03    6.7421801057E-04
       944.1658546383        0.4863885180        1.5666563010    7.9827202486E-03    7.2780567204E-03    7.0466352816E-04
       945.6404646403        1.9609985200        1.6856601551    8.0679524559E-03    7.0985253226E-03    9.6942713325E-04
       947.1404646403        3.4609985200        1.7986529781    7.0819626351E-03    6.9961747164E-03    8.5787918691E-05
       948.6404646403        4.9609985200        1.9049553571    6.4836824920E-03    6.9466964335E-03   -4.6301394151E-04
       950.1404646403        6.4609985200        2.0056313411    6.0281229763E-03    6.9326798484E-03   -9.0455687214E-04
       951.6404646403        7.9609985200        2.1014899695    5.9036789267E-03    6.9428607719E-03   -1.0391818451E-03
       953.1404646403        9.4609985200        2.1931627121    5.8925577810E-03    6.9704299343E-03   -1.0778721533E-03
       954.1404846203       10.4610185000        2.2522069269    5.9950244585E-03    7.0017375570E-03   -1.0067130985E-03
       954.6404646203       10.9609985000        2.2811542793    6.1642291645E-03    7.0227295944E-03   -8.5850042994E-04
       974.1404846203       30.4610185000        3.2127561913    7.5580262019E-03    6.9083964107E-03    6.4962979128E-04
       994.1404846203       50.4610185000        3.9460318512    6.3064934876E-03    6.6283447041E-03   -3.2185121647E-04
      1014.1404846203       70.4610185000        4.5629525312    6.0300173554E-03    6.2044229328E-03   -1.7440557737E-04
      1034.1404846203       90.4610185000        5.1058690862    6.3059256513E-03    5.8614545426E-03    4.4447110870E-04
      1054.1404851203      110.4610190000        5.5963616887    5.3967059041E-03    5.5748335935E-03   -1.7812768937E-04
