928.956 -12.7968315000 -1.1662480055 1.9634551056E-04
929.057 -12.6962015000 -1.1548689284 2.0384053337E-04
929.158 -12.5955715000 -1.1433765174 2.1151261464E-04
929.258 -12.4949415000 -1.1317675079 2.2067042068E-04
929.359 -12.3943115000 -1.1200382269 2.3207869217E-04
929.459 -12.2936815000 -1.1081847115 2.4535160470E-04
929.56 -12.1930515000 -1.0962031256 2.5870245332E-04
929.661 -12.0924215000 -1.0840890757 2.6987672060E-04
929.761 -11.9917915000 -1.0718380703 2.7895879873E-04
929.862 -11.8911615000 -1.0594454589 2.8851777752E-04
929.963 -11.7905315000 -1.0469061111 2.9990394705E-04
930.063 -11.6899015000 -1.0342147924 3.1230905136E-04
930.164 -11.5892715000 -1.0213657857 3.2539771508E-04
930.264 -11.4886415000 -1.0083531158 3.3941000091E-04
930.365 -11.3880115000 -0.9951701486 3.5443436631E-04
930.466 -11.2873815000 -0.9818103496 3.7173832768E-04
930.566 -11.1867515000 -0.9682661243 3.9337143398E-04
930.667 -11.0861215000 -0.9545297894 4.1995766407E-04
930.768 -10.9854915000 -0.9405929000 4.4797649281E-04
930.868 -10.8848615000 -0.9264463189 4.7041059416E-04
930.969 -10.7842315000 -0.9120803765 4.8071558385E-04
931.069 -10.6836015000 -0.8974845094 4.7926807466E-04
931.17 -10.5829715000 -0.8826472811 4.7734834547E-04
931.271 -10.4823415000 -0.8675563695 4.8883275109E-04
931.371 -10.3817115000 -0.8521982978 5.1528212229E-04
931.472 -10.2810815000 -0.8365582568 5.4674700146E-04
931.573 -10.1804515000 -0.8206202218 5.7731106228E-04
931.673 -10.0798215000 -0.8043664463 6.0804327682E-04
931.774 -9.9791914800 -0.7877773194 6.4038397039E-04
931.875 -9.8785614800 -0.7708313626 6.7636798935E-04
931.975 -9.7779314800 -0.7535043250 7.1882273928E-04
932.076 -9.6773014800 -0.7357693565 7.6575631268E-04
932.176 -9.5766714800 -0.7175962496 8.0759190835E-04
932.277 -9.4760414800 -0.6989508295 8.3537610091E-04
932.378 -9.3754114800 -0.6797941161 8.5088607552E-04
932.478 -9.2747814800 -0.6600817360 8.6785560295E-04
932.579 -9.1741514800 -0.6397622238 9.0021300467E-04
932.68 -9.0735214800 -0.6187758139 9.5372536760E-04
932.78 -8.9728914800 -0.5970521859 1.0300001049E-03
932.881 -8.8722614800 -0.5745077175 1.1307895406E-03
932.981 -8.7716314800 -0.5510417185 1.2593600695E-03
933.082 -8.6710014800 -0.5265308921 1.4206570054E-03
933.183 -8.5703714800 -0.5008219096 1.6212491758E-03
933.283 -8.4697414800 -0.4737197097 1.8692231317E-03
933.384 -8.3691114800 -0.4449698808 2.1738627653E-03
933.485 -8.2684814800 -0.4142294367 2.5447145129E-03
933.585 -8.1678514800 -0.3810168557 2.9902763815E-03
933.686 -8.0672214800 -0.3446181401 3.5161986666E-03
933.787 -7.9665914800 -0.3038905405 4.1222005202E-03
933.887 -7.8659614800 -0.2567825774 4.7994228439E-03
933.988 -7.7653314800 -0.1988091971 5.5291305617E-03
934.138 -7.6147414800 0.0000000000 6.6520125966E-03
934.189 -7.5640714800 0.1153224512 7.0115341281E-03
934.29 -7.4634414800 0.1992773330 7.7009603379E-03
934.39 -7.3628114800 0.2571451807 8.3317971720E-03
934.491 -7.2621814800 0.3041969963 8.8740433684E-03
934.592 -7.1615514800 0.3448884086 9.3100188742E-03
934.692 -7.0609214800 0.3812613054 9.6350966269E-03
934.793 -6.9602914800 0.4144543137 9.8578480416E-03
934.893 -6.8596614800 0.4451792448 9.9886642997E-03
934.994 -6.7590314800 0.4739163871 1.0042743367E-02
935.095 -6.6584014800 0.5010079212 1.0031418515E-02
935.195 -6.5577714800 0.5267077992 9.9672533959E-03
935.296 -6.4571414800 0.5512107832 9.8599872558E-03
935.397 -6.3565114800 0.5746699018 9.7186009514E-03
935.497 -6.2558814800 0.5972082478 9.5495592782E-03
935.598 -6.1552514800 0.6189263552 9.3602450294E-03
935.698 -6.0546214800 0.6399078073 9.1560445952E-03
935.799 -5.9539914800 0.6602228590 8.9414985195E-03
935.9 -5.8533614800 0.6799311281 8.7213927460E-03
936 -5.7527314800 0.6990841251 8.4998239394E-03
936.101 -5.6521014800 0.7177261194 8.2795075313E-03
936.202 -5.5514714800 0.7358960192 8.0636054454E-03
936.302 -5.4508414800 0.7536280070 7.8554359135E-03
936.403 -5.3502114800 0.7709521958 7.6561648286E-03
936.504 -5.2495814800 0.7878955875 7.4684028527E-03
936.604 -5.1489514800 0.8044822757 7.2925340674E-03
936.705 -5.0483214800 0.8207337573 7.1314685026E-03
936.805 -4.9476914800 0.8366695977 6.9849188005E-03
936.906 -4.8470614800 0.8523075956 6.8553176911E-03
937.007 -4.7464314800 0.8676637633 6.7410026997E-03
937.107 -4.6458014800 0.8827528390 6.6452203639E-03
937.208 -4.5451714800 0.8975882928 6.5670644220E-03
937.309 -4.4445414800 0.9121825576 6.5077864273E-03
937.409 -4.3439114800 0.9265468869 6.4685597305E-03
937.51 -4.2432814800 0.9406919557 6.4497149509E-03
937.61 -4.1426514800 0.9546274547 6.4526595921E-03
937.711 -4.0420214800 0.9683623492 6.4779300967E-03
937.812 -3.9413914800 0.9819053014 6.5281632357E-03
937.912 -3.8407614800 0.9952638793 6.6029481338E-03
938.013 -3.7401314800 1.0084454629 6.7057967814E-03
938.114 -3.6395014800 1.0214570085 6.8359285570E-03
938.214 -3.5388714800 1.0343048819 6.9938860150E-03
938.315 -3.4382414800 1.0469952102 7.1795089264E-03
938.415 -3.3376114800 1.0595334533 7.3903901530E-03
938.516 -3.2369814800 1.0719249978 7.6221669477E-03
938.617 -3.1363514800 1.0841750209 7.8682350837E-03
938.717 -3.0357214800 1.0962880726 8.1190689383E-03
938.818 -2.9350914800 1.1082688361 8.3630019052E-03
938.919 -2.8344614800 1.1201213663 8.5870421033E-03
939.019 -2.7338314800 1.1318498797 8.7787586084E-03
939.12 -2.6332014800 1.1434580529 8.9276505630E-03
939.221 -2.5325714800 1.1549495605 9.0272791544E-03
939.321 -2.4319414800 1.1663278966 9.0759753160E-03
939.422 -2.3313114800 1.1775962513 9.0759365908E-03
939.522 -2.2306814800 1.1887577521 9.0330025080E-03
939.623 -2.1300514800 1.1998154699 8.9547899083E-03
939.724 -2.0294214800 1.2107722041 8.8492195847E-03
939.824 -1.9287914800 1.2216306720 8.7238530102E-03
939.925 -1.8281614800 1.2323935574 8.5850967262E-03
940.026 -1.7275314800 1.2430631289 8.4384090963E-03
940.126 -1.6269014800 1.2536419389 8.2881660203E-03
940.227 -1.5262714800 1.2641322239 8.1380523955E-03
940.327 -1.4256414800 1.2745362533 7.9909970213E-03
940.428 -1.3250114800 1.2848558739 7.8498690972E-03
940.529 -1.2243814800 1.2950933911 7.7169133927E-03
940.629 -1.1237514800 1.3052506145 7.5946780265E-03
940.73 -1.0231214800 1.3153293234 7.4851891906E-03
940.831 -0.9224914820 1.3253314695 7.3904795930E-03
940.931 -0.8218614820 1.3352586538 7.3123169331E-03
941.032 -0.7212314820 1.3451125361 7.2523321057E-03
941.132 -0.6206014820 1.3548947942 7.2117848816E-03
941.233 -0.5199714820 1.3646070074 7.1917327076E-03
941.334 -0.4193414820 1.3742505060 7.1928217419E-03
941.434 -0.3187114820 1.3838268034 7.2151367230E-03
941.535 -0.2180814820 1.3933372852 7.2581906799E-03
941.636 -0.1174514820 1.4027832901 7.3209920611E-03
941.736 -0.0168214817 1.4121660365 7.4015091296E-03
941.837 0.0838085183 1.4214870766 7.4968957505E-03
941.938 0.1844385180 1.4307470957 7.6032306166E-03
942.038 0.2850685180 1.4399477884 7.7158247905E-03
942.139 0.3856985180 1.4490899910 7.8293824858E-03
942.214 0.4609985180 1.4558934544 7.9115758244E-03
942.239 0.4863285180 1.4581748765 7.9382773686E-03
943.714 1.9609985200 1.5853479515 8.0351244191E-03
945.214 3.4609985200 1.7050016766 7.0567877106E-03
946.714 4.9609985200 1.8167919788 6.4637606642E-03
948.214 6.4609985200 1.9220914315 6.0119637236E-03
949.714 7.9609985200 2.0219143491 5.8903072297E-03
951.214 9.4609985200 2.1170358171 5.8813089365E-03
952.214 10.4609585000 2.1781411077 5.9849069824E-03
952.714 10.9609985000 2.2080631365 6.1546358081E-03
972.214 30.4609585000 3.1612756462 7.5556121467E-03
992.214 50.4609585000 3.9042324843 6.3054345593E-03
1012.21 70.4609585000 4.5268529930 6.0294256229E-03
1032.21 90.4609585000 5.0736339386 6.3055522390E-03
1052.21 110.4609590000 5.5669675831 5.3964438747E-03
