934.088 -7.6646414800 0.5612708381 1.4262293227E-02
934.189 -7.5640114800 0.5843262349 1.3924043511E-02
934.29 -7.4633814800 0.6065058044 1.3624583207E-02
934.39 -7.3627514800 0.6279024494 1.3334064268E-02
934.491 -7.2621214800 0.6485935974 1.3052307275E-02
934.592 -7.1614914800 0.6686448058 1.2778823399E-02
934.692 -7.0608614800 0.6881119422 1.2513243722E-02
934.793 -6.9602314800 0.7070432897 1.2251120983E-02
934.893 -6.8596014800 0.7254808304 1.1992208543E-02
934.994 -6.7589714800 0.7434612681 1.1731982147E-02
935.095 -6.6583414800 0.7610169331 1.1470904700E-02
935.195 -6.5577114800 0.7781767115 1.1205632971E-02
935.296 -6.4570814800 0.7949661394 1.0936212713E-02
935.397 -6.3564514800 0.8114082397 1.0663088170E-02
935.497 -6.2558214800 0.8275237478 1.0386087759E-02
935.598 -6.1551914800 0.8433313238 1.0107467269E-02
935.699 -6.0545614800 0.8588480019 9.8285066039E-03
935.799 -5.9539314800 0.8740893044 9.5507091466E-03
935.9 -5.8533014800 0.8890693340 9.2766828418E-03
936 -5.7526714800 0.9038010822 9.0086529064E-03
936.101 -5.6520414800 0.9182965560 8.7481129515E-03
936.202 -5.5514114800 0.9325668017 8.4967057620E-03
936.302 -5.4507814800 0.9466219211 8.2573517025E-03
936.403 -5.3501514800 0.9604713583 8.0303667048E-03
936.504 -5.2495214800 0.9741239134 7.8178854875E-03
936.604 -5.1488914800 0.9875876978 7.6197841543E-03
936.705 -5.0482614800 1.0008704359 7.4386884643E-03
936.805 -4.9476314800 1.0139791901 7.2739663563E-03
936.906 -4.8470014800 1.0269206751 7.1278518900E-03
937.007 -4.7463714800 1.0397010859 6.9984437356E-03
937.107 -4.6457414800 1.0523262911 6.8888215402E-03
937.208 -4.5451114800 1.0648016617 6.7979947678E-03
937.309 -4.4444814800 1.0771326507 6.7270085856E-03
937.409 -4.3438514800 1.0893240637 6.6769783039E-03
937.51 -4.2432214800 1.1013805840 6.6481724352E-03
937.611 -4.1425914800 1.1133064984 6.6408333548E-03
937.711 -4.0419614800 1.1251059602 6.6585129438E-03
937.812 -3.9413314800 1.1367830941 6.7007069239E-03
937.912 -3.8407014800 1.1483414003 6.7680112973E-03
938.013 -3.7400714800 1.1597844773 6.8638935456E-03
938.114 -3.6394414800 1.1711158392 6.9874590958E-03
938.214 -3.5388114800 1.1823385629 7.1392887908E-03
938.315 -3.4381814800 1.1934558024 7.3190587594E-03
938.416 -3.3375514800 1.2044703902 7.5245261143E-03
938.516 -3.2369214800 1.2153851172 7.7512844793E-03
938.617 -3.1362914800 1.2262028236 7.9924402345E-03
938.717 -3.0356614800 1.2369257967 8.2387185876E-03
938.818 -2.9350314800 1.2475566501 8.4783332180E-03
938.919 -2.8344014800 1.2580976343 8.6983927105E-03
939.019 -2.7337714800 1.2685510734 8.8861294629E-03
939.12 -2.6331414800 1.2789191559 9.0313362213E-03
939.221 -2.5325114800 1.2892037760 9.1275601414E-03
939.321 -2.4318814800 1.2994069154 9.1728310911E-03
939.422 -2.3312514800 1.3095306818 9.1696258767E-03
939.522 -2.2306214800 1.3195767410 9.1237845894E-03
939.623 -2.1299914800 1.3295469742 9.0427114792E-03
939.724 -2.0293614800 1.3394429160 8.9344130781E-03
939.824 -1.9287314800 1.3492662798 8.8064507981E-03
939.925 -1.8281014800 1.3590186395 8.6652210682E-03
940.026 -1.7274714800 1.3687015128 8.5161718588E-03
940.126 -1.6268414800 1.3783162869 8.3636817588E-03
940.227 -1.5262114800 1.3878646073 8.2114053840E-03
940.328 -1.4255814800 1.3973476077 8.0622779124E-03
940.428 -1.3249514800 1.4067666848 7.9190850929E-03
940.529 -1.2243214800 1.4161231891 7.7843360588E-03
940.629 -1.1236914800 1.4254182037 7.6602895887E-03
940.73 -1.0230614800 1.4346529977 7.5490598642E-03
940.831 -0.9224314820 1.4438287269 7.4526836298E-03
940.931 -0.8218014820 1.4529465101 7.3729188048E-03
941.032 -0.7211714820 1.4620074315 7.3113927689E-03
941.133 -0.6205414820 1.4710124695 7.2693754099E-03
941.233 -0.5199114820 1.4799627880 7.2478974134E-03
941.334 -0.4192814820 1.4888593739 7.2476198325E-03
941.434 -0.3186514820 1.4977030427 7.2686170194E-03
941.535 -0.2180214820 1.5064947967 7.3103979837E-03
941.636 -0.1173914820 1.5152356101 7.3719762348E-03
941.736 -0.0167614817 1.5239261497 7.4513151808E-03
941.837 0.0838685183 1.5325675486 7.5455574181E-03
941.938 0.1844985180 1.5411603573 7.6507840096E-03
942.038 0.2851285180 1.5497055899 7.7623144162E-03
942.139 0.3857585180 1.5582040293 7.8747290220E-03
942.214 0.4609985180 1.5645280421 7.9561879929E-03
942.239 0.4863885180 1.5666563010 7.9827202486E-03
943.714 1.9609985200 1.6856601551 8.0679524559E-03
945.214 3.4609985200 1.7986529781 7.0819626351E-03
946.714 4.9609985200 1.9049553571 6.4836824920E-03
948.214 6.4609985200 2.0056313411 6.0281229763E-03
949.714 7.9609985200 2.1014899695 5.9036789267E-03
951.214 9.4609985200 2.1931627121 5.8925577810E-03
952.214 10.4610185000 2.2522069269 5.9950244585E-03
952.714 10.9609985000 2.2811542793 6.1642291645E-03
972.214 30.4610185000 3.2127561913 7.5580262019E-03
992.214 50.4610185000 3.9460318512 6.3064934876E-03
1012.21 70.4610185000 4.5629525312 6.0300173554E-03
1032.21 90.4610185000 5.1058690862 6.3059256513E-03
1052.21 110.4610190000 5.5963616887 5.3967059041E-03
