# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.048E+00 Vr= 3.163E+00
# # Mu=-7.613E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       940.8803823315       -2.7993014800        1.4469030341    1.5731520016E-02    1.4661901556E-02    1.0696184606E-03
       941.9963623315       -1.6833214800        1.5448099837    1.3834023086E-02    1.2971662248E-02    8.6236083728E-04
       943.1123423295       -0.5673414820        1.6368711521    1.2447824869E-02    1.1722968856E-02    7.2485601284E-04
       944.1406723295        0.4609885180        1.7173384036    1.1473156875E-02    1.0850875551E-02    6.2228132400E-04
       944.2283223295        0.5486385180        1.7240233327    1.1400002512E-02    1.0786358136E-02    6.1364437564E-04
       945.6406723315        1.9609885200        1.8283746285    1.0366578697E-02    9.9133636450E-03    4.5321505183E-04
       947.1406723315        3.4609885200        1.9330432929    9.4747716809E-03    9.2510200783E-03    2.2375160260E-04
       948.6406723315        4.9609885200        2.0323284582    8.7529265114E-03    8.7771290124E-03   -2.4202501054E-05
       950.1406723315        6.4609885200        2.1269840446    8.2046811064E-03    8.4358637279E-03   -2.3118262142E-04
       951.6406723315        7.9609885200        2.2176030506    7.8273312776E-03    8.1907918729E-03   -3.6346059531E-04
       953.1406723315        9.4609885200        2.3046617712    7.6057942085E-03    8.0184146419E-03   -4.1262043339E-04
       954.1406723115       10.4609885000        2.3609180695    7.5307145057E-03    7.9349352874E-03   -4.0422078169E-04
       954.6406723115       10.9609885000        2.3885493597    7.5085934668E-03    7.8998068426E-03   -3.9121337578E-04
       974.1406723115       30.4609885000        3.2898783538    7.3506394764E-03    7.0081477256E-03    3.4249175079E-04
       994.1406723115       50.4609885000        4.0090731052    6.4771355585E-03    6.6359326115E-03   -1.5879705299E-04
      1014.1406723115       70.4609885000        4.6175784223    6.1435303865E-03    6.2244997654E-03   -8.0969378934E-05
      1034.1406723115       90.4609885000        5.1547452815    6.1498462207E-03    5.8838634777E-03    2.6598274296E-04
      1054.1406728115      110.4609890000        5.6409896245    5.4995620620E-03    5.6063437594E-03   -1.0678169741E-04
