# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.123E+00 Vr= 2.506E+00
# # Mu=-7.613E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       938.8490015054       -4.8305244800        1.1781106474    1.3635650266E-02    1.1470402476E-02    2.1652477903E-03
       939.3234685054       -4.3560574800        1.2298281521    1.2510591702E-02    1.0821810283E-02    1.6887814193E-03
       939.7979355054       -3.8815904800        1.2794567820    1.1736999378E-02    1.0278939101E-02    1.4580602764E-03
       940.2724025054       -3.4071234800        1.3272310838    1.1231512937E-02    9.8204315576E-03    1.4110813798E-03
       940.7468695054       -2.9326564800        1.3733444346    1.0886034151E-02    9.4323733980E-03    1.4536607525E-03
       941.2213365054       -2.4581894800        1.4179588157    1.0582693789E-02    9.1010652875E-03    1.4816285017E-03
       941.6958035054       -1.9837224800        1.4612117901    1.0251324425E-02    8.8177458811E-03    1.4335785439E-03
       942.1702705054       -1.5092554800        1.5032206676    9.8944824604E-03    8.5752865496E-03    1.3191959107E-03
       942.6447375054       -1.0347884800        1.5440870621    9.5590139090E-03    8.3661529813E-03    1.1928609277E-03
       943.1192045034       -0.5603214820        1.5838994753    9.2947928229E-03    8.1867967287E-03    1.1079960942E-03
       943.5936715037       -0.0858544817        1.6227353536    9.1186498931E-03    8.0325844692E-03    1.0860654238E-03
       944.0681385034        0.3886125180        1.6606633375    9.0122531829E-03    7.9041041333E-03    1.1081490495E-03
       944.1405545034        0.4610285180        1.6663761104    9.0073455994E-03    7.8909121898E-03    1.1164334097E-03
       945.6405545054        1.9610285200        1.7805930805    8.5194934165E-03    7.5475425181E-03    9.7195089839E-04
       947.1405545054        3.4610285200        1.8879127419    7.8366641172E-03    7.3435127835E-03    4.9315133365E-04
       948.6405545054        4.9610285200        1.9894514063    7.2252571668E-03    7.2194128972E-03    5.8442696098E-06
       950.1405545054        6.4610285200        2.0860535678    6.7929978030E-03    7.1495527077E-03   -3.5655490473E-04
       951.6405545054        7.9610285200        2.1783760184    6.5641898338E-03    7.1190084323E-03   -5.5481859849E-04
       953.1405545054        9.4610285200        2.2669416053    6.5137346968E-03    7.1212625024E-03   -6.0752780559E-04
       954.1405544854       10.4610285000        2.3241111189    6.6075257480E-03    7.1548367850E-03   -5.4731103705E-04
       954.6405544854       10.9610285000        2.3521750056    6.7289051765E-03    7.1990876110E-03   -4.7018243449E-04
       974.1405544854       30.4610285000        3.2635653504    7.3562138253E-03    6.8490388710E-03    5.0717495426E-04
       994.1405544854       50.4610285000        3.9875085797    6.3819791641E-03    6.5942094098E-03   -2.1223024577E-04
      1014.1405544854       70.4610285000        4.5988681212    6.0901260034E-03    6.1933361254E-03   -1.0321012195E-04
      1034.1405544854       90.4610285000        5.1379913123    6.1994328592E-03    5.8574497870E-03    3.4198307221E-04
      1054.1405549854      110.4610290000        5.6256839363    5.4313816996E-03    5.5797997734E-03   -1.4841807380E-04
