# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.605E+00 Vr= 2.378E+00
# # Mu=-6.035E+00eV kf=2.129E+00 Vint=-1.689E+01eV Rs_int= 1.703
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       935.1799981627       -6.9216614200        0.6256604201    4.9425340122E-03    4.8867412258E-03    5.5792786467E-05
       935.8150451627       -6.2866144200        0.7470814337    4.8043405720E-03    4.7422672981E-03    6.2073273871E-05
       936.4500921627       -5.6515674200        0.8513579756    4.7745510955E-03    4.6633689852E-03    1.1118211024E-04
       937.0851391627       -5.0165204200        0.9441875255    4.8104123822E-03    4.6311189551E-03    1.7929342714E-04
       937.7201861627       -4.3814734200        1.0286737372    4.8624967075E-03    4.6272361935E-03    2.3526051393E-04
       938.3552331627       -3.7464264200        1.1067292372    4.9064468363E-03    4.6452880509E-03    2.6115878541E-04
       938.6687261627       -3.4329334200        1.1432984667    4.9252108760E-03    4.6605111976E-03    2.6469967848E-04
       940.1687261627       -1.9329334200        1.3041601746    5.0569061616E-03    4.7724815369E-03    2.8442462474E-04
       941.6687261677       -0.4329334150        1.4472512720    5.2206720948E-03    4.9218968236E-03    2.9877527125E-04
       943.1687261627        1.0670665800        1.5774151709    5.2224827195E-03    5.0857162800E-03    1.3676643954E-04
       944.6687261627        2.5670665800        1.6976281133    5.1141835749E-03    5.2514712816E-03   -1.3728770675E-04
       946.1687261627        4.0670665800        1.8098739738    5.0147986837E-03    5.4130061894E-03   -3.9820750573E-04
       947.6687261627        5.5670665800        1.9155537523    4.9700443794E-03    5.5670673411E-03   -5.9702296172E-04
       948.6687761627        6.5671165800        1.9828835569    4.9930275280E-03    5.6649960634E-03   -6.7196853541E-04
       949.1687261627        7.0670665800        2.0157005650    5.0200522157E-03    5.7123684593E-03   -6.9231624354E-04
       968.6687761827       26.5671166000        3.0300483623    7.0928888822E-03    6.5276968935E-03    5.6519198867E-04
       988.6687761827       46.5671166000        3.7987574420    6.1698858397E-03    6.4924091052E-03   -3.2252326554E-04
      1008.6687761827       66.5671166000        4.4362063224    6.0091149458E-03    6.1489916250E-03   -1.3987667917E-04
      1028.6687761827       86.5671166000        4.9929239788    6.3131118710E-03    5.8335980095E-03    4.7951386148E-04
      1048.6687765827      106.5671170000        5.4935107165    5.3426851801E-03    5.5593943244E-03   -2.1670914426E-04
