-29.6204 8.878580E-04
-29.6004 8.900296E-04
-29.5804 8.922094E-04
-29.5604 8.943981E-04
-29.5404 8.965952E-04
-29.5203 8.988004E-04
-29.5003 9.010150E-04
-29.4803 9.032374E-04
-29.4603 9.054690E-04
-29.4403 9.077091E-04
-29.4203 9.099579E-04
-29.4003 9.122158E-04
-29.3803 9.144825E-04
-29.3603 9.167583E-04
-29.3403 9.190427E-04
-29.3202 9.213364E-04
-29.3002 9.236390E-04
-29.2802 9.259504E-04
-29.2602 9.282713E-04
-29.2402 9.306014E-04
-29.2202 9.329408E-04
-29.2002 9.352895E-04
-29.1802 9.376476E-04
-29.1602 9.400146E-04
-29.1402 9.423919E-04
-29.1201 9.447782E-04
-29.1001 9.471742E-04
-29.0801 9.495795E-04
-29.0601 9.519943E-04
-29.0401 9.544196E-04
-29.0201 9.568542E-04
-29.0001 9.592988E-04
-28.9801 9.617530E-04
-28.9601 9.642174E-04
-28.9401 9.666913E-04
-28.9200 9.691756E-04
-28.9000 9.716700E-04
-28.8800 9.741745E-04
-28.8600 9.766894E-04
-28.8400 9.792145E-04
-28.8200 9.817499E-04
-28.8000 9.842956E-04
-28.7800 9.868518E-04
-28.7600 9.894180E-04
-28.7400 9.919957E-04
-28.7199 9.945831E-04
-28.6999 9.971816E-04
-28.6799 9.997910E-04
-28.6599 1.002411E-03
-28.6399 1.005042E-03
-28.6199 1.007684E-03
-28.5999 1.010336E-03
-28.5799 1.013000E-03
-28.5599 1.015675E-03
-28.5399 1.018361E-03
-28.5198 1.021058E-03
-28.4998 1.023767E-03
-28.4798 1.026486E-03
-28.4598 1.029218E-03
-28.4398 1.031960E-03
-28.4198 1.034715E-03
-28.3998 1.037481E-03
-28.3798 1.040258E-03
-28.3598 1.043048E-03
-28.3398 1.045849E-03
-28.3197 1.048662E-03
-28.2997 1.051487E-03
-28.2797 1.054323E-03
-28.2597 1.057173E-03
-28.2397 1.060034E-03
-28.2197 1.062908E-03
-28.1997 1.065793E-03
-28.1797 1.068691E-03
-28.1597 1.071602E-03
-28.1397 1.074525E-03
-28.1196 1.077460E-03
-28.0996 1.080409E-03
-28.0796 1.083370E-03
-28.0596 1.086344E-03
-28.0396 1.089330E-03
-28.0196 1.092330E-03
-27.9996 1.095343E-03
-27.9796 1.098369E-03
-27.9596 1.101407E-03
-27.9396 1.104459E-03
-27.9195 1.107525E-03
-27.8995 1.110605E-03
-27.8795 1.113697E-03
-27.8595 1.116803E-03
-27.8395 1.119923E-03
-27.8195 1.123057E-03
-27.7995 1.126204E-03
-27.7795 1.129365E-03
-27.7595 1.132540E-03
-27.7395 1.135730E-03
-27.7194 1.138933E-03
-27.6994 1.142151E-03
-27.6794 1.145383E-03
-27.6594 1.148629E-03
-27.6394 1.151890E-03
-27.6194 1.155166E-03
-27.5994 1.158456E-03
-27.5794 1.161761E-03
-27.5594 1.165081E-03
-27.5394 1.168416E-03
-27.5193 1.171765E-03
-27.4993 1.175131E-03
-27.4793 1.178511E-03
-27.4593 1.181907E-03
-27.4393 1.185317E-03
-27.4193 1.188745E-03
-27.3993 1.192186E-03
-27.3793 1.195644E-03
-27.3593 1.199118E-03
-27.3393 1.202608E-03
-27.3192 1.206113E-03
-27.2992 1.209635E-03
-27.2792 1.213173E-03
-27.2592 1.216726E-03
-27.2392 1.220297E-03
-27.2192 1.223884E-03
-27.1992 1.227487E-03
-27.1792 1.231108E-03
-27.1592 1.234745E-03
-27.1392 1.238399E-03
-27.1191 1.242070E-03
-27.0991 1.245759E-03
-27.0791 1.249464E-03
-27.0591 1.253187E-03
-27.0391 1.256927E-03
-27.0191 1.260685E-03
-26.9991 1.264461E-03
-26.9791 1.268254E-03
-26.9591 1.272065E-03
-26.9391 1.275895E-03
-26.9190 1.279741E-03
-26.8990 1.283608E-03
-26.8790 1.287491E-03
-26.8590 1.291394E-03
-26.8390 1.295316E-03
-26.8190 1.299255E-03
-26.7990 1.303214E-03
-26.7790 1.307192E-03
-26.7590 1.311188E-03
-26.7390 1.315205E-03
-26.7189 1.319241E-03
-26.6989 1.323296E-03
-26.6789 1.327370E-03
-26.6589 1.331464E-03
-26.6389 1.335578E-03
-26.6189 1.339713E-03
-26.5989 1.343867E-03
-26.5789 1.348041E-03
-26.5589 1.352235E-03
-26.5389 1.356451E-03
-26.5188 1.360687E-03
-26.4988 1.364945E-03
-26.4788 1.369222E-03
-26.4588 1.373521E-03
-26.4388 1.377841E-03
-26.4188 1.382182E-03
-26.3988 1.386545E-03
-26.3788 1.390930E-03
-26.3588 1.395336E-03
-26.3388 1.399765E-03
-26.3187 1.404215E-03
-26.2987 1.408688E-03
-26.2787 1.413184E-03
-26.2587 1.417701E-03
-26.2387 1.422241E-03
-26.2187 1.426804E-03
-26.1987 1.431391E-03
-26.1787 1.436000E-03
-26.1587 1.440633E-03
-26.1387 1.445289E-03
-26.1186 1.449969E-03
-26.0986 1.454672E-03
-26.0786 1.459400E-03
-26.0586 1.464151E-03
-26.0386 1.468928E-03
-26.0186 1.473728E-03
-25.9986 1.478554E-03
-25.9786 1.483403E-03
-25.9586 1.488278E-03
-25.9386 1.493178E-03
-25.9185 1.498104E-03
-25.8985 1.503055E-03
-25.8785 1.508031E-03
-25.8585 1.513033E-03
-25.8385 1.518063E-03
-25.8185 1.523117E-03
-25.7985 1.528197E-03
-25.7785 1.533305E-03
-25.7585 1.538441E-03
-25.7385 1.543603E-03
-25.7184 1.548791E-03
-25.6984 1.554007E-03
-25.6784 1.559250E-03
-25.6584 1.564522E-03
-25.6384 1.569822E-03
-25.6184 1.575150E-03
-25.5984 1.580506E-03
-25.5784 1.585889E-03
-25.5584 1.591303E-03
-25.5384 1.596745E-03
-25.5183 1.602218E-03
-25.4983 1.607719E-03
-25.4783 1.613248E-03
-25.4583 1.618810E-03
-25.4383 1.624401E-03
-25.4183 1.630020E-03
-25.3983 1.635673E-03
-25.3783 1.641355E-03
-25.3583 1.647068E-03
-25.3383 1.652811E-03
-25.3182 1.658586E-03
-25.2982 1.664394E-03
-25.2782 1.670234E-03
-25.2582 1.676105E-03
-25.2382 1.682009E-03
-25.2182 1.687944E-03
-25.1982 1.693913E-03
-25.1782 1.699915E-03
-25.1582 1.705951E-03
-25.1382 1.712022E-03
-25.1181 1.718124E-03
-25.0981 1.724259E-03
-25.0781 1.730431E-03
-25.0581 1.736637E-03
-25.0381 1.742878E-03
-25.0181 1.749154E-03
-24.9981 1.755465E-03
-24.9781 1.761815E-03
-24.9581 1.768196E-03
-24.9381 1.774616E-03
-24.9180 1.781071E-03
-24.8980 1.787563E-03
-24.8780 1.794093E-03
-24.8580 1.800661E-03
-24.8380 1.807266E-03
-24.8180 1.813908E-03
-24.7980 1.820589E-03
-24.7780 1.827311E-03
-24.7580 1.834068E-03
-24.7380 1.840865E-03
-24.7179 1.847703E-03
-24.6979 1.854579E-03
-24.6779 1.861496E-03
-24.6579 1.868454E-03
-24.6379 1.875452E-03
-24.6179 1.882490E-03
-24.5979 1.889571E-03
-24.5779 1.896693E-03
-24.5579 1.903857E-03
-24.5379 1.911065E-03
-24.5178 1.918313E-03
-24.4978 1.925604E-03
-24.4778 1.932940E-03
-24.4578 1.940320E-03
-24.4378 1.947744E-03
-24.4178 1.955211E-03
-24.3978 1.962723E-03
-24.3778 1.970282E-03
-24.3578 1.977886E-03
-24.3378 1.985536E-03
-24.3177 1.993231E-03
-24.2977 2.000973E-03
-24.2777 2.008763E-03
-24.2577 2.016600E-03
-24.2377 2.024484E-03
-24.2177 2.032419E-03
-24.1977 2.040400E-03
-24.1777 2.048431E-03
-24.1577 2.056509E-03
-24.1377 2.064640E-03
-24.1176 2.072820E-03
-24.0976 2.081050E-03
-24.0776 2.089333E-03
-24.0576 2.097667E-03
-24.0376 2.106054E-03
-24.0176 2.114491E-03
-23.9976 2.122981E-03
-23.9776 2.131525E-03
-23.9576 2.140124E-03
-23.9376 2.148777E-03
-23.9175 2.157481E-03
-23.8975 2.166247E-03
-23.8775 2.175064E-03
-23.8575 2.183938E-03
-23.8375 2.192870E-03
-23.8175 2.201855E-03
-23.7975 2.210903E-03
-23.7775 2.220005E-03
-23.7575 2.229165E-03
-23.7375 2.238386E-03
-23.7174 2.247668E-03
-23.6974 2.257010E-03
-23.6774 2.266410E-03
-23.6574 2.275870E-03
-23.6374 2.285394E-03
-23.6174 2.294981E-03
-23.5974 2.304633E-03
-23.5774 2.314347E-03
-23.5574 2.324120E-03
-23.5374 2.333966E-03
-23.5173 2.343872E-03
-23.4973 2.353844E-03
-23.4773 2.363884E-03
-23.4573 2.373990E-03
-23.4373 2.384159E-03
-23.4173 2.394405E-03
-23.3973 2.404713E-03
-23.3773 2.415090E-03
-23.3573 2.425539E-03
-23.3373 2.436063E-03
-23.3172 2.446655E-03
-23.2972 2.457314E-03
-23.2772 2.468054E-03
-23.2572 2.478862E-03
-23.2372 2.489742E-03
-23.2172 2.500699E-03
-23.1972 2.511733E-03
-23.1772 2.522845E-03
-23.1572 2.534033E-03
-23.1372 2.545293E-03
-23.1171 2.556639E-03
-23.0971 2.568058E-03
-23.0771 2.579557E-03
-23.0571 2.591138E-03
-23.0371 2.602800E-03
-23.0171 2.614538E-03
-22.9971 2.626368E-03
-22.9771 2.638273E-03
-22.9571 2.650274E-03
-22.9371 2.662351E-03
-22.9170 2.674516E-03
-22.8970 2.686768E-03
-22.8770 2.699109E-03
-22.8570 2.711530E-03
-22.8370 2.724053E-03
-22.8170 2.736655E-03
-22.7970 2.749361E-03
-22.7770 2.762150E-03
-22.7570 2.775031E-03
-22.7370 2.788008E-03
-22.7169 2.801083E-03
-22.6969 2.814253E-03
-22.6769 2.827510E-03
-22.6569 2.840878E-03
-22.6369 2.854333E-03
-22.6169 2.867901E-03
-22.5969 2.881560E-03
-22.5769 2.895320E-03
-22.5569 2.909185E-03
-22.5369 2.923156E-03
-22.5168 2.937232E-03
-22.4968 2.951402E-03
-22.4768 2.965694E-03
-22.4568 2.980081E-03
-22.4368 2.994593E-03
-22.4168 3.009202E-03
-22.3968 3.023923E-03
-22.3768 3.038760E-03
-22.3568 3.053710E-03
-22.3368 3.068779E-03
-22.3167 3.083963E-03
-22.2967 3.099252E-03
-22.2767 3.114676E-03
-22.2567 3.130205E-03
-22.2367 3.145871E-03
-22.2167 3.161648E-03
-22.1967 3.177549E-03
-22.1767 3.193576E-03
-22.1567 3.209730E-03
-22.1367 3.226013E-03
-22.1166 3.242426E-03
-22.0966 3.258955E-03
-22.0766 3.275635E-03
-22.0566 3.292431E-03
-22.0366 3.309381E-03
-22.0166 3.326452E-03
-21.9966 3.343659E-03
-21.9766 3.361009E-03
-21.9566 3.378501E-03
-21.9366 3.396136E-03
-21.9165 3.413916E-03
-21.8965 3.431845E-03
-21.8765 3.449921E-03
-21.8565 3.468126E-03
-21.8365 3.486506E-03
-21.8165 3.505015E-03
-21.7965 3.523682E-03
-21.7765 3.542528E-03
-21.7565 3.561510E-03
-21.7365 3.580653E-03
-21.7164 3.599958E-03
-21.6964 3.619427E-03
-21.6764 3.639061E-03
-21.6564 3.658840E-03
-21.6364 3.678813E-03
-21.6164 3.698960E-03
-21.5964 3.719253E-03
-21.5764 3.739749E-03
-21.5564 3.760396E-03
-21.5364 3.781224E-03
-21.5163 3.802261E-03
-21.4963 3.823456E-03
-21.4763 3.844836E-03
-21.4563 3.866404E-03
-21.4363 3.888165E-03
-21.4163 3.910087E-03
-21.3963 3.932235E-03
-21.3763 3.954581E-03
-21.3563 3.977130E-03
-21.3363 3.999847E-03
-21.3162 4.022804E-03
-21.2962 4.045932E-03
-21.2762 4.069273E-03
-21.2562 4.092859E-03
-21.2362 4.116628E-03
-21.2162 4.140611E-03
-21.1962 4.164818E-03
-21.1762 4.189247E-03
-21.1562 4.213902E-03
-21.1362 4.238788E-03
-21.1161 4.263905E-03
-21.0961 4.289215E-03
-21.0761 4.314803E-03
-21.0561 4.340634E-03
-21.0361 4.366666E-03
-21.0161 4.392945E-03
-20.9961 4.419515E-03
-20.9761 4.446297E-03
-20.9561 4.473381E-03
-20.9361 4.500678E-03
-20.9160 4.528235E-03
-20.8960 4.556061E-03
-20.8760 4.584157E-03
-20.8560 4.612526E-03
-20.8360 4.641172E-03
-20.8160 4.670102E-03
-20.7960 4.699260E-03
-20.7760 4.728759E-03
-20.7560 4.758551E-03
-20.7360 4.788585E-03
-20.7159 4.818973E-03
-20.6959 4.849669E-03
-20.6759 4.880609E-03
-20.6559 4.911865E-03
-20.6359 4.943500E-03
-20.6159 4.975388E-03
-20.5959 5.007604E-03
-20.5759 5.040150E-03
-20.5559 5.073029E-03
-20.5359 5.106318E-03
-20.5158 5.139880E-03
-20.4958 5.173716E-03
-20.4758 5.207980E-03
-20.4558 5.242602E-03
-20.4358 5.277587E-03
-20.4158 5.312943E-03
-20.3958 5.348591E-03
-20.3758 5.384699E-03
-20.3558 5.421197E-03
-20.3358 5.457993E-03
-20.3157 5.495279E-03
-20.2957 5.532871E-03
-20.2757 5.570968E-03
-20.2557 5.609380E-03
-20.2357 5.648211E-03
-20.2157 5.687469E-03
-20.1957 5.727262E-03
-20.1757 5.767387E-03
-20.1557 5.807959E-03
-20.1357 5.848982E-03
-20.1156 5.890464E-03
-20.0956 5.932411E-03
-20.0756 5.974832E-03
-20.0556 6.017734E-03
-20.0356 6.061126E-03
-20.0156 6.104878E-03
-19.9956 6.149264E-03
-19.9756 6.194163E-03
-19.9556 6.239584E-03
-19.9356 6.285385E-03
-19.9155 6.331864E-03
-19.8955 6.378741E-03
-19.8755 6.426321E-03
-19.8555 6.474308E-03
-19.8355 6.523022E-03
-19.8155 6.572154E-03
-19.7955 6.621868E-03
-19.7755 6.672355E-03
-19.7555 6.723275E-03
-19.7355 6.774811E-03
-19.7154 6.826972E-03
-19.6954 6.879968E-03
-19.6754 6.933417E-03
-19.6554 6.987524E-03
-19.6354 7.042303E-03
-19.6154 7.097767E-03
-19.5954 7.153920E-03
-19.5754 7.210782E-03
-19.5554 7.268366E-03
-19.5354 7.326678E-03
-19.5153 7.385478E-03
-19.4953 7.445288E-03
-19.4753 7.505866E-03
-19.4553 7.567236E-03
-19.4353 7.629118E-03
-19.4153 7.692098E-03
-19.3953 7.755906E-03
-19.3753 7.820246E-03
-19.3553 7.885754E-03
-19.3353 7.951810E-03
-19.3152 8.019085E-03
-19.2952 8.086921E-03
-19.2752 8.156031E-03
-19.2552 8.225713E-03
-19.2352 8.296343E-03
-19.2152 8.368336E-03
-19.1952 8.440914E-03
-19.1752 8.514500E-03
-19.1552 8.589550E-03
-19.1352 8.665212E-03
-19.1151 8.741939E-03
-19.0951 8.819748E-03
-19.0751 8.898658E-03
-19.0551 8.979220E-03
-19.0351 9.060435E-03
-19.0151 9.142827E-03
-18.9951 9.226401E-03
-18.9751 9.311215E-03
-18.9551 9.397277E-03
-18.9351 9.484619E-03
-18.9150 9.573267E-03
-18.8950 9.663248E-03
-18.8750 9.753881E-03
-18.8550 9.846605E-03
-18.8350 9.940745E-03
-18.8150 1.003634E-02
-18.7950 1.013343E-02
-18.7750 1.023115E-02
-18.7550 1.033130E-02
-18.7350 1.043303E-02
-18.7149 1.053542E-02
-18.6949 1.064044E-02
-18.6749 1.074715E-02
-18.6549 1.085452E-02
-18.6349 1.096476E-02
-18.6149 1.107562E-02
-18.5949 1.118955E-02
-18.5749 1.130537E-02
-18.5549 1.142188E-02
-18.5349 1.154027E-02
-18.5148 1.166213E-02
-18.4948 1.178458E-02
-18.4748 1.191072E-02
-18.4548 1.203745E-02
-18.4348 1.216637E-02
-18.4148 1.229938E-02
-18.3948 1.243290E-02
-18.3748 1.256879E-02
-18.3548 1.270918E-02
-18.3348 1.285015E-02
-18.3147 1.299363E-02
-18.2947 1.313976E-02
-18.2747 1.328857E-02
-18.2547 1.344023E-02
-18.2347 1.359475E-02
-18.2147 1.375512E-02
-18.1947 1.391581E-02
-18.1747 1.407980E-02
-18.1547 1.424683E-02
-18.1347 1.441738E-02
-18.1146 1.458759E-02
-18.0946 1.476511E-02
-18.0746 1.494637E-02
-18.0546 1.513153E-02
-18.0346 1.532073E-02
-18.0146 1.551415E-02
-17.9946 1.570650E-02
-17.9746 1.590863E-02
-17.9546 1.611558E-02
-17.9346 1.632084E-02
-17.9145 1.653761E-02
-17.8945 1.676001E-02
-17.8745 1.698015E-02
-17.8545 1.721408E-02
-17.8345 1.744508E-02
-17.8145 1.768190E-02
-17.7945 1.793522E-02
-17.7745 1.818508E-02
-17.7545 1.844143E-02
-17.7345 1.871819E-02
-17.7144 1.899072E-02
-17.6944 1.927195E-02
-17.6744 1.956173E-02
-17.6544 1.986193E-02
-17.6344 2.017314E-02
-17.6144 2.049666E-02
-17.5944 2.080947E-02
-17.5744 2.115976E-02
-17.5544 2.152711E-02
-17.5344 2.188277E-02
-17.5143 2.229124E-02
-17.4943 2.268614E-02
-17.4743 2.310719E-02
-17.4543 2.355526E-02
-17.4343 2.403858E-02
-17.4143 2.456661E-02
-17.3943 2.514950E-02
-17.3743 2.580443E-02
-17.3543 2.646897E-02
-17.3343 2.733611E-02
-17.3142 2.827082E-02
-17.2942 2.941951E-02
-17.2742 3.088625E-02
-17.2542 3.282604E-02
-17.2342 3.531678E-02
-17.2142 3.900528E-02
-17.1942 4.379239E-02
-17.1742 4.923037E-02
-17.1542 5.420339E-02
-17.1342 5.602864E-02
-17.1141 5.373270E-02
-17.0941 4.926889E-02
-17.0741 4.473560E-02
-17.0541 4.181584E-02
-17.0341 3.969359E-02
-17.0141 3.902310E-02
-16.9941 3.790128E-02
-16.9741 3.825573E-02
-16.9541 4.094868E-02
-16.9341 4.434651E-02
-16.9140 4.838783E-02
-16.8940 3.948899E-02
-16.8740 3.988002E-02
-16.8540 4.099076E-02
-16.8340 4.193763E-02
-16.8140 4.282150E-02
-16.7940 4.381381E-02
-16.7740 4.514839E-02
-16.7540 4.633583E-02
-16.7340 4.744885E-02
-16.7139 4.893003E-02
-16.6939 5.023770E-02
-16.6739 5.183688E-02
-16.6539 5.345162E-02
-16.6339 5.509913E-02
-16.6139 5.688839E-02
-16.5939 5.872366E-02
-16.5739 6.070290E-02
-16.5539 6.286500E-02
-16.5339 6.509021E-02
-16.5138 6.750295E-02
-16.4938 7.004503E-02
-16.4738 7.272677E-02
-16.4538 7.560425E-02
-16.4338 7.872620E-02
-16.4138 8.202195E-02
-16.3938 8.561328E-02
-16.3738 8.945370E-02
-16.3538 9.358757E-02
-16.3338 9.808323E-02
-16.3137 1.029997E-01
-16.2937 1.083054E-01
-16.2737 1.141068E-01
-16.2537 1.204273E-01
-16.2337 1.274324E-01
-16.2137 1.350801E-01
-16.1937 1.435450E-01
-16.1737 1.528576E-01
-16.1537 1.631684E-01
-16.1337 1.745536E-01
-16.1136 1.870513E-01
-16.0936 2.007547E-01
-16.0736 2.158260E-01
-16.0536 2.322637E-01
-16.0336 2.502373E-01
-16.0136 2.699701E-01
-15.9936 2.917696E-01
-15.9736 3.159854E-01
-15.9536 3.432346E-01
-15.9336 3.742577E-01
-15.9135 4.100376E-01
-15.8935 4.521002E-01
-15.8735 5.024347E-01
-15.8535 5.642035E-01
-15.8335 6.421149E-01
-15.8135 7.438129E-01
-15.7935 8.808744E-01
-15.7735 1.070253E+00
-15.7535 1.329215E+00
-15.7335 1.647750E+00
-15.7134 1.933339E+00
-15.6934 2.057698E+00
-15.6734 2.039643E+00
-15.6534 1.960191E+00
-15.6334 1.815462E+00
-15.6134 1.612446E+00
-15.5934 1.420243E+00
-15.5734 1.293160E+00
-15.5534 1.245516E+00
-15.5334 1.277204E+00
-15.5133 1.393262E+00
-15.4933 1.605835E+00
-15.4733 1.911319E+00
-15.4533 2.239297E+00
-15.4333 2.470071E+00
-15.4133 2.589640E+00
-15.3933 2.687974E+00
-15.3733 2.803787E+00
-15.3533 2.905714E+00
-15.3333 2.952740E+00
-15.3132 2.932732E+00
-15.2932 2.882395E+00
-15.2732 2.876531E+00
-15.2532 2.976480E+00
-15.2332 3.189355E+00
-15.2132 3.426991E+00
-15.1932 3.569723E+00
-15.1732 3.625930E+00
-15.1532 3.606629E+00
-15.1332 3.449127E+00
-15.1131 3.196243E+00
-15.0931 2.973805E+00
-15.0731 2.855082E+00
-15.0531 2.815107E+00
-15.0331 2.767566E+00
-15.0131 2.653390E+00
-14.9931 2.497671E+00
-14.9731 2.360698E+00
-14.9531 2.280378E+00
-14.9331 2.269144E+00
-14.9130 2.320791E+00
-14.8930 2.428796E+00
-14.8730 2.600413E+00
-14.8530 2.841961E+00
-14.8330 3.147434E+00
-14.8130 3.483937E+00
-14.7930 3.774829E+00
-14.7730 3.910204E+00
-14.7530 3.832555E+00
-14.7330 3.608140E+00
-14.7129 3.336771E+00
-14.6929 3.073463E+00
-14.6729 2.844456E+00
-14.6529 2.669000E+00
-14.6329 2.562353E+00
-14.6129 2.536480E+00
-14.5929 2.603257E+00
-14.5729 2.777967E+00
-14.5529 3.082612E+00
-14.5329 3.526462E+00
-14.5128 4.033050E+00
-14.4928 4.382254E+00
-14.4728 4.388480E+00
-14.4528 4.183562E+00
-14.4328 4.044487E+00
-14.4128 4.106657E+00
-14.3928 4.354973E+00
-14.3728 4.708201E+00
-14.3528 5.083210E+00
-14.3328 5.382189E+00
-14.3127 5.467091E+00
-14.2927 5.248136E+00
-14.2727 4.810925E+00
-14.2527 4.375330E+00
-14.2327 4.133808E+00
-14.2127 4.159951E+00
-14.1927 4.384873E+00
-14.1727 4.623419E+00
-14.1527 4.720203E+00
-14.1327 4.692556E+00
-14.1126 4.630979E+00
-14.0926 4.575452E+00
-14.0726 4.522527E+00
-14.0526 4.431235E+00
-14.0326 4.260091E+00
-14.0126 4.038903E+00
-13.9926 3.844520E+00
-13.9726 3.733100E+00
-13.9526 3.723203E+00
-13.9326 3.804049E+00
-13.9125 3.933209E+00
-13.8925 4.060650E+00
-13.8725 4.139253E+00
-13.8525 4.135950E+00
-13.8325 4.091997E+00
-13.8125 4.092267E+00
-13.7925 4.135499E+00
-13.7725 4.141766E+00
-13.7525 4.057648E+00
-13.7325 3.899241E+00
-13.7124 3.697557E+00
-13.6924 3.481106E+00
-13.6724 3.305880E+00
-13.6524 3.203270E+00
-13.6324 3.160555E+00
-13.6124 3.165936E+00
-13.5924 3.236250E+00
-13.5724 3.389548E+00
-13.5524 3.637805E+00
-13.5324 3.998315E+00
-13.5123 4.476302E+00
-13.4923 5.048373E+00
-13.4723 5.607672E+00
-13.4523 5.984790E+00
-13.4323 6.131370E+00
