930.833 -14.5000184000 -1.5361345014 2.5014299656E-02
931.088 -14.2447914000 -1.5141731799 2.6987327283E-02
931.344 -13.9895644000 -1.4918885408 2.8242065877E-02
931.599 -13.7343374000 -1.4692659451 2.8971926691E-02
931.854 -13.4791104000 -1.4462894607 2.7791018825E-02
932.109 -13.2238834000 -1.4229421691 2.4044662510E-02
932.364 -12.9686564000 -1.3992052801 1.9057791272E-02
932.62 -12.7134294000 -1.3750586179 1.4605337773E-02
932.875 -12.4582024000 -1.3504804386 1.1298719230E-02
933.13 -12.2029754000 -1.3254464561 8.9768423797E-03
933.385 -11.9477484000 -1.2999305829 7.3440780454E-03
933.641 -11.6925214000 -1.2739035705 6.1715945340E-03
933.896 -11.4372944000 -1.2473337642 5.3097438107E-03
934.151 -11.1820674000 -1.2201854444 4.6632482977E-03
934.406 -10.9268404000 -1.1924191873 4.1712415767E-03
934.661 -10.6716134000 -1.1639907722 3.7932232510E-03
934.917 -10.4163864000 -1.1348503914 3.5009742165E-03
935.172 -10.1611594000 -1.1049418131 3.2740916857E-03
935.427 -9.9059324200 -1.0742008238 3.0973894093E-03
935.682 -9.6507054200 -1.0425538431 2.9590564809E-03
935.938 -9.3954784200 -1.0099155980 2.8500294140E-03
936.193 -9.1402514200 -0.9761867212 2.7633389247E-03
936.448 -8.8850244200 -0.9412499460 2.6929545898E-03
936.703 -8.6297974200 -0.9049654765 2.6349779768E-03
936.959 -8.3745704200 -0.8671640635 2.5868647384E-03
937.214 -8.1193434200 -0.8276379115 2.5468354279E-03
937.469 -7.8641164200 -0.7861269397 2.5147414513E-03
937.724 -7.6088894200 -0.7422981285 2.4908830079E-03
937.979 -7.3536624200 -0.6957136703 2.4768740924E-03
938.235 -7.0984354200 -0.6457774672 2.4749856879E-03
938.49 -6.8432084200 -0.5916414144 2.4879635989E-03
938.745 -6.5879814200 -0.5320249143 2.5190221453E-03
939 -6.3327544200 -0.4648241986 2.5711764861E-03
939.256 -6.0775274200 -0.3860991259 2.6469242263E-03
939.511 -5.8223004200 -0.2865022650 2.7460098815E-03
939.824 -5.5095634200 0.0000000000 2.8950290553E-03
940.021 -5.3118464200 0.2278035262 3.0001621627E-03
940.276 -5.0566194200 0.3447947801 3.1392972423E-03
940.532 -4.8013924200 0.4311292624 3.2706260662E-03
940.787 -4.5461654200 0.5028533001 3.3830775804E-03
941.042 -4.2909384200 0.5655531706 3.4709012657E-03
941.297 -4.0357114200 0.6219641596 3.5341443206E-03
941.553 -3.7804844200 0.6736679026 3.5776622134E-03
941.808 -3.5252574200 0.7216767907 3.6085256997E-03
941.9 -3.4329334200 0.7382746972 3.6180966428E-03
943.4 -1.9329334200 0.9688921570 3.9662752188E-03
944.9 -0.4329334150 1.1543199276 4.5551049330E-03
946.4 1.0670665800 1.3138328531 4.6691977017E-03
947.9 2.5670665800 1.4559736430 4.5684102673E-03
949.4 4.0670665800 1.5854215925 4.5237302096E-03
950.9 5.5670665800 1.7050701498 4.4944674489E-03
951.9 6.5670365800 1.7803719776 4.5676623672E-03
952.4 7.0670665800 1.8168562975 4.6241709570E-03
971.9 26.5670366000 2.9015668256 7.2196768548E-03
991.9 46.5670366000 3.6970874916 6.1375627713E-03
1011.9 66.5670366000 4.3494621445 6.0064311357E-03
1031.9 86.5670366000 4.9160132193 6.4188787252E-03
1051.9 106.5670370000 5.4237030158 5.3283038884E-03
