# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 8.961E-01 Vr=-2.235E+00
# # Mu=-6.536E+00eV kf=2.182E+00 Vint=-1.697E+01eV Rs_int= 1.662
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       938.3017255263       -4.3007842900        0.0000000000    2.5849646855E-03    2.3726688875E-03    2.1229579797E-04
       939.3802755263       -3.2222342900        0.5320575198    2.7487809055E-03    2.5493523524E-03    1.9942855317E-04
       940.8802755263       -1.7222342900        0.8226710366    3.0899672148E-03    2.8254377927E-03    2.6452942213E-04
       942.3802755303       -0.2222342860        1.0346449493    3.3237813334E-03    3.1246478716E-03    1.9913346182E-04
       943.8802755263        1.2777657100        1.2100382424    3.4061116594E-03    3.4358843924E-03   -2.9772732949E-05
       945.3802755263        2.7777657100        1.3630461542    3.4731447383E-03    3.7498325753E-03   -2.7668783694E-04
       946.3802755263        3.7777657100        1.4561467243    3.5246047863E-03    3.9567727159E-03   -4.3216792962E-04
       946.8802755263        4.2777657100        1.5005323750    3.5538173697E-03    4.0588350356E-03   -5.0501766583E-04
       966.3802755163       23.7777657000        2.7147244306    6.8113279228E-03    6.2170323530E-03    5.9429556978E-04
       986.3802755163       43.7777657000        3.5523366202    6.0828475275E-03    6.4570695474E-03   -3.7422201986E-04
      1006.3802755163       63.7777657000        4.2271101818    5.9968283844E-03    6.1452782930E-03   -1.4844990864E-04
      1026.3802755163       83.7777657000        4.8081003443    6.4325204391E-03    5.8320825601E-03    6.0043787903E-04
      1046.3802758163      103.7777660000        5.3260860154    5.2841248021E-03    5.5632405996E-03   -2.7911579756E-04
      1066.3802758163      123.7777660000        5.7979787228    5.1171295986E-03    5.3035383260E-03   -1.8640872739E-04
