# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 8.961E-01 Vr=-4.684E+00
# # Mu=-6.536E+00eV kf=2.182E+00 Vint=-1.697E+01eV Rs_int= 1.662
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       917.5764168296      -25.0261153000       -2.4662635528    4.8147169676E-04    4.8041991744E-04    1.0517793183E-06
       917.9751298296      -24.6274023000       -2.4449553760    5.2320315218E-04    5.2180822092E-04    1.3949312620E-06
       918.3738428296      -24.2286893000       -2.4234596794    5.7110049298E-04    5.6924660490E-04    1.8538880782E-06
       918.7725558296      -23.8299763000       -2.4017716942    6.2648083238E-04    6.2400627317E-04    2.4745592109E-06
       919.1712688296      -23.4312633000       -2.3798862526    6.9101771621E-04    6.8769409398E-04    3.3236222299E-06
       919.5699818296      -23.0325503000       -2.3577973147    7.6688644917E-04    7.6238637097E-04    4.5000781976E-06
       919.9686948296      -22.6338373000       -2.3354998355    8.5693326131E-04    8.5078074485E-04    6.1525164600E-06
       920.3674078296      -22.2351243000       -2.3129871398    9.6496094581E-04    9.5645192815E-04    8.5090176651E-06
       920.7661208296      -21.8364113000       -2.2902533457    1.0961310755E-03    1.0842064454E-03    1.1924630057E-05
       921.1648338296      -21.4376983000       -2.2672914270    1.2574978916E-03    1.2405322206E-03    1.6965671044E-05
       921.5635468296      -21.0389853000       -2.2440946656    1.4591888164E-03    1.4346367144E-03    2.4552102001E-05
       921.9622598296      -20.6402723000       -2.2206557020    1.7156439888E-03    1.6794346814E-03    3.6209307351E-05
       922.3609728296      -20.2415593000       -2.1969664936    2.0481782162E-03    1.9936676555E-03    5.4510560702E-05
       922.7596858296      -19.8428463000       -2.1730192482    2.4891663937E-03    2.4053227985E-03    8.3843595154E-05
       923.1583988296      -19.4441333000       -2.1488049424    3.0886121801E-03    2.9570429700E-03    1.3156921010E-04
       923.5571118296      -19.0454203000       -2.1243148446    3.9244265574E-03    3.7152881595E-03    2.0913839786E-04
       923.9558248296      -18.6467073000       -2.0995391013    5.1156716936E-03    4.7859598499E-03    3.2971184377E-04
       924.3545378296      -18.2479943000       -2.0744673752    6.8239437489E-03    6.3376534677E-03    4.8629028115E-04
       924.7532508296      -17.8492813000       -2.0490888019    9.1915853890E-03    8.6270333730E-03    5.6455201606E-04
       925.1519638296      -17.4505683000       -2.0233921511    1.2151069226E-02    1.1971279607E-02    1.7978961903E-04
       925.5506768296      -17.0518553000       -1.9973647199    1.5273666938E-02    1.6449130405E-02   -1.1754634668E-03
       925.9493898296      -16.6531423000       -1.9709936204    1.7901514725E-02    2.0968883468E-02   -3.0673687428E-03
       926.3481028296      -16.2544293000       -1.9442649780    1.9268929541E-02    2.2678628251E-02   -3.4096987096E-03
       926.7468158296      -15.8557163000       -1.9171637275    1.8827905683E-02    2.0034608487E-02   -1.2067028045E-03
       927.1455288296      -15.4570033000       -1.8896739498    1.6435136440E-02    1.5388648085E-02    1.0464883550E-03
       927.5442418296      -15.0582903000       -1.8617782064    1.2958403011E-02    1.1255538046E-02    1.7028649653E-03
       927.9429548296      -14.6595773000       -1.8334581412    9.7455041322E-03    8.2833394133E-03    1.4621647188E-03
       928.3416678296      -14.2608643000       -1.8046937196    7.3471132787E-03    6.2685419129E-03    1.0785713658E-03
       928.7403808296      -13.8621513000       -1.7754631646    5.6827057128E-03    4.9042928612E-03    7.7841285160E-04
       929.1390938296      -13.4634383000       -1.7457433666    4.5375639100E-03    3.9639529725E-03    5.7361093745E-04
       929.5378068296      -13.0647253000       -1.7155088364    3.7374298749E-03    3.3013053525E-03    4.3612452245E-04
       929.9365198296      -12.6660123000       -1.6847317356    3.1657645369E-03    2.8244715706E-03    3.4129296628E-04
       930.3352328296      -12.2672993000       -1.6533818295    2.7486002939E-03    2.4755391436E-03    2.7306115022E-04
       930.7339458296      -11.8685863000       -1.6214259588    2.4387170723E-03    2.2166254356E-03    2.2209163672E-04
       931.1326588296      -11.4698733000       -1.5888274271    2.2065908366E-03    2.0234408236E-03    1.8315001297E-04
       931.5313718296      -11.0711603000       -1.5555458997    2.0319663710E-03    1.8788250104E-03    1.5314136059E-04
       931.9300848296      -10.6724473000       -1.5215366285    1.9008485591E-03    1.7711303281E-03    1.2971823094E-04
       932.3287978296      -10.2737343000       -1.4867495300    1.8029080049E-03    1.6922032592E-03    1.1070474578E-04
       932.7275108396       -9.8750212900       -1.4511286660    1.7301688021E-03    1.6360824202E-03    9.4086381898E-05
       933.1262238396       -9.4763082900       -1.4146112792    1.6766050782E-03    1.5982153316E-03    7.8389746552E-05
       933.5249368396       -9.0775952900       -1.3771257428    1.6384710136E-03    1.5754184319E-03    6.3052581778E-05
       933.9236498396       -8.6788822900       -1.3385910419    1.6138450632E-03    1.5652323803E-03    4.8612682864E-05
       934.3223628396       -8.2801692900       -1.2989135987    1.6024217544E-03    1.5657502689E-03    3.6671485497E-05
       934.7210758396       -7.8814562900       -1.2579852054    1.6050887000E-03    1.5754031623E-03    2.9685537724E-05
       935.1197888396       -7.4827432900       -1.2156797399    1.6236007533E-03    1.5930746040E-03    3.0526149305E-05
       935.5185018396       -7.0840302900       -1.1718480687    1.6594401853E-03    1.6177703049E-03    4.1669880458E-05
       935.9172148396       -6.6853172900       -1.1263118820    1.7126292904E-03    1.6487645182E-03    6.3864772175E-05
       936.3159278396       -6.2866042900       -1.0788553203    1.7796967758E-03    1.6858445558E-03    9.3852220024E-05
       936.3802978396       -6.2222342900       -1.0709965297    1.7913937822E-03    1.6923614889E-03    9.9032293370E-05
       937.8802978396       -4.7222342900       -0.8679465362    2.0510732678E-03    1.8777043710E-03    1.7336889681E-04
       939.3802978396       -3.2222342900       -0.5996905753    2.2767727420E-03    2.1156619543E-03    1.6111078765E-04
       940.7504778396       -1.8520542900        0.0000000000    2.5830131755E-03    2.3681154489E-03    2.1489772662E-04
       942.3802978436       -0.2222342860        0.6540459470    2.8642567725E-03    2.7003509841E-03    1.6390578845E-04
       943.8802978396        1.2777657100        0.9063544989    2.9913019508E-03    3.0263251341E-03   -3.5023183247E-05
       945.3802978396        2.7777657100        1.1023524909    3.1058158454E-03    3.3618902044E-03   -2.5607435900E-04
       946.3802978396        3.7777657100        1.2155859324    3.1875913556E-03    3.5865236345E-03   -3.9893227891E-04
       946.8802978396        4.2777657100        1.2684177142    3.2314120842E-03    3.6982371752E-03   -4.6682509100E-04
       966.3802978296       23.7777657000        2.5936490220    6.7592970576E-03    6.1676318131E-03    5.9166524443E-04
       986.3802978296       43.7777657000        3.4606908453    6.0754793833E-03    6.4496265507E-03   -3.7414716746E-04
      1006.3802978296       63.7777657000        4.1503912894    5.9939308395E-03    6.1423766846E-03   -1.4844584510E-04
      1026.3802978296       83.7777657000        4.7407922522    6.4307723839E-03    5.8303259537E-03    6.0044643028E-04
      1046.3802981296      103.7777660000        5.2654038693    5.2828767186E-03    5.5619864439E-03   -2.7910972530E-04
      1066.3802981296      123.7777660000        5.7422858113    5.1162019111E-03    5.3026081621E-03   -1.8640625104E-04
