# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 8.961E-01 Vr= 0.000E+00
# # Mu=-6.536E+00eV kf=2.182E+00 Vint=-1.697E+01eV Rs_int= 1.662
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       921.5635200260      -21.0389653000       -1.9510675740    2.7163357464E-03    2.6674932765E-03    4.8842469936E-05
       921.9622330260      -20.6402523000       -1.9240620327    3.2036409909E-03    3.1319973471E-03    7.1643643778E-05
       922.3609460260      -20.2415393000       -1.8966722396    3.8358068105E-03    3.7284354281E-03    1.0737138246E-04
       922.7596590260      -19.8428263000       -1.8688809017    4.6745545604E-03    4.5100276061E-03    1.6452695437E-04
       923.1583720260      -19.4441133000       -1.8406701200    5.8147695301E-03    5.5574136700E-03    2.5735586016E-04
       923.5570850260      -19.0454003000       -1.8120201279    7.4051390843E-03    6.9971335924E-03    4.0800549195E-04
       923.9557980260      -18.6466873000       -1.7829098118    9.6717167694E-03    9.0297667513E-03    6.4195001806E-04
       924.3545110260      -18.2479743000       -1.7533162436    1.2921092585E-02    1.1975047101E-02    9.4604548333E-04
       924.7532240260      -17.8492613000       -1.7232145261    1.7420720360E-02    1.6319287178E-02    1.1014331815E-03
       925.1519370260      -17.4505483000       -1.6925774851    2.3033458902E-02    2.2661532324E-02    3.7192657878E-04
       925.5506500260      -17.0518353000       -1.6613757618    2.8933854046E-02    3.1146913981E-02   -2.2130599354E-03
       925.9493630260      -16.6531223000       -1.6295765938    3.3868198037E-02    3.9696954800E-02   -5.8287567637E-03
       926.3480760260      -16.2544093000       -1.5971443627    3.6392605415E-02    4.2902523337E-02   -6.5099179215E-03
       926.7467890260      -15.8556963000       -1.5640398231    3.5488583861E-02    3.7850236504E-02   -2.3616526424E-03
       927.1455020260      -15.4569833000       -1.5302192723    3.0914310036E-02    2.9017088777E-02    1.8972212591E-03
       927.5442150260      -15.0582703000       -1.4956342802    2.4316792633E-02    2.1167920477E-02    3.1488721551E-03
       927.9429280260      -14.6595573000       -1.4602301669    1.8235216169E-02    1.5527114278E-02    2.7081018911E-03
       928.3416410260      -14.2608443000       -1.4239461343    1.3696667980E-02    1.1701661456E-02    1.9950065241E-03
       928.7403540260      -13.8621313000       -1.3867130368    1.0545686142E-02    9.1094718250E-03    1.4362143174E-03
       929.1390670260      -13.4634183000       -1.3484523397    8.3747391772E-03    7.3197375836E-03    1.0550015936E-03
       929.5377800260      -13.0647053000       -1.3090737409    6.8545105624E-03    6.0552528692E-03    7.9925769321E-04
       929.9364930260      -12.6659923000       -1.2684733417    5.7647480458E-03    5.1416859168E-03    6.2306212899E-04
       930.3352060260      -12.2672793000       -1.2265296864    4.9652475564E-03    4.4687301733E-03    4.9651738310E-04
       930.7339190260      -11.8685663000       -1.1831000089    4.3677236115E-03    3.9655196862E-03    4.0220392531E-04
       931.1326320260      -11.4698533000       -1.1380140967    3.9152826442E-03    3.5849635116E-03    3.3031913261E-04
       931.5313450260      -11.0711403000       -1.0910666970    3.5698239925E-03    3.2947922408E-03    2.7503175163E-04
       931.9300580260      -10.6724273000       -1.0420061823    3.3048056613E-03    3.0728370796E-03    2.3196858170E-04
       932.3287710260      -10.2737143000       -0.9905188286    3.1006990534E-03    2.9035392075E-03    1.9715984588E-04
       932.7274840360       -9.8750012900       -0.9362040107    2.9425095646E-03    2.7755066181E-03    1.6700294647E-04
       933.1261970360       -9.4762882900       -0.8785376501    2.8189217046E-03    2.6800391301E-03    1.3888257454E-04
       933.5249100360       -9.0775752900       -0.8168102364    2.7227745725E-03    2.6110093390E-03    1.1176523351E-04
       933.9236230360       -8.6788622900       -0.7500195745    2.6500595545E-03    2.5636192100E-03    8.6440344461E-05
       934.3223360360       -8.2801492900       -0.6766682507    2.5996060330E-03    2.5341762589E-03    6.5429774141E-05
       934.7210490360       -7.8814362900       -0.5943318501    2.5721993808E-03    2.5196438501E-03    5.2555530757E-05
       935.1197620360       -7.4827232900       -0.4985788079    2.5700018472E-03    2.5177939166E-03    5.2207930516E-05
       935.5184750360       -7.0840102900       -0.3793828155    2.5947778261E-03    2.5267270788E-03    6.8050747255E-05
       936.0668510360       -6.5356342900        0.0000000000    2.6708558170E-03    2.5537611027E-03    1.1709471423E-04
       936.3159010360       -6.2865842900        0.2556711298    2.7178064195E-03    2.5721126593E-03    1.4569376021E-04
       936.3802510360       -6.2222342900        0.2868057897    2.7306880520E-03    2.5772899363E-03    1.5339811570E-04
       937.8802510360       -4.7222342900        0.6898985803    3.0006333113E-03    2.7402059635E-03    2.6042734772E-04
       939.3802510360       -3.2222342900        0.9325569587    3.1959460490E-03    2.9615714680E-03    2.3437458104E-04
       940.8802510360       -1.7222342900        1.1239950436    3.5238443537E-03    3.2186598807E-03    3.0518447301E-04
       942.3802510400       -0.2222342860        1.2872712774    3.7254577202E-03    3.4956328620E-03    2.2982485825E-04
       943.8802510360        1.2777657100        1.4320509156    3.7574007152E-03    3.7810307697E-03   -2.3630054487E-05
       945.3802510360        2.7777657100        1.5634807968    3.7754567158E-03    4.0662023812E-03   -2.9074566534E-04
       946.3802510360        3.7777657100        1.6452782297    3.7972359763E-03    4.2528816134E-03   -4.5564563717E-04
       946.8802510360        4.2777657100        1.6846882103    3.8125380248E-03    4.3446365840E-03   -5.3209855916E-04
       966.3802510260       23.7777657000        2.8206925267    6.8515323797E-03    6.2554270188E-03    5.9610536094E-04
       986.3802510260       43.7777657000        3.6339610701    6.0914501752E-03    6.4655706879E-03   -3.7412051278E-04
      1006.3802510260       63.7777657000        4.2959329357    6.0008660108E-03    6.1496694996E-03   -1.4880348875E-04
      1026.3802510260       83.7777657000        4.8687167828    6.4346608096E-03    5.8345545321E-03    6.0010627749E-04
      1046.3802513260      103.7777660000        5.3808704160    5.2861741542E-03    5.5640457942E-03   -2.7787164002E-04
