# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.022E+00 Vr= 1.732E+00
# # Mu=-6.536E+00eV kf=2.182E+00 Vint=-1.697E+01eV Rs_int= 1.662
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       926.4409552659      -16.1616253000       -1.4394082948    2.7025914059E-02    2.8299790728E-02   -1.2738766689E-03
       927.2148482659      -15.3877323000       -1.3670310524    2.4786892473E-02    2.4810853682E-02   -2.3961209416E-05
       927.9887412659      -14.6138393000       -1.2906011149    1.9926411431E-02    1.9088902787E-02    8.3750864411E-04
       928.7626342659      -13.8399463000       -1.2093506095    1.5059834264E-02    1.4128449308E-02    9.3138495558E-04
       929.5365272659      -13.0660533000       -1.1222328437    1.1368926740E-02    1.0613224627E-02    7.5570211290E-04
       930.3104202659      -12.2921603000       -1.0277568849    8.8293165140E-03    8.2604135249E-03    5.6890298918E-04
       931.0843132659      -11.5182673000       -0.9236676206    7.1184088119E-03    6.6937451889E-03    4.2466362295E-04
       931.8582062659      -10.7443743000       -0.8062502583    5.9608556372E-03    5.6404957581E-03    3.2035987916E-04
       932.6320992759       -9.9704812900       -0.6685186145    5.1698571978E-03    4.9248506438E-03    2.4500655402E-04
       933.4059922759       -9.1965882900       -0.4937557260    4.6261202179E-03    4.4360331712E-03    1.9008704668E-04
       934.3348462759       -8.2677342900        0.0000000000    4.2003381393E-03    4.0518676948E-03    1.4847044447E-04
       934.9537782759       -7.6488022900        0.4030509046    4.0214676496E-03    3.8831264504E-03    1.3834119926E-04
       935.7276712759       -6.8749092900        0.6046258453    3.8909088418E-03    3.7432644530E-03    1.4764438875E-04
       936.3803462759       -6.2222342900        0.7327201952    3.8463474616E-03    3.6772058899E-03    1.6914157170E-04
       936.5015642759       -6.1010162900        0.7541185101    3.8433553725E-03    3.6697339756E-03    1.7362139684E-04
       937.8803462759       -4.7222342900        0.9646663990    3.8585134359E-03    3.6475747897E-03    2.1093864626E-04
       939.3803462759       -3.2222342900        1.1507752799    3.9349311025E-03    3.7205082073E-03    2.1442289516E-04
       940.8803462759       -1.7222342900        1.3107196961    4.0611081070E-03    3.8567483075E-03    2.0435979955E-04
       942.3803462799       -0.2222342860        1.4531650668    4.1513220617E-03    4.0316478851E-03    1.1967417658E-04
       943.8803462759        1.2777657100        1.5828427238    4.1742460977E-03    4.2286288274E-03   -5.4382729728E-05
       945.3803462759        2.7777657100        1.7026724481    4.1812243298E-03    4.4364181273E-03   -2.5519379757E-04
       946.3803462759        3.7777657100        1.7780781562    4.1975760216E-03    4.5769095474E-03   -3.7933352587E-04
       946.8803462759        4.2777657100        1.8146062499    4.2125846188E-03    4.6469413513E-03   -4.3435673258E-04
       966.3803462659       23.7777657000        2.9001597788    6.7242684979E-03    6.2299338966E-03    4.9433460134E-04
       986.3803462659       43.7777657000        3.6959834241    6.1241815833E-03    6.4245685656E-03   -3.0038698225E-04
      1006.3803462659       63.7777657000        4.3485238126    5.9923554515E-03    6.1263698060E-03   -1.3401435450E-04
      1026.3803462659       83.7777657000        4.9151832191    6.3165534814E-03    5.8191605424E-03    4.9739293906E-04
      1046.3803465659      103.7777660000        5.4229500918    5.3088164651E-03    5.5509108885E-03   -2.4209442336E-04
