# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.068E+00 Vr= 1.215E+01
# # Mu=-6.054E+00eV kf=2.135E+00 Vint=-1.690E+01eV Rs_int= 1.699
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       935.3081683023       -6.8126644300        1.7287819194    1.3918935482E-02    1.3562324724E-02    3.5661075826E-04
       936.4308783023       -5.6899544300        1.8120051508    1.2015631154E-02    1.1713601418E-02    3.0202973617E-04
       937.5535883023       -4.5672444300        1.8915705239    1.0732748952E-02    1.0437322930E-02    2.9542602252E-04
       938.4675183023       -3.6533144300        1.9539488315    9.9484715244E-03    9.6558662868E-03    2.9260523762E-04
       938.6762983023       -3.4445344300        1.9679213305    9.7929303092E-03    9.5019923860E-03    2.9093792325E-04
       939.9675183023       -2.1533144300        2.0522227463    8.9921316561E-03    8.7210382130E-03    2.7109344305E-04
       941.4675183013       -0.6533144310        2.1460011161    8.3002713158E-03    8.0856017215E-03    2.1466959431E-04
       942.9675183013        0.8466855690        2.2358496831    7.7390835076E-03    7.6486923881E-03    9.0391119435E-05
       944.4675183023        2.3466855700        2.3222242665    7.2593188284E-03    7.3480836754E-03   -8.8764847021E-05
       945.9675183023        3.8466855700        2.4054995601    6.8707093211E-03    7.1433759757E-03   -2.7266665460E-04
       947.4675183023        5.3466855700        2.4859868712    6.5867983707E-03    7.0068902534E-03   -4.2009188266E-04
       948.4675183023        6.3466855700        2.5382276101    6.4589644513E-03    6.9441771852E-03   -4.8521273393E-04
       948.9675183023        6.8466855700        2.5639488566    6.4129448158E-03    6.9195267635E-03   -5.0658194764E-04
       968.4675183323       26.3466856000        3.4193514006    7.2087234909E-03    6.7524081397E-03    4.5631535120E-04
       988.4675183323       46.3466856000        4.1159848859    6.3172143638E-03    6.5725517169E-03   -2.5533735306E-04
      1008.4675183323       66.3466856000        4.7107004054    6.0798870956E-03    6.1952154886E-03   -1.1532839302E-04
      1028.4675183323       86.3466856000        5.2383263869    6.2497378261E-03    5.8620121016E-03    3.8772572450E-04
      1048.4675187323      106.3466860000        5.7174669533    5.3856153051E-03    5.5763134198E-03   -1.9069811478E-04
