# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.524E+00 Vr= 8.347E+00
# # Mu=-6.054E+00eV kf=2.135E+00 Vint=-1.690E+01eV Rs_int= 1.699
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       938.4676017056       -3.6533344300        1.6795313145    7.7699586834E-03    7.4781415616E-03    2.9181712188E-04
       939.9676017056       -2.1533344300        1.7929104309    7.2753006728E-03    6.9889535471E-03    2.8634712570E-04
       941.4676017046       -0.6533344310        1.8995341475    6.9303473102E-03    6.6841835174E-03    2.4616379283E-04
       942.9676017046        0.8466655690        2.0004831899    6.6122660662E-03    6.4989665944E-03    1.1329947190E-04
       944.4676017056        2.3466655700        2.0965770096    6.2993745742E-03    6.3935546899E-03   -9.4180115760E-05
       945.9676017056        3.8466655700        2.1884556592    6.0366554928E-03    6.3424000368E-03   -3.0574454405E-04
       947.4676017056        5.3466655700        2.2766290675    5.8556389636E-03    6.3285229513E-03   -4.7288398771E-04
       948.4676017056        6.3466655700        2.3335613529    5.7898200985E-03    6.3341241929E-03   -5.4430409436E-04
       948.9676017056        6.8466655700        2.3615127568    5.7735063406E-03    6.3402829871E-03   -5.6677664655E-04
       968.4676017356       26.3466656000        3.2703019571    7.1188347801E-03    6.6241293915E-03    4.9470538860E-04
       988.4676017356       46.3466656000        3.9930237998    6.2418083181E-03    6.5210970143E-03   -2.7928869619E-04
      1008.4676017356       66.3466656000        4.6036511696    6.0427580125E-03    6.1665535115E-03   -1.2379549893E-04
      1028.4676017356       86.3466656000        5.1422732547    6.2661221245E-03    5.8450541871E-03    4.2106793745E-04
      1048.4676021356      106.3466660000        5.6295947944    5.3647104887E-03    5.5658214576E-03   -2.0111096883E-04
