# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.173E+00 Vr= 1.016E+01
# # Mu=-6.054E+00eV kf=2.135E+00 Vint=-1.690E+01eV Rs_int= 1.699
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       942.9674502728        0.8466855690        2.1163450781    7.3541995149E-03    7.2722896216E-03    8.1909893351E-05
       944.4674502738        2.3466855700        2.2074008820    6.9444895005E-03    7.0348223359E-03   -9.0332835404E-05
       945.9674502738        3.8466855700        2.2948465783    6.6110759214E-03    6.8788273187E-03   -2.6775139731E-04
       947.4674502738        5.3466855700        2.3790804596    6.3700115607E-03    6.7807100731E-03   -4.1069851242E-04
       948.4674502738        6.3466855700        2.4336169910    6.2647266069E-03    6.7390228334E-03   -4.7429622654E-04
       948.9674502738        6.8466855700        2.4604320754    6.2284733617E-03    6.7238167797E-03   -4.9534341799E-04
       968.4674503038       26.3466856000        3.3424328769    7.1440722999E-03    6.6951772063E-03    4.4889509359E-04
       988.4674503038       46.3466856000        4.0523110834    6.2890825686E-03    6.5403979308E-03   -2.5131536218E-04
      1008.4674503038       66.3466856000        4.6551679282    6.0644301353E-03    6.1779170825E-03   -1.1348694720E-04
      1028.4674503038       86.3466856000        5.1884442240    6.2345771664E-03    5.8526332250E-03    3.8194394137E-04
      1048.4674507038      106.3466860000        5.6718007370    5.3813389519E-03    5.5698988501E-03   -1.8855989821E-04
