# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.457E+00 Vr= 4.774E+00
# # Mu=-6.357E+00eV kf=2.170E+00 Vint=-1.696E+01eV Rs_int= 1.671
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       917.1957141300      -25.2282209000       -1.9235356004    2.8047040146E-03    2.7993803130E-03    5.3237016810E-06
       917.6147711300      -24.8091639000       -1.8947295462    3.0380874875E-03    3.0316813854E-03    6.4061020509E-06
       918.5338281300      -23.8901069000       -1.8299663898    3.6639499412E-03    3.6540011282E-03    9.9488130689E-06
       919.4528851300      -22.9710499000       -1.7628253696    4.5023005235E-03    4.4862319619E-03    1.6068561601E-05
       920.3719421300      -22.0519929000       -1.6930239863    5.6546199085E-03    5.6280132894E-03    2.6606619042E-05
       921.2909991300      -21.1329359000       -1.6202181766    7.2814454697E-03    7.2374635079E-03    4.3981961727E-05
       922.2100561300      -20.2138789000       -1.5439829820    9.6346048487E-03    9.5664236485E-03    6.8181200169E-05
       923.1291131300      -19.2948219000       -1.4637828290    1.3077817265E-02    1.2997456986E-02    8.0360278226E-05
       924.0481701300      -18.3757649000       -1.3789259922    1.7984270255E-02    1.7999489624E-02   -1.5219368282E-05
       924.9672271300      -17.4567079000       -1.2884926856    2.4206953371E-02    2.4666561766E-02   -4.5960839553E-04
       925.8862841300      -16.5376509000       -1.1912137629    3.0047818551E-02    3.1257704338E-02   -1.2098857874E-03
       926.8053411300      -15.6185939000       -1.0852496690    3.2358828099E-02    3.3435189607E-02   -1.0763615079E-03
       927.7243981300      -14.6995369000       -0.9677518650    2.9490992814E-02    2.9309122914E-02    1.8186989964E-04
       928.6434551300      -13.7804799000       -0.8338586416    2.3599263972E-02    2.2640331172E-02    9.5893279997E-04
       929.5625121300      -12.8614229000       -0.6738671253    1.7875454151E-02    1.6888731393E-02    9.8672275872E-04
       930.4815691300      -11.9423659000       -0.4613822540    1.3595828908E-02    1.2822063108E-02    7.7376580048E-04
       931.2926141300      -11.1313209000        0.0000000000    1.0956580208E-02    1.0370247925E-02    5.8633228283E-04
       932.3196831300      -10.1042519000        0.5192042362    8.7092311039E-03    8.3028598256E-03    4.0637127826E-04
       933.2387400900       -9.1851949400        0.7147002334    7.3906934484E-03    7.0954263639E-03    2.9526708448E-04
       934.1577970900       -8.2661379400        0.8671906953    6.5014691094E-03    6.2779748215E-03    2.2349428786E-04
       935.0768540900       -7.3470809400        0.9966157102    5.9132657101E-03    5.7223370782E-03    1.9092863185E-04
       935.9959110900       -6.4280239400        1.1110653710    5.5404782834E-03    5.3455754719E-03    1.9490281151E-04
       936.6956940900       -5.7282409400        1.1908557137    5.3736702942E-03    5.1621743595E-03    2.1149593469E-04
       936.9149680900       -5.5089669400        1.2147796687    5.3334642978E-03    5.1164336279E-03    2.1703066985E-04
       938.1956940900       -4.2282409400        1.3460459926    5.1704072484E-03    4.9338999949E-03    2.3650725349E-04
       939.6956940900       -2.7282409400        1.4851067229    5.0839423115E-03    4.8522476927E-03    2.3169461875E-04
       941.1956940900       -1.2282409400        1.6122172831    5.0576863168E-03    4.8608375737E-03    1.9684874315E-04
       942.6956940900        0.2717590600        1.7300135679    5.0102215056E-03    4.9257351271E-03    8.4486378485E-05
       944.1956940900        1.7717590600        1.8402851197    4.9288053399E-03    5.0251697322E-03   -9.6364392289E-05
       945.6956940900        3.2717590600        1.9443128188    4.8563875331E-03    5.1452144453E-03   -2.8882691223E-04
       946.6957140900        4.2717790600        2.0106779198    4.8302622596E-03    5.2318124926E-03   -4.0155023294E-04
       947.1956940900        4.7717590600        2.0430502934    4.8270856203E-03    5.2763639601E-03   -4.4927833981E-04
       966.6957141300       24.2717791000        3.0483096956    6.8188469311E-03    6.3492830274E-03    4.6956390372E-04
       986.6957141300       44.2717791000        3.8133392420    6.1715217308E-03    6.4486963770E-03   -2.7717464617E-04
      1006.6957141300       64.2717791000        4.4486990125    6.0083281788E-03    6.1372983905E-03   -1.2897021170E-04
      1026.6957141300       84.2717791000        5.0040273413    6.2853381246E-03    5.8260608781E-03    4.5927724653E-04
      1046.6957140300      104.2717790000        5.5036036336    5.3308448473E-03    5.5545115245E-03   -2.2366667721E-04
