-15.7273 6.695299E+00
-15.7073 6.545924E+00
-15.6873 6.071709E+00
-15.6673 5.489467E+00
-15.6473 4.986371E+00
-15.6272 4.616483E+00
-15.6072 4.375645E+00
-15.5872 4.286058E+00
-15.5672 4.374657E+00
-15.5472 4.571646E+00
-15.5272 4.692256E+00
-15.5072 4.643236E+00
-15.4872 4.507631E+00
-15.4672 4.433373E+00
-15.4472 4.512213E+00
-15.4271 4.692954E+00
-15.4071 4.771966E+00
-15.3871 4.569097E+00
-15.3671 4.152555E+00
-15.3471 3.749995E+00
-15.3271 3.509655E+00
-15.3071 3.445786E+00
-15.2871 3.491291E+00
-15.2671 3.604198E+00
-15.2471 3.805519E+00
-15.2270 4.119364E+00
-15.2070 4.583500E+00
-15.1870 5.182704E+00
-15.1670 5.800726E+00
-15.1470 6.282453E+00
-15.1270 6.522579E+00
-15.1070 6.497007E+00
-15.0870 6.253725E+00
-15.0670 6.003029E+00
-15.0470 5.776402E+00
-15.0269 5.227714E+00
-15.0069 4.268377E+00
-14.9869 3.275543E+00
-14.9669 2.498215E+00
-14.9469 1.947642E+00
-14.9269 1.562912E+00
-14.9069 1.289186E+00
-14.8869 1.089105E+00
-14.8669 9.386484E-01
-14.8469 8.224568E-01
-14.8268 7.306841E-01
-14.8068 6.567113E-01
-14.7868 5.960146E-01
-14.7668 5.454201E-01
-14.7468 5.026832E-01
-14.7268 4.661567E-01
-14.7068 4.346001E-01
-14.6868 4.070909E-01
-14.6668 3.829067E-01
-14.6468 3.614715E-01
-14.6267 3.423635E-01
-14.6067 3.252076E-01
-14.5867 3.097298E-01
-14.5667 2.956895E-01
-14.5467 2.829023E-01
-14.5267 2.712014E-01
-14.5067 2.604530E-01
-14.4867 2.505445E-01
-14.4667 2.413809E-01
-14.4467 2.328813E-01
-14.4266 2.249739E-01
-14.4066 2.176014E-01
-14.3866 2.107087E-01
-14.3666 2.042495E-01
-14.3466 1.981867E-01
-14.3266 1.924839E-01
-14.3066 1.871097E-01
-14.2866 1.820355E-01
-14.2666 1.772400E-01
-14.2466 1.726984E-01
-14.2265 1.683935E-01
-14.2065 1.643059E-01
-14.1865 1.604200E-01
-14.1665 1.567224E-01
-14.1465 1.531997E-01
-14.1265 1.498409E-01
-14.1065 1.466348E-01
-14.0865 1.435704E-01
-14.0665 1.406403E-01
-14.0465 1.378355E-01
-14.0264 1.351487E-01
-14.0064 1.325740E-01
-13.9864 1.301026E-01
-13.9664 1.277302E-01
-13.9464 1.254512E-01
-13.9264 1.232607E-01
-13.9064 1.211530E-01
-13.8864 1.191245E-01
-13.8664 1.171717E-01
-13.8464 1.152890E-01
-13.8263 1.134745E-01
-13.8063 1.117242E-01
-13.7863 1.100344E-01
-13.7663 1.084028E-01
-13.7463 1.068266E-01
-13.7263 1.053038E-01
-13.7063 1.038310E-01
-13.6863 1.024063E-01
-13.6663 1.010274E-01
-13.6463 9.969231E-02
-13.6262 9.839933E-02
-13.6062 9.714652E-02
-13.5862 9.593211E-02
-13.5662 9.475430E-02
-13.5462 9.361184E-02
-13.5262 9.250286E-02
-13.5062 9.142672E-02
-13.4862 9.038121E-02
-13.4662 8.936584E-02
-13.4462 8.837890E-02
-13.4261 8.741915E-02
-13.4061 8.648584E-02
-13.3861 8.557768E-02
-13.3661 8.469410E-02
-13.3461 8.383374E-02
-13.3261 8.299553E-02
-13.3061 8.217880E-02
-13.2861 8.138294E-02
-13.2661 8.060681E-02
-13.2461 7.984969E-02
-13.2260 7.911122E-02
-13.2060 7.838996E-02
-13.1860 7.768584E-02
-13.1660 7.699820E-02
-13.1460 7.632587E-02
-13.1260 7.566878E-02
-13.1060 7.502618E-02
-13.0860 7.439739E-02
-13.0660 7.378202E-02
-13.0460 7.317948E-02
-13.0259 7.258925E-02
-13.0059 7.201104E-02
-12.9859 7.144433E-02
-12.9659 7.088854E-02
-12.9459 7.034333E-02
-12.9259 6.980840E-02
-12.9059 6.928329E-02
-12.8859 6.876754E-02
-12.8659 6.826107E-02
-12.8459 6.776333E-02
-12.8258 6.727404E-02
-12.8058 6.679290E-02
-12.7858 6.631970E-02
-12.7658 6.585406E-02
-12.7458 6.539584E-02
-12.7258 6.494481E-02
-12.7058 6.450054E-02
-12.6858 6.406306E-02
-12.6658 6.363195E-02
-12.6458 6.320721E-02
-12.6257 6.278854E-02
-12.6057 6.237577E-02
-12.5857 6.196890E-02
-12.5657 6.156750E-02
-12.5457 6.117171E-02
-12.5257 6.078125E-02
-12.5057 6.039598E-02
-12.4857 6.001598E-02
-12.4657 5.964095E-02
-12.4457 5.927077E-02
-12.4256 5.890552E-02
-12.4056 5.854503E-02
-12.3856 5.818935E-02
-12.3656 5.783813E-02
-12.3456 5.749161E-02
-12.3256 5.714960E-02
-12.3056 5.681202E-02
-12.2856 5.647897E-02
-12.2656 5.615033E-02
-12.2456 5.582599E-02
-12.2255 5.550603E-02
-12.2055 5.519030E-02
-12.1855 5.487896E-02
-12.1655 5.457189E-02
-12.1455 5.426904E-02
-12.1255 5.397044E-02
-12.1055 5.367603E-02
-12.0855 5.338584E-02
-12.0655 5.309990E-02
-12.0455 5.281813E-02
-12.0254 5.254066E-02
-12.0054 5.226724E-02
-11.9854 5.199811E-02
-11.9654 5.173316E-02
-11.9454 5.147242E-02
-11.9254 5.121584E-02
-11.9054 5.096344E-02
-11.8854 5.071526E-02
-11.8654 5.047129E-02
-11.8454 5.023149E-02
-11.8253 4.999584E-02
-11.8053 4.976439E-02
-11.7853 4.953720E-02
-11.7653 4.931413E-02
-11.7453 4.909529E-02
-11.7253 4.888063E-02
-11.7053 4.867011E-02
-11.6853 4.846379E-02
-11.6653 4.826169E-02
-11.6453 4.806373E-02
-11.6252 4.786992E-02
-11.6052 4.768026E-02
-11.5852 4.749480E-02
-11.5652 4.731344E-02
-11.5452 4.713628E-02
-11.5252 4.696320E-02
-11.5052 4.679423E-02
-11.4852 4.662940E-02
-11.4652 4.646861E-02
-11.4452 4.631190E-02
-11.4251 4.615924E-02
-11.4051 4.601067E-02
-11.3851 4.586611E-02
-11.3651 4.572554E-02
-11.3451 4.558899E-02
-11.3251 4.545638E-02
-11.3051 4.532769E-02
-11.2851 4.520291E-02
-11.2651 4.508199E-02
-11.2451 4.496496E-02
-11.2250 4.485176E-02
-11.2050 4.474236E-02
-11.1850 4.463677E-02
-11.1650 4.453486E-02
-11.1450 4.443665E-02
-11.1250 4.434207E-02
-11.1050 4.425122E-02
-11.0850 4.416386E-02
-11.0650 4.408009E-02
-11.0450 4.399980E-02
-11.0249 4.392295E-02
-11.0049 4.384952E-02
-10.9849 4.377945E-02
-10.9649 4.371272E-02
-10.9449 4.364920E-02
-10.9249 4.358892E-02
-10.9049 4.353177E-02
-10.8849 4.347772E-02
-10.8649 4.342672E-02
-10.8449 4.337870E-02
-10.8248 4.333358E-02
-10.8048 4.329131E-02
-10.7848 4.325188E-02
-10.7648 4.321512E-02
-10.7448 4.318106E-02
-10.7248 4.314962E-02
-10.7048 4.312064E-02
-10.6848 4.309416E-02
-10.6648 4.307006E-02
-10.6448 4.304829E-02
-10.6247 4.302874E-02
-10.6047 4.301137E-02
-10.5847 4.299607E-02
-10.5647 4.298282E-02
-10.5447 4.297145E-02
-10.5247 4.296201E-02
-10.5047 4.295434E-02
-10.4847 4.294836E-02
-10.4647 4.294402E-02
-10.4447 4.294127E-02
-10.4246 4.293998E-02
-10.4046 4.294008E-02
-10.3846 4.294152E-02
-10.3646 4.294418E-02
-10.3446 4.294802E-02
-10.3246 4.295298E-02
-10.3046 4.295900E-02
-10.2846 4.296588E-02
-10.2646 4.297366E-02
-10.2446 4.298223E-02
-10.2245 4.299158E-02
-10.2045 4.300154E-02
-10.1845 4.301211E-02
-10.1645 4.302319E-02
-10.1445 4.303472E-02
-10.1245 4.304668E-02
-10.1045 4.305892E-02
-10.0845 4.307143E-02
-10.0645 4.308417E-02
-10.0445 4.309702E-02
-10.0244 4.310997E-02
-10.0044 4.312296E-02
-9.9844 4.313589E-02
-9.9644 4.314876E-02
-9.9444 4.316154E-02
-9.9244 4.317410E-02
-9.9044 4.318645E-02
-9.8844 4.319851E-02
-9.8644 4.321026E-02
-9.8444 4.322169E-02
-9.8243 4.323270E-02
-9.8043 4.324330E-02
-9.7843 4.325342E-02
-9.7643 4.326304E-02
-9.7443 4.327212E-02
-9.7243 4.328065E-02
-9.7043 4.328857E-02
-9.6843 4.329588E-02
-9.6643 4.330256E-02
-9.6443 4.330856E-02
-9.6242 4.331385E-02
-9.6042 4.331843E-02
-9.5842 4.332229E-02
-9.5642 4.332540E-02
-9.5442 4.332773E-02
-9.5242 4.332928E-02
-9.5042 4.333005E-02
-9.4842 4.333000E-02
-9.4642 4.332912E-02
-9.4442 4.332743E-02
-9.4241 4.332489E-02
-9.4041 4.332151E-02
-9.3841 4.331728E-02
-9.3641 4.331221E-02
-9.3441 4.330629E-02
-9.3241 4.329951E-02
-9.3041 4.329184E-02
-9.2841 4.328334E-02
-9.2641 4.327397E-02
-9.2441 4.326374E-02
-9.2240 4.325268E-02
-9.2040 4.324077E-02
-9.1840 4.322799E-02
-9.1640 4.321439E-02
-9.1440 4.319997E-02
-9.1240 4.318471E-02
-9.1040 4.316864E-02
-9.0840 4.315180E-02
-9.0640 4.313414E-02
-9.0440 4.311571E-02
-9.0239 4.309651E-02
-9.0039 4.307655E-02
-8.9839 4.305585E-02
-8.9639 4.303445E-02
-8.9439 4.301233E-02
-8.9239 4.298952E-02
-8.9039 4.296603E-02
-8.8839 4.294188E-02
-8.8639 4.291712E-02
-8.8439 4.289173E-02
-8.8238 4.286572E-02
-8.8038 4.283917E-02
-8.7838 4.281203E-02
-8.7638 4.278437E-02
-8.7438 4.275621E-02
-8.7238 4.272754E-02
-8.7038 4.269842E-02
-8.6838 4.266882E-02
-8.6638 4.263885E-02
-8.6438 4.260845E-02
-8.6237 4.257771E-02
-8.6037 4.254661E-02
-8.5837 4.251524E-02
-8.5637 4.248355E-02
-8.5437 4.245161E-02
-8.5237 4.241941E-02
-8.5037 4.238705E-02
-8.4837 4.235449E-02
-8.4637 4.232179E-02
-8.4437 4.228898E-02
-8.4236 4.225608E-02
-8.4036 4.222313E-02
-8.3836 4.219019E-02
-8.3636 4.215722E-02
-8.3436 4.212429E-02
-8.3236 4.209146E-02
-8.3036 4.205870E-02
-8.2836 4.202614E-02
-8.2636 4.199371E-02
-8.2436 4.196152E-02
-8.2235 4.192959E-02
-8.2035 4.189791E-02
-8.1835 4.186658E-02
-8.1635 4.183561E-02
-8.1435 4.180502E-02
-8.1235 4.177490E-02
-8.1035 4.174526E-02
-8.0835 4.171615E-02
-8.0635 4.168755E-02
-8.0435 4.165962E-02
-8.0234 4.163232E-02
-8.0034 4.160573E-02
-7.9834 4.157988E-02
-7.9634 4.155481E-02
-7.9434 4.153061E-02
-7.9234 4.150728E-02
-7.9034 4.148491E-02
-7.8834 4.146351E-02
-7.8634 4.144319E-02
-7.8434 4.142396E-02
-7.8233 4.140589E-02
-7.8033 4.138905E-02
-7.7833 4.137344E-02
-7.7633 4.135921E-02
-7.7433 4.134638E-02
-7.7233 4.133501E-02
-7.7033 4.132516E-02
-7.6833 4.131687E-02
-7.6633 4.131027E-02
-7.6433 4.130540E-02
-7.6232 4.130233E-02
-7.6032 4.130110E-02
-7.5832 4.130183E-02
-7.5632 4.130455E-02
-7.5432 4.130941E-02
-7.5232 4.131639E-02
-7.5032 4.132564E-02
-7.4832 4.133722E-02
-7.4632 4.135119E-02
-7.4432 4.136768E-02
-7.4231 4.138672E-02
-7.4031 4.140844E-02
-7.3831 4.143290E-02
-7.3631 4.146019E-02
-7.3431 4.149040E-02
-7.3231 4.152365E-02
-7.3031 4.156001E-02
-7.2831 4.159952E-02
-7.2631 4.164240E-02
-7.2431 4.168866E-02
-7.2230 4.173839E-02
-7.2030 4.179171E-02
-7.1830 4.184875E-02
-7.1630 4.190953E-02
-7.1430 4.197426E-02
-7.1230 4.204297E-02
-7.1030 4.211583E-02
-7.0830 4.219287E-02
-7.0630 4.227421E-02
-7.0430 4.236003E-02
-7.0229 4.245035E-02
-7.0029 4.254528E-02
-6.9829 4.264505E-02
-6.9629 4.274968E-02
-6.9429 4.285927E-02
-6.9229 4.297401E-02
-6.9029 4.309394E-02
-6.8829 4.321917E-02
-6.8629 4.334992E-02
-6.8429 4.348620E-02
-6.8228 4.362815E-02
-6.8028 4.377595E-02
-6.7828 4.392966E-02
-6.7628 4.408939E-02
-6.7428 4.425528E-02
-6.7228 4.442741E-02
-6.7028 4.460596E-02
-6.6828 4.479101E-02
-6.6628 4.498262E-02
-6.6428 4.518099E-02
-6.6227 4.538614E-02
-6.6027 4.559828E-02
-6.5827 4.581738E-02
-6.5627 4.604362E-02
-6.5427 4.627706E-02
-6.5227 4.651779E-02
-6.5027 4.676595E-02
-6.4827 4.702151E-02
-6.4627 4.728454E-02
-6.4427 4.755521E-02
-6.4226 4.783348E-02
-6.4026 4.811942E-02
-6.3826 4.841298E-02
-6.3626 4.871429E-02
-6.3426 4.902328E-02
-6.3226 4.933997E-02
-6.3026 4.966426E-02
-6.2826 4.999628E-02
-6.2626 5.033575E-02
-6.2426 5.068271E-02
-6.2225 5.103701E-02
-6.2025 5.139868E-02
-6.1825 5.176734E-02
-6.1625 5.214297E-02
-6.1425 5.252532E-02
-6.1225 5.291414E-02
-6.1025 5.330932E-02
-6.0825 5.371048E-02
-6.0625 5.411744E-02
-6.0425 5.452965E-02
-6.0224 5.494698E-02
-6.0024 5.536887E-02
-5.9824 5.579511E-02
-5.9624 5.622505E-02
-5.9424 5.665841E-02
-5.9224 5.709456E-02
-5.9024 5.753304E-02
-5.8824 5.797327E-02
-5.8624 5.841465E-02
-5.8424 5.885678E-02
-5.8223 5.929886E-02
-5.8023 5.974031E-02
-5.7823 6.018049E-02
-5.7623 6.061883E-02
-5.7423 6.105459E-02
-5.7223 6.148715E-02
-5.7023 6.191586E-02
-5.6823 6.234005E-02
-5.6623 6.275906E-02
-5.6423 6.317236E-02
-5.6222 6.357916E-02
-5.6022 6.397910E-02
-5.5822 6.437136E-02
-5.5622 6.475556E-02
-5.5422 6.513118E-02
-5.5222 6.549764E-02
-5.5022 6.585462E-02
-5.4822 6.620161E-02
-5.4622 6.653834E-02
-5.4422 6.686449E-02
-5.4221 6.717975E-02
-5.4021 6.748389E-02
-5.3821 6.777676E-02
-5.3621 6.805817E-02
-5.3421 6.832814E-02
-5.3221 6.858650E-02
-5.3021 6.883332E-02
-5.2821 6.906867E-02
-5.2621 6.929253E-02
-5.2421 6.950514E-02
-5.2220 6.970653E-02
-5.2020 6.989693E-02
-5.1820 7.007659E-02
-5.1620 7.024568E-02
-5.1420 7.040453E-02
-5.1220 7.055329E-02
-5.1020 7.069240E-02
-5.0820 7.082213E-02
-5.0620 7.094270E-02
-5.0420 7.105458E-02
-5.0219 7.115795E-02
-5.0019 7.125324E-02
-4.9819 7.134073E-02
-4.9619 7.142078E-02
-4.9419 7.149366E-02
-4.9219 7.155975E-02
-4.9019 7.161930E-02
-4.8819 7.167263E-02
-4.8619 7.172003E-02
-4.8419 7.176178E-02
-4.8218 7.179809E-02
-4.8018 7.182928E-02
-4.7818 7.185557E-02
-4.7618 7.187719E-02
-4.7418 7.189428E-02
-4.7218 7.190710E-02
-4.7018 7.191582E-02
-4.6818 7.192059E-02
-4.6618 7.192157E-02
-4.6418 7.191895E-02
-4.6217 7.191285E-02
-4.6017 7.190341E-02
-4.5817 7.189065E-02
-4.5617 7.187481E-02
-4.5417 7.185588E-02
-4.5217 7.183407E-02
-4.5017 7.180933E-02
-4.4817 7.178184E-02
-4.4617 7.175157E-02
-4.4417 7.171875E-02
-4.4216 7.168332E-02
-4.4016 7.164537E-02
-4.3816 7.160500E-02
-4.3616 7.156236E-02
-4.3416 7.151731E-02
-4.3216 7.147009E-02
-4.3016 7.142068E-02
-4.2816 7.136919E-02
-4.2616 7.131574E-02
-4.2416 7.126036E-02
-4.2215 7.120312E-02
-4.2015 7.114413E-02
-4.1815 7.108352E-02
-4.1615 7.102133E-02
-4.1415 7.095778E-02
-4.1215 7.089288E-02
-4.1015 7.082676E-02
-4.0815 7.075962E-02
-4.0615 7.069148E-02
-4.0415 7.062262E-02
-4.0214 7.055307E-02
-4.0014 7.048307E-02
-3.9814 7.041273E-02
-3.9614 7.034229E-02
-3.9414 7.027185E-02
-3.9214 7.020165E-02
-3.9014 7.013187E-02
-3.8814 7.006270E-02
-3.8614 6.999439E-02
-3.8414 6.992711E-02
-3.8213 6.986111E-02
-3.8013 6.979656E-02
-3.7813 6.973367E-02
-3.7613 6.967276E-02
-3.7413 6.961406E-02
-3.7213 6.955775E-02
-3.7013 6.950411E-02
-3.6813 6.945335E-02
-3.6613 6.940583E-02
-3.6413 6.936168E-02
-3.6212 6.932119E-02
-3.6012 6.928466E-02
-3.5812 6.925233E-02
-3.5612 6.922440E-02
-3.5412 6.920122E-02
-3.5212 6.918302E-02
-3.5012 6.917003E-02
-3.4812 6.916251E-02
-3.4612 6.916080E-02
-3.4412 6.916506E-02
-3.4211 6.917557E-02
-3.4011 6.919262E-02
-3.3811 6.921639E-02
-3.3611 6.924720E-02
-3.3411 6.928525E-02
-3.3211 6.933081E-02
-3.3011 6.938406E-02
-3.2811 6.944531E-02
-3.2611 6.951472E-02
-3.2411 6.959253E-02
-3.2210 6.967894E-02
-3.2010 6.977414E-02
-3.1810 6.987839E-02
-3.1610 6.999186E-02
-3.1410 7.011466E-02
-3.1210 7.024707E-02
-3.1010 7.038915E-02
-3.0810 7.054114E-02
-3.0610 7.070313E-02
-3.0410 7.087528E-02
-3.0209 7.105758E-02
-3.0009 7.125033E-02
-2.9809 7.145343E-02
-2.9609 7.166708E-02
-2.9409 7.189126E-02
-2.9209 7.212599E-02
-2.9009 7.237137E-02
-2.8809 7.262722E-02
-2.8609 7.289368E-02
-2.8409 7.317060E-02
-2.8208 7.345796E-02
-2.8008 7.375553E-02
-2.7808 7.406336E-02
-2.7608 7.438115E-02
-2.7408 7.470882E-02
-2.7208 7.504596E-02
-2.7008 7.539246E-02
-2.6808 7.574812E-02
-2.6608 7.611241E-02
-2.6408 7.648504E-02
-2.6207 7.686577E-02
-2.6007 7.725394E-02
-2.5807 7.764937E-02
-2.5607 7.805128E-02
-2.5407 7.845922E-02
-2.5207 7.887280E-02
-2.5007 7.929127E-02
-2.4807 7.971406E-02
-2.4607 8.014048E-02
-2.4407 8.410581E-02
-2.4206 8.100146E-02
-2.4006 8.143469E-02
-2.3806 8.186865E-02
-2.3606 8.230268E-02
-2.3406 8.273585E-02
-2.3206 8.316762E-02
-2.3006 8.359706E-02
-2.2806 8.402335E-02
-2.2606 8.444579E-02
-2.2406 8.486367E-02
-2.2205 8.527611E-02
-2.2005 8.568248E-02
-2.1805 8.861794E-02
-2.1605 8.647418E-02
-2.1405 8.685820E-02
-2.1205 8.902125E-02
-2.1005 8.759972E-02
-2.0805 8.795615E-02
-2.0605 8.830247E-02
-2.0405 8.863827E-02
-2.0204 8.896325E-02
-2.0004 8.927700E-02
-1.9804 8.957950E-02
-1.9604 8.987060E-02
-1.9404 9.015009E-02
-1.9204 9.041807E-02
-1.9004 9.067453E-02
-1.8804 9.091951E-02
-1.8604 9.001680E-02
-1.8404 9.137592E-02
-1.8203 9.158779E-02
-1.8003 9.144145E-02
-1.7803 9.198030E-02
-1.7603 9.216165E-02
-1.7403 9.233369E-02
-1.7203 9.249679E-02
-1.7003 9.265134E-02
-1.6803 9.279795E-02
-1.6603 9.293713E-02
-1.6403 9.306931E-02
-1.6202 9.319513E-02
-1.6002 9.331501E-02
-1.5802 9.342961E-02
-1.5602 9.353931E-02
-1.5402 9.173148E-02
-1.5202 9.374629E-02
-1.5002 9.273976E-02
-1.4802 9.394005E-02
-1.4602 9.403318E-02
-1.4402 9.412446E-02
-1.4201 9.421415E-02
-1.4001 9.430285E-02
-1.3801 9.439078E-02
-1.3601 9.447842E-02
-1.3401 9.456607E-02
-1.3201 9.465389E-02
-1.3001 9.474239E-02
-1.2801 9.483168E-02
-1.2601 9.492191E-02
-1.2401 9.501343E-02
-1.2200 9.356773E-02
-1.2000 9.520082E-02
-1.1800 9.450431E-02
-1.1600 9.539472E-02
-1.1400 9.549433E-02
-1.1200 9.559585E-02
-1.1000 9.569918E-02
-1.0800 9.580438E-02
-1.0600 9.591142E-02
-1.0400 9.602022E-02
-1.0199 9.613078E-02
-0.9999 9.624288E-02
-0.9799 9.635656E-02
-0.9599 9.647153E-02
-0.9399 9.658788E-02
-0.9199 9.670527E-02
-0.8999 9.468818E-02
-0.8799 9.694266E-02
-0.8599 9.630239E-02
-0.8399 9.718217E-02
-0.8198 9.730223E-02
-0.7998 9.742216E-02
-0.7798 9.754181E-02
-0.7598 9.766077E-02
-0.7398 9.777901E-02
-0.7198 9.789607E-02
-0.6998 9.801191E-02
-0.6798 9.812610E-02
-0.6598 9.823846E-02
-0.6398 9.834869E-02
-0.6197 9.845659E-02
-0.5997 9.856191E-02
-0.5797 9.454512E-02
-0.5597 9.876378E-02
-0.5397 9.725711E-02
-0.5197 9.895227E-02
-0.4997 9.904095E-02
-0.4797 9.912565E-02
-0.4597 9.920627E-02
-0.4397 9.928234E-02
-0.4196 9.935394E-02
-0.3996 9.942078E-02
-0.3796 9.948278E-02
-0.3596 9.953970E-02
-0.3396 9.959151E-02
-0.3196 9.963808E-02
-0.2996 9.967927E-02
-0.2796 9.971504E-02
-0.2596 9.339193E-02
-0.2396 9.977009E-02
-0.2195 9.690080E-02
-0.1995 9.980285E-02
-0.1795 9.981089E-02
-0.1595 9.981330E-02
-0.1395 9.981018E-02
-0.1195 9.980159E-02
-0.0995 9.978758E-02
-0.0795 9.976821E-02
-0.0595 9.974368E-02
-0.0395 9.971389E-02
-0.0194 9.967913E-02
0.0006 9.963937E-02
0.0206 9.959492E-02
0.0406 9.954578E-02
0.0606 9.191696E-02
0.0806 9.943424E-02
0.1006 9.558625E-02
0.1206 9.930623E-02
0.1406 9.923638E-02
0.1606 9.916312E-02
0.1807 9.908626E-02
0.2007 9.900634E-02
0.2207 9.892338E-02
0.2407 9.883766E-02
0.2607 9.874931E-02
0.2807 9.865856E-02
0.3007 9.856573E-02
0.3207 9.847069E-02
0.3407 9.837401E-02
0.3607 9.827561E-02
0.3808 9.066501E-02
0.4008 9.807484E-02
0.4208 9.402893E-02
0.4408 9.786979E-02
0.4608 9.776616E-02
0.4808 9.766196E-02
0.5008 9.755746E-02
0.5208 9.745267E-02
0.5408 9.734788E-02
0.5608 9.724316E-02
0.5809 9.713871E-02
0.6009 9.703457E-02
0.6209 9.693091E-02
0.6409 9.682788E-02
0.6609 9.672558E-02
0.6809 9.662410E-02
0.7009 8.988394E-02
0.7209 9.642416E-02
0.7409 9.274865E-02
0.7609 9.622869E-02
0.7810 9.613289E-02
0.8010 9.603850E-02
0.8210 9.594557E-02
0.8410 9.585415E-02
0.8610 9.576429E-02
0.8810 9.567608E-02
0.9010 9.558966E-02
0.9210 9.550488E-02
0.9410 9.542191E-02
0.9610 9.534087E-02
0.9811 9.526169E-02
1.0011 9.518445E-02
1.0211 8.965707E-02
1.0411 9.503581E-02
1.0611 9.196874E-02
1.0811 9.489538E-02
1.1011 9.482815E-02
1.1211 9.476314E-02
1.1411 9.470022E-02
1.1611 9.463949E-02
1.1812 9.458083E-02
1.2012 9.452436E-02
1.2212 9.447020E-02
1.2412 9.441815E-02
1.2612 9.436837E-02
1.2812 9.432079E-02
1.3012 9.427551E-02
1.3212 9.423246E-02
1.3412 9.001572E-02
1.3612 9.415319E-02
1.3813 9.176292E-02
1.4013 9.408316E-02
1.4213 9.405163E-02
1.4413 9.402245E-02
1.4613 9.399558E-02
1.4813 9.397103E-02
1.5013 9.394889E-02
1.5213 9.392908E-02
1.5413 9.391162E-02
1.5613 9.389652E-02
1.5814 9.388388E-02
1.6014 9.387356E-02
1.6214 9.386573E-02
1.6414 9.386027E-02
1.6614 9.093555E-02
1.6814 9.385650E-02
1.7014 9.215807E-02
1.7214 9.386244E-02
1.7414 9.386899E-02
1.7614 9.387802E-02
1.7815 9.388948E-02
1.8015 9.390337E-02
1.8215 9.391965E-02
1.8415 9.393838E-02
1.8615 9.395952E-02
1.8815 9.398307E-02
1.9015 9.400898E-02
1.9215 9.403734E-02
1.9415 9.406807E-02
1.9615 9.410112E-02
1.9816 9.225138E-02
2.0016 9.417434E-02
2.0216 9.311587E-02
2.0416 9.425691E-02
2.0616 9.430158E-02
2.0816 9.434850E-02
2.1016 9.439765E-02
2.1216 9.444901E-02
2.1416 9.450247E-02
2.1616 9.455815E-02
2.1817 9.461580E-02
2.2017 9.467543E-02
2.2217 9.473721E-02
2.2417 9.480083E-02
2.2617 9.486636E-02
2.2817 9.493363E-02
2.3017 9.358016E-02
2.3217 9.507350E-02
2.3417 9.444163E-02
2.3617 9.521988E-02
2.3818 9.529526E-02
2.4018 9.537206E-02
2.4218 9.545019E-02
2.4418 9.552957E-02
2.4618 9.560994E-02
2.4818 9.569140E-02
2.5018 9.577379E-02
2.5218 9.585704E-02
2.5418 9.594090E-02
2.5618 9.602541E-02
2.5819 9.611040E-02
2.6019 9.619576E-02
2.6219 9.440679E-02
2.6419 9.636699E-02
2.6619 9.571634E-02
2.6819 9.653815E-02
2.7019 9.662335E-02
2.7219 9.670801E-02
2.7419 9.679229E-02
2.7619 9.687572E-02
2.7820 9.695838E-02
2.8020 9.703995E-02
2.8220 9.712047E-02
2.8420 9.719967E-02
2.8620 9.727748E-02
2.8820 9.735361E-02
2.9020 9.742822E-02
2.9220 9.750086E-02
2.9420 9.442195E-02
2.9620 9.764006E-02
2.9821 9.641763E-02
3.0021 9.777019E-02
3.0221 9.783163E-02
3.0421 9.789044E-02
3.0621 9.794651E-02
3.0821 9.799969E-02
3.1021 9.804995E-02
3.1221 9.809724E-02
3.1421 9.814127E-02
3.1621 9.818223E-02
3.1822 9.821980E-02
3.2022 9.825418E-02
3.2222 9.828500E-02
3.2422 9.831246E-02
3.2622 9.381812E-02
3.2822 9.835696E-02
3.3022 9.628489E-02
3.3222 9.838742E-02
3.3422 9.839728E-02
3.3622 9.840371E-02
3.3823 9.840667E-02
3.4023 9.840613E-02
3.4223 9.840216E-02
3.4423 9.839485E-02
3.4623 9.838422E-02
3.4823 9.837036E-02
3.5023 9.835336E-02
3.5223 9.833333E-02
3.5423 9.831025E-02
3.5623 9.828435E-02
3.5824 9.314392E-02
3.6024 9.822438E-02
3.6224 9.557939E-02
3.6424 9.815426E-02
3.6624 9.811576E-02
3.6824 9.807520E-02
3.7024 9.803256E-02
3.7224 9.798820E-02
3.7424 9.794210E-02
3.7624 9.789449E-02
3.7825 9.784554E-02
3.8025 9.779530E-02
3.8225 9.774412E-02
3.8425 9.769200E-02
3.8625 9.763915E-02
3.8825 9.758571E-02
3.9025 1.168973E-01
3.9225 9.747781E-02
3.9425 9.487768E-02
3.9625 9.736951E-02
3.9826 9.731562E-02
4.0026 9.726211E-02
4.0226 9.720909E-02
4.0426 9.715673E-02
4.0626 9.710517E-02
4.0826 9.705456E-02
4.1026 9.700501E-02
4.1226 9.695664E-02
4.1426 9.690959E-02
4.1626 9.686400E-02
4.1827 9.682000E-02
4.2027 9.677761E-02
4.2227 1.191073E-01
4.2427 9.669840E-02
4.2627 1.193824E-01
