-11.6834 5.499582E+00
-11.6634 5.398054E+00
-11.6434 5.156898E+00
-11.6234 4.871650E+00
-11.6034 4.747376E+00
-11.5833 4.769026E+00
-11.5633 4.604122E+00
-11.5433 3.999238E+00
-11.5233 3.183975E+00
-11.5033 2.471568E+00
-11.4833 1.949122E+00
-11.4633 1.583650E+00
-11.4433 1.326331E+00
-11.4233 1.140577E+00
-11.4033 1.002469E+00
-11.3832 8.967940E-01
-11.3632 8.137869E-01
-11.3432 7.470530E-01
-11.3232 6.922924E-01
-11.3032 6.465360E-01
-11.2832 6.076901E-01
-11.2632 5.742439E-01
-11.2432 5.450910E-01
-11.2232 5.193931E-01
-11.2032 4.965196E-01
-11.1831 4.759787E-01
-11.1631 4.573847E-01
-11.1431 4.404366E-01
-11.1231 4.248912E-01
-11.1031 4.105504E-01
-11.0831 3.972553E-01
-11.0631 3.848727E-01
-11.0431 3.732932E-01
-11.0231 3.624252E-01
-11.0031 3.521920E-01
-10.9830 3.425280E-01
-10.9630 3.333785E-01
-10.9430 3.246949E-01
-10.9230 3.164364E-01
-10.9030 3.085682E-01
-10.8830 3.010582E-01
-10.8630 2.938802E-01
-10.8430 2.870096E-01
-10.8230 2.804256E-01
-10.8030 2.741093E-01
-10.7829 2.680439E-01
-10.7629 2.622144E-01
-10.7429 2.566068E-01
-10.7229 2.512095E-01
-10.7029 2.460104E-01
-10.6829 2.410005E-01
-10.6629 2.361696E-01
-10.6429 2.315088E-01
-10.6229 2.270108E-01
-10.6029 2.226680E-01
-10.5828 2.184737E-01
-10.5628 2.144212E-01
-10.5428 2.105047E-01
-10.5228 2.067186E-01
-10.5028 2.030575E-01
-10.4828 1.995168E-01
-10.4628 1.960914E-01
-10.4428 1.927768E-01
-10.4228 1.895693E-01
-10.4028 1.864648E-01
-10.3827 1.834592E-01
-10.3627 1.805492E-01
-10.3427 1.777310E-01
-10.3227 1.750016E-01
-10.3027 1.723578E-01
-10.2827 1.697964E-01
-10.2627 1.673148E-01
-10.2427 1.649100E-01
-10.2227 1.625793E-01
-10.2027 1.603204E-01
-10.1826 1.581306E-01
-10.1626 1.560078E-01
-10.1426 1.539493E-01
-10.1226 1.519533E-01
-10.1026 1.500174E-01
-10.0826 1.481397E-01
-10.0626 1.463183E-01
-10.0426 1.445512E-01
-10.0226 1.428364E-01
-10.0026 1.411724E-01
-9.9825 1.395573E-01
-9.9625 1.379896E-01
-9.9425 1.364676E-01
-9.9225 1.349896E-01
-9.9025 1.335543E-01
-9.8825 1.321602E-01
-9.8625 1.308059E-01
-9.8425 1.294899E-01
-9.8225 1.282110E-01
-9.8025 1.269680E-01
-9.7824 1.257595E-01
-9.7624 1.245845E-01
-9.7424 1.234416E-01
-9.7224 1.223299E-01
-9.7024 1.212482E-01
-9.6824 1.201955E-01
-9.6624 1.191706E-01
-9.6424 1.181729E-01
-9.6224 1.172013E-01
-9.6024 1.162546E-01
-9.5823 1.153324E-01
-9.5623 1.144335E-01
-9.5423 1.135573E-01
-9.5223 1.127028E-01
-9.5023 1.118694E-01
-9.4823 1.110563E-01
-9.4623 1.102628E-01
-9.4423 1.094884E-01
-9.4223 1.087322E-01
-9.4023 1.079936E-01
-9.3822 1.072723E-01
-9.3622 1.065673E-01
-9.3422 1.058784E-01
-9.3222 1.052049E-01
-9.3022 1.045463E-01
-9.2822 1.039022E-01
-9.2622 1.032721E-01
-9.2422 1.026555E-01
-9.2222 1.020520E-01
-9.2022 1.014613E-01
-9.1821 1.008829E-01
-9.1621 1.003164E-01
-9.1421 9.976148E-02
-9.1221 9.921793E-02
-9.1021 9.868525E-02
-9.0821 9.816316E-02
-9.0621 9.765144E-02
-9.0421 9.714973E-02
-9.0221 9.665771E-02
-9.0021 9.617513E-02
-8.9820 9.570179E-02
-8.9620 9.523745E-02
-8.9420 9.478173E-02
-8.9220 9.433453E-02
-8.9020 9.389554E-02
-8.8820 9.346456E-02
-8.8620 9.304141E-02
-8.8420 9.262581E-02
-8.8220 9.221752E-02
-8.8020 9.181642E-02
-8.7819 9.142225E-02
-8.7619 9.103490E-02
-8.7419 9.065402E-02
-8.7219 9.027951E-02
-8.7019 8.991109E-02
-8.6819 8.954869E-02
-8.6619 8.919198E-02
-8.6419 8.884088E-02
-8.6219 8.849518E-02
-8.6019 8.815465E-02
-8.5818 8.781909E-02
-8.5618 8.748832E-02
-8.5418 8.716222E-02
-8.5218 8.684058E-02
-8.5018 8.652310E-02
-8.4818 8.620976E-02
-8.4618 8.590024E-02
-8.4418 8.559437E-02
-8.4218 8.529207E-02
-8.4018 8.499308E-02
-8.3817 8.469720E-02
-8.3617 8.440424E-02
-8.3417 8.411412E-02
-8.3217 8.382659E-02
-8.3017 8.354142E-02
-8.2817 8.325851E-02
-8.2617 8.297765E-02
-8.2417 8.269870E-02
-8.2217 8.242149E-02
-8.2017 8.214579E-02
-8.1816 8.187160E-02
-8.1616 8.159853E-02
-8.1416 8.132663E-02
-8.1216 8.105561E-02
-8.1016 8.078541E-02
-8.0816 8.051586E-02
-8.0616 8.024678E-02
-8.0416 7.997806E-02
-8.0216 7.970963E-02
-8.0016 7.944130E-02
-7.9815 7.917301E-02
-7.9615 7.890458E-02
-7.9415 7.863595E-02
-7.9215 7.836703E-02
-7.9015 7.809763E-02
-7.8815 7.782783E-02
-7.8615 7.755740E-02
-7.8415 7.728633E-02
-7.8215 7.701459E-02
-7.8015 7.674206E-02
-7.7814 7.646872E-02
-7.7614 7.619448E-02
-7.7414 7.591937E-02
-7.7214 7.564323E-02
-7.7014 7.536620E-02
-7.6814 7.508817E-02
-7.6614 7.480904E-02
-7.6414 7.452897E-02
-7.6214 7.424789E-02
-7.6014 7.396575E-02
-7.5813 7.368264E-02
-7.5613 7.339851E-02
-7.5413 7.311341E-02
-7.5213 7.282738E-02
-7.5013 7.254045E-02
-7.4813 7.225262E-02
-7.4613 7.196393E-02
-7.4413 7.167456E-02
-7.4213 7.138431E-02
-7.4013 7.109345E-02
-7.3812 7.080200E-02
-7.3612 7.050990E-02
-7.3412 7.021730E-02
-7.3212 6.992432E-02
-7.3012 6.963089E-02
-7.2812 6.933715E-02
-7.2612 6.904327E-02
-7.2412 6.874922E-02
-7.2212 6.845511E-02
-7.2012 6.816095E-02
-7.1811 6.786696E-02
-7.1611 6.757313E-02
-7.1411 6.727957E-02
-7.1211 6.698636E-02
-7.1011 6.669360E-02
-7.0811 6.640138E-02
-7.0611 6.610977E-02
-7.0411 6.581891E-02
-7.0211 6.552887E-02
-7.0011 6.523972E-02
-6.9810 6.495161E-02
-6.9610 6.466455E-02
-6.9410 6.437872E-02
-6.9210 6.409415E-02
-6.9010 6.381097E-02
-6.8810 6.352926E-02
-6.8610 6.324919E-02
-6.8410 6.297079E-02
-6.8210 6.269413E-02
-6.8010 6.241930E-02
-6.7809 6.214652E-02
-6.7609 6.187573E-02
-6.7409 6.160718E-02
-6.7209 6.134088E-02
-6.7009 6.107690E-02
-6.6809 6.081542E-02
-6.6609 6.055649E-02
-6.6409 6.030013E-02
-6.6209 6.004655E-02
-6.6009 5.979589E-02
-6.5808 5.954811E-02
-6.5608 5.930337E-02
-6.5408 5.906176E-02
-6.5208 5.882328E-02
-6.5008 5.858817E-02
-6.4808 5.835652E-02
-6.4608 5.812835E-02
-6.4408 5.790374E-02
-6.4208 5.768279E-02
-6.4008 5.746563E-02
-6.3807 5.725235E-02
-6.3607 5.704302E-02
-6.3407 5.683767E-02
-6.3207 5.663646E-02
-6.3007 5.643949E-02
-6.2807 5.624677E-02
-6.2607 5.605847E-02
-6.2407 5.587466E-02
-6.2207 5.569535E-02
-6.2007 5.552068E-02
-6.1806 5.535070E-02
-6.1606 5.518557E-02
-6.1406 5.502538E-02
-6.1206 5.487001E-02
-6.1006 5.471980E-02
-6.0806 5.457470E-02
-6.0606 5.443476E-02
-6.0406 5.430025E-02
-6.0206 5.417103E-02
-6.0006 5.404727E-02
-5.9805 5.392908E-02
-5.9605 5.381651E-02
-5.9405 5.370968E-02
-5.9205 5.360866E-02
-5.9005 5.351353E-02
-5.8805 5.342440E-02
-5.8605 5.334133E-02
-5.8405 5.326444E-02
-5.8205 5.319385E-02
-5.8005 5.312959E-02
-5.7804 5.307179E-02
-5.7604 5.302057E-02
-5.7404 5.297605E-02
-5.7204 5.293825E-02
-5.7004 5.290740E-02
-5.6804 5.288348E-02
-5.6604 5.286669E-02
-5.6404 5.285719E-02
-5.6204 5.285500E-02
-5.6004 5.286036E-02
-5.5803 5.287331E-02
-5.5603 5.289405E-02
-5.5403 5.292268E-02
-5.5203 5.295933E-02
-5.5003 5.300418E-02
-5.4803 5.305746E-02
-5.4603 5.311924E-02
-5.4403 5.318973E-02
-5.4203 5.326903E-02
-5.4003 5.335742E-02
-5.3802 5.345507E-02
-5.3602 5.356204E-02
-5.3402 5.367875E-02
-5.3202 5.380523E-02
-5.3002 5.394177E-02
-5.2802 5.408857E-02
-5.2602 5.424580E-02
-5.2402 5.441380E-02
-5.2202 5.459268E-02
-5.2002 5.478281E-02
-5.1801 5.498423E-02
-5.1601 5.519748E-02
-5.1401 5.542263E-02
-5.1201 5.565978E-02
-5.1001 5.590950E-02
-5.0801 5.617193E-02
-5.0601 5.644723E-02
-5.0401 5.673581E-02
-5.0201 5.703788E-02
-5.0001 5.735371E-02
-4.9800 5.768353E-02
-4.9600 5.802756E-02
-4.9400 5.838612E-02
-4.9200 5.875935E-02
-4.9000 5.914758E-02
-4.8800 5.955094E-02
-4.8600 5.996967E-02
-4.8400 6.040387E-02
-4.8200 6.085373E-02
-4.8000 6.131949E-02
-4.7799 6.180104E-02
-4.7599 6.229856E-02
-4.7399 6.281208E-02
-4.7199 6.334150E-02
-4.6999 6.388685E-02
-4.6799 6.444797E-02
-4.6599 6.502457E-02
-4.6399 6.561658E-02
-4.6199 6.622362E-02
-4.5999 6.684553E-02
-4.5798 6.748144E-02
-4.5598 6.813116E-02
-4.5398 6.879396E-02
-4.5198 6.946928E-02
-4.4998 7.015605E-02
-4.4798 7.085363E-02
-4.4598 7.156103E-02
-4.4398 7.227697E-02
-4.4198 7.300057E-02
-4.3998 7.373018E-02
-4.3797 7.446499E-02
-4.3597 7.520289E-02
-4.3397 7.594280E-02
-4.3197 7.668310E-02
-4.2997 7.742188E-02
-4.2797 7.815750E-02
-4.2597 7.888809E-02
-4.2397 7.961184E-02
-4.2197 8.032701E-02
-4.1997 8.103174E-02
-4.1796 8.172407E-02
-4.1596 8.240200E-02
-4.1396 8.306413E-02
-4.1196 8.370832E-02
-4.0996 8.433323E-02
-4.0796 8.493708E-02
-4.0596 8.551850E-02
-4.0396 8.607611E-02
-4.0196 8.660874E-02
-3.9996 8.711520E-02
-3.9795 8.759465E-02
-3.9595 8.804630E-02
-3.9395 8.846953E-02
-3.9195 8.886392E-02
-3.8995 8.922917E-02
-3.8795 8.956529E-02
-3.8595 8.987212E-02
-3.8395 9.014992E-02
-3.8195 9.039916E-02
-3.7995 9.061998E-02
-3.7794 9.081326E-02
-3.7594 9.097954E-02
-3.7394 9.111970E-02
-3.7194 9.123461E-02
-3.6994 9.132505E-02
-3.6794 9.139212E-02
-3.6594 9.143686E-02
-3.6394 9.146027E-02
-3.6194 9.146350E-02
-3.5994 9.144766E-02
-3.5793 9.141377E-02
-3.5593 9.136297E-02
-3.5393 9.129619E-02
-3.5193 9.121476E-02
-3.4993 9.111932E-02
-3.4793 9.101101E-02
-3.4593 9.089076E-02
-3.4393 9.075943E-02
-3.4193 9.061783E-02
-3.3993 9.046678E-02
-3.3792 9.030707E-02
-3.3592 9.013931E-02
-3.3392 8.996413E-02
-3.3192 8.978221E-02
-3.2992 8.959407E-02
-3.2792 8.940013E-02
-3.2592 8.920106E-02
-3.2392 8.899712E-02
-3.2192 8.878872E-02
-3.1992 8.857627E-02
-3.1791 8.836008E-02
-3.1591 8.814039E-02
-3.1391 8.791756E-02
-3.1191 8.769179E-02
-3.0991 8.746330E-02
-3.0791 8.723228E-02
-3.0591 8.699904E-02
-3.0391 8.676354E-02
-3.0191 8.652624E-02
-2.9991 8.628710E-02
-2.9790 8.604629E-02
-2.9590 8.580400E-02
-2.9390 8.556041E-02
-2.9190 8.531549E-02
-2.8990 8.506956E-02
-2.8790 8.482282E-02
-2.8590 8.457523E-02
-2.8390 8.432703E-02
-2.8190 8.407842E-02
-2.7990 8.382956E-02
-2.7789 8.358052E-02
-2.7589 8.333157E-02
-2.7389 8.308287E-02
-2.7189 8.283467E-02
-2.6989 8.258715E-02
-2.6789 8.234060E-02
-2.6589 8.209492E-02
-2.6389 8.185063E-02
-2.6189 8.160791E-02
-2.5989 8.136707E-02
-2.5788 8.112820E-02
-2.5588 8.089170E-02
-2.5388 8.065788E-02
-2.5188 8.042674E-02
-2.4988 8.019883E-02
-2.4788 7.997437E-02
-2.4588 7.975369E-02
-2.4388 7.953692E-02
-2.4188 7.932459E-02
-2.3988 7.911675E-02
-2.3787 7.891406E-02
-2.3587 7.871649E-02
-2.3387 7.852450E-02
-2.3187 7.833847E-02
-2.2987 7.815862E-02
-2.2787 7.798520E-02
-2.2587 7.781874E-02
-2.2387 7.765946E-02
-2.2187 7.750759E-02
-2.1987 7.736354E-02
-2.1786 7.722759E-02
-2.1586 7.710005E-02
-2.1386 7.698125E-02
-2.1186 7.687163E-02
-2.0986 7.677124E-02
-2.0786 7.668056E-02
-2.0586 7.659997E-02
-2.0386 7.652947E-02
-2.0186 7.646969E-02
-1.9986 7.642066E-02
-1.9785 7.638280E-02
-1.9585 7.635644E-02
-1.9385 7.634179E-02
-1.9185 7.633918E-02
-1.8985 7.634885E-02
-1.8785 7.637110E-02
-1.8585 7.640615E-02
-1.8385 7.645428E-02
-1.8185 7.651572E-02
-1.7985 7.659073E-02
-1.7784 7.667968E-02
-1.7584 7.678256E-02
-1.7384 7.689982E-02
-1.7184 7.703154E-02
-1.6984 7.717800E-02
-1.6784 7.733936E-02
-1.6584 7.751579E-02
-1.6384 7.770748E-02
-1.6184 7.791464E-02
-1.5984 7.813736E-02
-1.5783 7.837571E-02
-1.5583 7.863003E-02
-1.5383 7.890008E-02
-1.5183 7.918618E-02
-1.4983 7.948829E-02
-1.4783 7.980637E-02
-1.4583 8.014051E-02
-1.4383 8.049043E-02
-1.4183 8.085640E-02
-1.3983 8.123812E-02
-1.3782 8.163536E-02
-1.3582 8.204807E-02
-1.3382 8.247600E-02
-1.3182 8.291877E-02
-1.2982 8.337605E-02
-1.2782 8.384744E-02
-1.2582 8.433282E-02
-1.2382 8.483113E-02
-1.2182 8.534231E-02
-1.1982 8.586549E-02
-1.1781 8.639993E-02
-1.1581 8.694501E-02
-1.1381 8.749999E-02
-1.1181 8.806370E-02
-1.0981 8.863565E-02
-1.0781 8.921442E-02
-1.0581 8.979906E-02
-1.0381 9.038853E-02
-1.0181 9.098177E-02
-0.9981 9.157734E-02
-0.9780 9.217421E-02
-0.9580 9.277087E-02
-0.9380 9.336613E-02
-0.9180 9.395864E-02
-0.8980 9.454694E-02
-0.8780 9.512981E-02
-0.8580 9.570570E-02
-0.8380 9.627342E-02
-0.8180 9.683176E-02
-0.7980 9.737922E-02
-0.7779 9.791487E-02
-0.7579 9.843740E-02
-0.7379 9.894572E-02
-0.7179 9.943866E-02
-0.6979 9.991562E-02
-0.6779 1.003757E-01
-0.6579 1.008181E-01
-0.6379 1.012422E-01
-0.6179 1.016476E-01
-0.5979 1.020340E-01
-0.5778 1.024010E-01
-0.5578 1.027486E-01
-0.5378 1.030766E-01
-0.5178 1.033853E-01
-0.4978 1.036748E-01
-0.4778 1.039455E-01
-0.4578 1.041977E-01
-0.4378 1.044320E-01
-0.4178 1.046489E-01
-0.3978 1.048490E-01
-0.3777 1.050333E-01
-0.3577 1.052023E-01
-0.3377 1.053570E-01
-0.3177 1.054981E-01
-0.2977 1.056266E-01
-0.2777 1.057434E-01
-0.2577 1.058495E-01
-0.2377 1.059458E-01
-0.2177 1.060330E-01
-0.1977 1.061123E-01
-0.1776 1.061844E-01
-0.1576 1.062502E-01
-0.1376 1.063106E-01
-0.1176 1.063664E-01
-0.0976 1.064183E-01
-0.0776 1.064670E-01
-0.0576 1.065132E-01
-0.0376 1.065576E-01
-0.0176 1.066007E-01
0.0024 1.066431E-01
0.0225 1.066853E-01
0.0425 1.067276E-01
0.0625 1.067706E-01
0.0825 1.068145E-01
0.1025 1.068597E-01
0.1225 1.069062E-01
0.1425 1.069546E-01
0.1625 1.070047E-01
0.1825 1.070567E-01
0.2025 1.071108E-01
0.2226 1.071670E-01
0.2426 1.072252E-01
0.2626 1.072854E-01
0.2826 1.073475E-01
0.3026 1.074115E-01
0.3226 1.074772E-01
0.3426 1.075444E-01
0.3626 1.076129E-01
0.3826 1.076825E-01
0.4026 1.077530E-01
0.4227 1.078241E-01
0.4427 1.078956E-01
0.4627 1.079671E-01
0.4827 1.080384E-01
0.5027 1.081091E-01
0.5227 1.081788E-01
0.5427 1.082473E-01
0.5627 1.083142E-01
0.5827 1.083793E-01
0.6027 1.084421E-01
0.6228 1.085023E-01
0.6428 1.085594E-01
0.6628 1.086134E-01
0.6828 1.086638E-01
0.7028 1.087102E-01
0.7228 1.087525E-01
0.7428 1.087902E-01
0.7628 1.088231E-01
0.7828 1.088510E-01
0.8028 1.088736E-01
0.8229 1.088906E-01
0.8429 1.089019E-01
0.8629 1.089073E-01
0.8829 1.089067E-01
0.9029 1.088998E-01
0.9229 1.088866E-01
0.9429 1.088669E-01
0.9629 1.088408E-01
0.9829 1.088080E-01
1.0029 1.087687E-01
1.0230 1.087229E-01
1.0430 1.086706E-01
1.0630 1.086116E-01
1.0830 1.085464E-01
1.1030 1.084748E-01
1.1230 1.083969E-01
1.1430 1.083131E-01
1.1630 1.082233E-01
1.1830 1.081277E-01
1.2030 1.080266E-01
1.2231 1.079202E-01
1.2431 1.078086E-01
1.2631 1.076920E-01
1.2831 1.075708E-01
1.3031 1.074451E-01
1.3231 1.073153E-01
1.3431 1.071816E-01
1.3631 1.070443E-01
1.3831 1.069035E-01
1.4031 1.067597E-01
1.4232 1.066130E-01
1.4432 1.064639E-01
1.4632 1.063124E-01
1.4832 1.061589E-01
1.5032 1.060038E-01
1.5232 1.058473E-01
1.5432 1.056894E-01
1.5632 1.055306E-01
1.5832 1.053711E-01
1.6032 1.016124E-01
1.6233 1.050510E-01
1.6433 1.048908E-01
1.6633 1.047308E-01
1.6833 1.045713E-01
1.7033 1.044123E-01
1.7233 1.042542E-01
1.7433 1.040969E-01
1.7633 1.039409E-01
1.7833 1.037862E-01
1.8033 1.036328E-01
1.8234 1.034811E-01
1.8434 1.033311E-01
1.8634 9.925787E-02
1.8834 1.030367E-01
1.9034 1.028926E-01
1.9234 9.648538E-02
1.9434 1.026108E-01
1.9634 1.024734E-01
1.9834 1.023383E-01
2.0034 1.022058E-01
2.0235 1.020756E-01
2.0435 1.019482E-01
2.0635 1.018233E-01
2.0835 1.017011E-01
2.1035 1.015817E-01
2.1235 1.014650E-01
2.1435 1.013509E-01
2.1635 1.012397E-01
2.1835 9.560099E-02
2.2035 1.010258E-01
2.2236 1.009231E-01
2.2436 9.796188E-02
2.2636 1.007264E-01
2.2836 1.006323E-01
2.3036 1.005411E-01
2.3236 1.004527E-01
2.3436 1.003673E-01
2.3636 1.002847E-01
2.3836 1.002051E-01
2.4036 1.001283E-01
2.4237 1.000544E-01
2.4437 9.998347E-02
2.4637 9.991530E-02
2.4837 9.985003E-02
2.5037 9.575070E-02
2.5237 9.972817E-02
2.5437 9.736181E-02
2.5637 9.961781E-02
2.5837 9.956686E-02
2.6037 9.951881E-02
2.6238 9.947365E-02
2.6438 9.943128E-02
2.6638 9.939180E-02
2.6838 9.935519E-02
2.7038 9.932145E-02
2.7238 9.929051E-02
2.7438 9.926236E-02
2.7638 9.923716E-02
2.7838 9.921464E-02
2.8038 9.919507E-02
2.8239 9.652196E-02
2.8439 9.916434E-02
2.8639 9.757818E-02
2.8839 9.914490E-02
2.9039 9.913944E-02
2.9239 9.913669E-02
2.9439 9.913678E-02
2.9639 9.913965E-02
2.9839 9.914521E-02
3.0039 9.915362E-02
3.0240 9.916472E-02
3.0440 9.917852E-02
3.0640 9.919502E-02
3.0840 9.921421E-02
3.1040 9.923608E-02
3.1240 9.926059E-02
3.1440 9.765750E-02
3.1640 9.931734E-02
3.1840 9.840601E-02
3.2040 9.938425E-02
3.2241 9.942139E-02
3.2441 9.946096E-02
3.2641 9.950280E-02
3.2841 9.954709E-02
3.3041 9.959355E-02
3.3241 9.964223E-02
3.3441 9.969307E-02
3.3641 9.974584E-02
3.3841 9.980067E-02
3.4041 9.985748E-02
3.4242 9.991602E-02
3.4442 9.997639E-02
3.4642 9.865729E-02
3.4842 1.001018E-01
3.5042 9.955172E-02
3.5242 1.002332E-01
3.5442 1.003007E-01
3.5642 1.003695E-01
3.5842 1.004392E-01
3.6042 1.005098E-01
3.6243 1.005811E-01
3.6443 1.006531E-01
3.6643 1.007256E-01
3.6843 1.007984E-01
3.7043 1.008715E-01
3.7243 1.009445E-01
3.7443 1.010175E-01
3.7643 1.010904E-01
3.7843 9.898721E-02
3.8043 1.012347E-01
3.8244 1.004831E-01
3.8444 1.013761E-01
3.8644 1.014455E-01
3.8844 1.015137E-01
3.9044 1.015805E-01
3.9244 1.016459E-01
3.9444 1.017096E-01
3.9644 1.017715E-01
3.9844 1.018315E-01
4.0044 1.018894E-01
4.0245 1.019451E-01
4.0445 1.019984E-01
4.0645 1.020492E-01
4.0845 1.020974E-01
4.1045 9.850423E-02
4.1245 1.021854E-01
4.1445 1.006826E-01
4.1645 1.022615E-01
4.1845 1.022948E-01
4.2045 1.023249E-01
4.2246 1.023515E-01
4.2446 1.023749E-01
4.2646 1.023947E-01
4.2846 1.024111E-01
4.3046 1.024239E-01
4.3246 1.024331E-01
4.3446 1.024387E-01
4.3646 1.024408E-01
4.3846 1.024393E-01
4.4046 1.024342E-01
4.4247 9.760311E-02
4.4447 1.024135E-01
4.4647 1.000776E-01
4.4847 1.023789E-01
4.5047 1.023566E-01
4.5247 1.023309E-01
4.5447 1.023022E-01
4.5647 1.022704E-01
4.5847 1.022356E-01
4.6047 1.021979E-01
4.6248 1.021575E-01
4.6448 1.021144E-01
4.6648 1.020688E-01
4.6848 1.020209E-01
4.7048 1.019709E-01
4.7248 1.019187E-01
4.7448 9.687447E-02
4.7648 1.018087E-01
4.7848 9.912076E-02
4.8048 1.016925E-01
4.8249 1.016324E-01
4.8449 1.015711E-01
4.8649 1.015089E-01
4.8849 1.014459E-01
4.9049 1.013823E-01
4.9249 1.013183E-01
4.9449 1.012539E-01
4.9649 1.011893E-01
4.9849 1.011248E-01
5.0049 1.010605E-01
5.0250 1.009966E-01
5.0450 1.009330E-01
5.0650 9.673396E-02
5.0850 1.008081E-01
5.1050 9.840666E-02
5.1250 1.006867E-01
5.1450 1.006277E-01
5.1650 1.005701E-01
5.1850 1.005138E-01
5.2050 1.004592E-01
5.2251 1.004061E-01
5.2451 1.003549E-01
5.2651 1.003055E-01
5.2851 1.002581E-01
5.3051 1.002128E-01
5.3251 1.001696E-01
5.3451 1.001287E-01
5.3651 1.000900E-01
5.3851 9.732744E-02
5.4051 1.000201E-01
5.4252 9.832271E-02
5.4452 9.996028E-02
5.4652 9.993431E-02
5.4852 9.991101E-02
5.5052 9.989051E-02
5.5252 9.987286E-02
5.5452 9.985802E-02
5.5652 9.984602E-02
5.5852 9.983690E-02
5.6052 9.983076E-02
5.6253 9.982760E-02
5.6453 9.982723E-02
5.6653 9.983004E-02
5.6853 9.983582E-02
5.7053 9.860666E-02
5.7253 9.985645E-02
5.7453 9.898665E-02
5.7653 9.988907E-02
5.7853 9.990996E-02
5.8053 9.993385E-02
5.8254 9.996073E-02
5.8454 9.999071E-02
5.8654 1.000236E-01
5.8854 1.000595E-01
5.9054 1.000983E-01
5.9254 1.001401E-01
5.9454 1.001848E-01
5.9654 1.002324E-01
5.9854 1.002828E-01
6.0054 1.003361E-01
6.0255 1.004185E-01
6.0455 1.004512E-01
6.0655 1.003311E-01
6.0855 1.005773E-01
6.1055 1.006444E-01
6.1255 1.007142E-01
6.1455 1.007865E-01
6.1655 1.008616E-01
6.1855 1.009391E-01
6.2055 1.010191E-01
6.2256 1.011016E-01
6.2456 1.011864E-01
6.2656 1.012737E-01
6.2856 1.013633E-01
6.3056 1.014552E-01
6.3256 1.015493E-01
6.3456 1.025572E-01
6.3656 1.017442E-01
6.3856 1.021914E-01
6.4056 1.019474E-01
6.4257 1.020521E-01
6.4457 1.021587E-01
6.4657 1.022672E-01
6.4857 1.023775E-01
6.5057 1.024897E-01
6.5257 1.026037E-01
6.5457 1.027194E-01
6.5657 1.028366E-01
6.5857 1.029554E-01
6.6057 1.030758E-01
6.6258 1.031978E-01
6.6458 1.033211E-01
6.6658 1.047854E-01
6.6858 1.035718E-01
6.7058 1.043532E-01
6.7258 1.038275E-01
6.7458 1.039571E-01
6.7658 1.040878E-01
6.7858 1.042194E-01
6.8058 1.043522E-01
6.8259 1.044858E-01
6.8459 1.046201E-01
6.8659 1.047554E-01
6.8859 1.048913E-01
6.9059 1.050278E-01
6.9259 1.051651E-01
6.9459 1.053029E-01
6.9659 1.054410E-01
6.9859 1.068521E-01
7.0059 1.057187E-01
7.0260 1.065726E-01
7.0460 1.059974E-01
7.0660 1.061370E-01
7.0860 1.062768E-01
7.1060 1.064166E-01
7.1260 1.065564E-01
7.1460 1.066960E-01
7.1660 1.068356E-01
7.1860 1.069748E-01
7.2060 1.071138E-01
7.2261 1.072524E-01
7.2461 1.073907E-01
7.2661 1.075285E-01
7.2861 1.076657E-01
7.3061 1.085344E-01
7.3261 1.079382E-01
7.3461 1.085954E-01
7.3661 1.082078E-01
7.3861 1.083413E-01
7.4061 1.084740E-01
7.4262 1.086056E-01
7.4462 1.087362E-01
7.4662 1.088658E-01
7.4862 1.089940E-01
7.5062 1.091213E-01
7.5262 1.092471E-01
7.5462 1.093716E-01
7.5662 1.094949E-01
7.5862 1.096165E-01
7.6062 1.097367E-01
7.6263 1.097041E-01
7.6463 1.099726E-01
7.6663 1.102039E-01
7.6863 1.102019E-01
7.7063 1.103139E-01
7.7263 1.104242E-01
7.7463 1.105327E-01
7.7663 1.106393E-01
7.7863 1.107441E-01
7.8063 1.108470E-01
7.8264 1.109478E-01
7.8464 1.110467E-01
7.8664 1.111436E-01
7.8864 1.112384E-01
7.9064 1.113312E-01
7.9264 1.114219E-01
7.9464 1.363065E-01
7.9664 1.115970E-01
7.9864 1.112858E-01
8.0064 1.117634E-01
8.0265 1.118435E-01
8.0465 1.119213E-01
8.0665 1.119971E-01
8.0865 1.120707E-01
8.1065 1.121420E-01
8.1265 1.122113E-01
8.1465 1.122784E-01
8.1665 1.123433E-01
8.1865 1.124061E-01
8.2065 1.124669E-01
8.2266 1.125255E-01
8.2466 1.125821E-01
8.2666 1.380983E-01
8.2866 1.126892E-01
8.3066 1.383207E-01
