# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.339E+00 Vr= 2.442E+00
# # Mu=-6.202E+00eV kf=2.081E+00 Vint=-1.672E+01eV Rs_int= 1.742
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       943.5746919157        1.3051625100        1.6160149151    6.4195673671E-03    6.1061480276E-03    3.1341933948E-04
       945.0746919157        2.8051625100        1.7335531670    6.1165970804E-03    6.1437852590E-03   -2.7188178641E-05
       946.5746919157        4.3051625100        1.8436130756    5.8300917316E-03    6.1907633598E-03   -3.6067162824E-04
       948.0746919157        5.8051625100        1.9474630133    5.6285670906E-03    6.2454660569E-03   -6.1689896627E-04
       949.5746919157        7.3051625100        2.0460484726    5.5604609956E-03    6.3056986841E-03   -7.4523768845E-04
       950.5747019157        8.3051725100        2.1092143461    5.5814032147E-03    6.3479056054E-03   -7.6650239074E-04
       951.0746919157        8.8051625100        2.1400974141    5.6092609965E-03    6.3693658987E-03   -7.6010490220E-04
       970.5747019057       28.3051725000        3.1141855896    7.2557324038E-03    6.6741410027E-03    5.8159140107E-04
       990.5747019057       48.3051725000        3.8662017615    6.2327459542E-03    6.5399805843E-03   -3.0723463013E-04
      1010.5747019057       68.3051725000        4.4940942124    6.0277383764E-03    6.1743782022E-03   -1.4663982587E-04
      1030.5747019057       88.3051725000        5.0444272334    6.3001480916E-03    5.8501846090E-03    4.4996348259E-04
      1050.5747024057      108.3051730000        5.5403623117    5.3736946256E-03    5.5700871303E-03   -1.9639250469E-04
