927.115 -16.5756935000 -1.6257191240 8.4378259942E-04
927.28 -16.4105595000 -1.6123338565 9.1634177930E-04
927.445 -16.2454255000 -1.5988363999 1.0002844119E-03
927.61 -16.0802915000 -1.5852240900 1.0985447202E-03
927.775 -15.9151575000 -1.5714938744 1.2148077183E-03
927.94 -15.7500235000 -1.5576426352 1.3539239758E-03
928.106 -15.5848895000 -1.5436670457 1.5223588376E-03
928.271 -15.4197555000 -1.5295638364 1.7289604280E-03
928.436 -15.2546215000 -1.5153294441 1.9859883490E-03
928.601 -15.0894875000 -1.5009599239 2.3110145860E-03
928.766 -14.9243535000 -1.4864515717 2.7286553999E-03
928.931 -14.7592195000 -1.4718002818 3.2709280813E-03
929.096 -14.5940855000 -1.4570015232 3.9668643937E-03
929.262 -14.4289515000 -1.4420509770 4.8182804541E-03
929.427 -14.2638175000 -1.4269437978 5.8052873023E-03
929.592 -14.0986835000 -1.4116749568 6.9487263088E-03
929.757 -13.9335495000 -1.3962391506 8.2365196916E-03
929.922 -13.7684155000 -1.3806307788 9.5543269765E-03
930.087 -13.6032815000 -1.3648438432 1.0884804618E-02
930.252 -13.4381475000 -1.3488722319 1.2366257879E-02
930.417 -13.2730135000 -1.3327092654 1.4159567298E-02
930.583 -13.1078795000 -1.3163477738 1.6402904292E-02
930.748 -12.9427455000 -1.2997804237 1.8983419312E-02
930.913 -12.7776115000 -1.2829990745 2.0933332389E-02
931.078 -12.6124775000 -1.2659953424 2.1528853108E-02
931.243 -12.4473435000 -1.2487600579 2.2188282221E-02
931.408 -12.2822095000 -1.2312836271 2.4056918684E-02
931.573 -12.1170755000 -1.2135555441 2.6294323861E-02
931.739 -11.9519415000 -1.1955644807 2.7971589253E-02
931.904 -11.7868075000 -1.1772986519 2.8510294897E-02
932.069 -11.6216735000 -1.1587448343 2.6996234679E-02
932.234 -11.4565395000 -1.1398890588 2.3193753240E-02
932.399 -11.2914055000 -1.1207161793 1.8564685553E-02
932.564 -11.1262715000 -1.1012094879 1.4593844872E-02
932.729 -10.9611375000 -1.0813510182 1.1662251832E-02
932.894 -10.7960035000 -1.0611208194 9.5794655169E-03
933.06 -10.6308695000 -1.0404974141 8.0871451138E-03
933.225 -10.4657355000 -1.0194569390 6.9942566988E-03
933.39 -10.3006015000 -0.9979730150 6.1767260467E-03
933.555 -10.1354675000 -0.9760161956 5.5541902151E-03
933.72 -9.9703334900 -0.9535540374 5.0741294358E-03
933.885 -9.8051994900 -0.9305497180 4.7006684664E-03
934.05 -9.6400654900 -0.9069621892 4.4085445328E-03
934.216 -9.4749314900 -0.8827445503 4.1797010045E-03
934.381 -9.3097974900 -0.8578434996 4.0003254232E-03
934.546 -9.1446634900 -0.8321977238 3.8600315394E-03
934.711 -8.9795294900 -0.8057360486 3.7506188690E-03
934.876 -8.8143954900 -0.7783753348 3.6658876706E-03
935.041 -8.6492614900 -0.7500171622 3.6004153043E-03
935.206 -8.4841274900 -0.7205437337 3.5500914534E-03
935.372 -8.3189934900 -0.6898121874 3.5111671460E-03
935.537 -8.1538594900 -0.6576460921 3.4801406131E-03
935.702 -7.9887254900 -0.6238236644 3.4549635701E-03
935.867 -7.8235914900 -0.5880591122 3.4325944119E-03
936.032 -7.6584574900 -0.5499737035 3.4117398798E-03
936.197 -7.4933234900 -0.5090467854 3.3913607666E-03
936.362 -7.3281894900 -0.4645279448 3.3706827368E-03
936.527 -7.1630554900 -0.4152634906 3.3501415021E-03
936.693 -6.9979214900 -0.3593067424 3.3302563783E-03
936.858 -6.8327874900 -0.2928462001 3.3119132410E-03
937.023 -6.6676534900 -0.2059525481 3.2971183935E-03
937.184 -6.5060474900 0.0000000000 3.2877056262E-03
937.353 -6.3373854900 0.2104006281 3.2850459054E-03
937.518 -6.1722514900 0.2959913216 3.2928433377E-03
937.683 -6.0071174900 0.3618747122 3.3147201194E-03
937.849 -5.8419834900 0.4174874116 3.3498019376E-03
938.014 -5.6768494900 0.4665170633 3.4004952126E-03
938.179 -5.5117154900 0.5108626057 3.4692412001E-03
938.344 -5.3465814900 0.5516548499 3.5584992740E-03
938.509 -5.1814474900 0.5896316801 3.6705546924E-03
938.674 -5.0163134900 0.6253062954 3.8070749053E-03
938.839 -4.8511794900 0.6590526392 3.9687112184E-03
939.004 -4.6860454900 0.6911532196 4.1539569466E-03
939.17 -4.5209114900 0.7218277478 4.3584444103E-03
939.335 -4.3557774900 0.7512507322 4.5741129073E-03
939.5 -4.1906434900 0.7795640667 4.7888466198E-03
939.665 -4.0255094900 0.8068844727 4.9888129659E-03
939.83 -3.8603754900 0.8333096486 5.1606884616E-03
939.995 -3.6952414900 0.8589222870 5.2952348491E-03
940.16 -3.5301074900 0.8837929132 5.3891097731E-03
940.326 -3.3649734900 0.9079825613 5.4443234270E-03
940.491 -3.1998394900 0.9315443108 5.4670012119E-03
940.656 -3.0347054900 0.9545246049 5.4644595102E-03
940.821 -2.8695714900 0.9769645027 5.4442773582E-03
940.986 -2.7044374900 0.9989004243 5.4134780861E-03
941.151 -2.5393034900 1.0203648739 5.3781542351E-03
941.316 -2.3741694900 1.0413870050 5.3444488906E-03
941.481 -2.2090354900 1.0619930849 5.3177041876E-03
941.647 -2.0439014900 1.0822069290 5.3034688239E-03
941.812 -1.8787674900 1.1020500723 5.3064142785E-03
941.977 -1.7136334900 1.1215421437 5.3304814391E-03
941.996 -1.6948374900 1.1237393638 5.3347715756E-03
943.496 -0.1948374880 1.2870479924 6.2500064943E-03
944.996 1.3051625100 1.4318501708 6.3098566232E-03
946.496 2.8051625100 1.5632969972 5.8191485721E-03
947.996 4.3051625100 1.6845176990 5.5153322419E-03
949.496 5.8051625100 1.7975823954 5.2541203673E-03
950.996 7.3051625100 1.9039445488 5.2334303242E-03
951.996 8.3051525100 1.9716669450 5.2854162158E-03
952.496 8.8051625100 2.0046712970 5.3100482567E-03
971.996 28.3051525000 3.0227200366 7.4007509794E-03
991.996 48.3051525000 3.7929146372 6.2099618352E-03
1012 68.3051525000 4.4312039193 6.0170813290E-03
1032 88.3051525000 4.9884798784 6.3903745155E-03
1052 108.3051530000 5.4894718901 5.3638731987E-03
