# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.838E+00 Vr= 3.935E+00
# # Mu=-6.202E+00eV kf=2.081E+00 Vint=-1.672E+01eV Rs_int= 1.742
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       922.7128840601      -19.5565365000       -1.5723136486    3.4231576470E-03    3.4054903648E-03    1.7667282294E-05
       923.4256410601      -18.8437795000       -1.5116527150    4.1126121185E-03    4.0908655016E-03    2.1746616832E-05
       924.1383980601      -18.1310225000       -1.4484536850    5.0351612417E-03    5.0064389439E-03    2.8722297804E-05
       924.8511550601      -17.4182655000       -1.3823681850    6.3010354393E-03    6.2610824687E-03    3.9952970580E-05
       925.5639120601      -16.7055085000       -1.3129607151    8.0808652080E-03    8.0267858921E-03    5.4079315945E-05
       926.2766690601      -15.9927515000       -1.2396732527    1.0627807828E-02    1.0574820679E-02    5.2987148568E-05
       926.9894260601      -15.2799945000       -1.1617717509    1.4258375161E-02    1.4306877168E-02   -4.8502007546E-05
       927.7021830601      -14.5672375000       -1.0782566619    1.9183375066E-02    1.9680635585E-02   -4.9726051833E-04
       928.4149400601      -13.8544805000       -0.9877050454    2.5113452236E-02    2.6673248764E-02   -1.5597965282E-03
       929.1276970601      -13.1417235000       -0.8879668861    3.0865058785E-02    3.3354900941E-02   -2.4898421562E-03
       929.8404540601      -12.4289665000       -0.7755057220    3.4393675139E-02    3.5593481212E-02   -1.1998060724E-03
       930.5532110601      -11.7162095000       -0.6436869989    3.3809032951E-02    3.1916534782E-02    1.8924981694E-03
       931.2659680601      -11.0034525000       -0.4767146805    2.9275260422E-02    2.5741372883E-02    3.5338875392E-03
       932.1318130601      -10.1376075000        0.0000000000    2.2225951049E-02    1.9213728551E-02    3.0122224982E-03
       932.6914820701       -9.5779384900        0.3832693111    1.8412496758E-02    1.6146545205E-02    2.2659515531E-03
       933.4042390701       -8.8651814900        0.5779026251    1.4789055287E-02    1.3335860546E-02    1.4531947403E-03
       934.1169960701       -8.1524244900        0.7218362256    1.2279621845E-02    1.1405575912E-02    8.7404593319E-04
       934.8297530701       -7.4396674900        0.8415008668    1.0539095754E-02    1.0063333661E-02    4.7576209333E-04
       935.5425100701       -6.7269104900        0.9461500029    9.3245366091E-03    9.1113706959E-03    2.1316591322E-04
       936.2552670701       -6.0141534900        1.0403248471    8.5168564948E-03    8.4410366604E-03    7.5819834364E-05
       936.9680240701       -5.3013964900        1.1266553034    8.0459717566E-03    7.9889037829E-03    5.7067973678E-05
       937.6807810701       -4.5886394900        1.2068256428    7.7714548896E-03    7.6466123985E-03    1.2484249105E-04
       938.3935380701       -3.8758824900        1.2819923184    7.6023010267E-03    7.3823594432E-03    2.1994158353E-04
       939.1062950701       -3.1631254900        1.3529894199    7.4600123377E-03    7.1763014729E-03    2.8371086474E-04
       939.8190520701       -2.4503684900        1.4204423382    7.3196133787E-03    7.0141730038E-03    3.0544037490E-04
       940.5318090701       -1.7376114900        1.4848342382    7.2002987227E-03    6.8844523613E-03    3.1584636143E-04
       940.5745830701       -1.6948374900        1.4886099538    7.1951957997E-03    6.8784038091E-03    3.1679199058E-04
       942.0745830721       -0.1948374880        1.6154447557    7.0459360637E-03    6.6881636304E-03    3.5777243328E-04
       943.5745830701        1.3051625100        1.7330218006    6.8231893874E-03    6.5734762028E-03    2.4971318459E-04
       945.0745830701        2.8051625100        1.8431133241    6.4836353323E-03    6.5098695302E-03   -2.6234197914E-05
       946.5745830701        4.3051625100        1.9469896994    6.1682406328E-03    6.4826190901E-03   -3.1437845728E-04
       948.0745830701        5.8051625100        2.0455981778    5.9421913170E-03    6.4813682790E-03   -5.3917696199E-04
       949.5745830701        7.3051625100        2.1396667132    5.8381550193E-03    6.4984111064E-03   -6.6025608707E-04
       950.5746130701        8.3051925100        2.2001477185    5.8337056352E-03    6.5169573564E-03   -6.8325172122E-04
       951.0745830701        8.8051625100        2.2297704441    5.8496206978E-03    6.5278509419E-03   -6.7823024406E-04
       970.5746130601       28.3051925000        3.1764786654    7.2284380200E-03    6.6846727043E-03    5.4376531571E-04
       990.5746130601       48.3051925000        3.9165520595    6.2546758661E-03    6.5392803621E-03   -2.8460449605E-04
      1010.5746130601       68.3051925000        4.5374826134    6.0404540196E-03    6.1764186141E-03   -1.3596459444E-04
      1030.5746130601       88.3051925000        5.0831206159    6.2709376273E-03    5.8520548546E-03    4.1888277274E-04
      1050.5746135601      108.3051930000        5.5756147842    5.3820476344E-03    5.5709828516E-03   -1.8893521719E-04
