# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.033E+00 Vr= 6.265E+00
# # Mu=-6.202E+00eV kf=2.081E+00 Vint=-1.672E+01eV Rs_int= 1.742
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       933.0179588497       -9.2513174900        0.9188237560    2.6215956627E-02    2.3650673658E-02    2.5652829696E-03
       933.7956788497       -8.4735974900        1.0238964746    2.0704013130E-02    1.9086443400E-02    1.6175697302E-03
       934.5733988497       -7.6958774900        1.1191473929    1.6865336792E-02    1.5910303713E-02    9.5503307812E-04
       935.3511188497       -6.9181574900        1.2069041264    1.4183661620E-02    1.3663631517E-02    5.2003010316E-04
       936.1288388497       -6.1404374900        1.2886988319    1.2316171039E-02    1.2045343871E-02    2.7082716789E-04
       936.9065588497       -5.3627174900        1.3656028912    1.1107040290E-02    1.0922273561E-02    1.8476672842E-04
       937.6842788497       -4.5849974900        1.4384012118    1.0275441513E-02    1.0064458533E-02    2.1098298027E-04
       938.4619988497       -3.8072774900        1.5076886445    9.6782885970E-03    9.3996442824E-03    2.7864431463E-04
       939.2397188497       -3.0295574900        1.5739287908    9.2004392024E-03    8.8771623181E-03    3.2327688436E-04
       940.0174388497       -2.2518374900        1.6374915659    8.7967296448E-03    8.4614825451E-03    3.3524709976E-04
       940.5744288497       -1.6948474900        1.6815382629    8.5559938996E-03    8.2164276394E-03    3.3956626017E-04
       940.7951588497       -1.4741174900        1.6986775498    8.4715435580E-03    8.1290806813E-03    3.4246287669E-04
       942.0744288517       -0.1948474880        1.7947906025    8.0701573132E-03    7.7153626534E-03    3.5479465979E-04
       943.5744288497        1.3051525100        1.9013090515    7.6227637325E-03    7.3819456333E-03    2.4081809923E-04
       945.0744288497        2.8051525100        2.0021684992    7.1412186555E-03    7.1603107628E-03   -1.9092107221E-05
       946.5744288497        4.3051525100        2.0981852370    6.7224177021E-03    7.0157727147E-03   -2.9335501260E-04
       948.0744288497        5.8051525100        2.1899960278    6.4166204966E-03    6.9253296771E-03   -5.0870918052E-04
       949.5744288497        7.3051525100        2.2781100042    6.2455992583E-03    6.8730355709E-03   -6.2743631263E-04
       950.5744288497        8.3051525100        2.3350062728    6.2022430389E-03    6.8536632027E-03   -6.5142016378E-04
       951.0744288497        8.8051525100        2.3629404946    6.2001568009E-03    6.8475928827E-03   -6.4743608178E-04
       970.5744288397       28.3051525000        3.2713330227    7.2849954550E-03    6.7551140256E-03    5.2988142943E-04
       990.5744288397       48.3051525000        3.9938685035    6.2936075999E-03    6.5700207645E-03   -2.7641316459E-04
      1010.5744288397       68.3051525000        4.6043836663    6.0632043789E-03    6.1952847753E-03   -1.3208039639E-04
      1030.5744288397       88.3051525000        5.1429287060    6.2718135137E-03    5.8644763440E-03    4.0733716968E-04
      1050.5744293397      108.3051530000        5.6301939670    5.3932800046E-03    5.5793537016E-03   -1.8607369701E-04
