929.262 -14.4289315000 -1.5754217657 2.8192661289E-03
929.427 -14.2637975000 -1.5616052986 3.3908026785E-03
929.592 -14.0986635000 -1.5476656303 4.0534170037E-03
929.757 -13.9335295000 -1.5335991931 4.8002926088E-03
929.922 -13.7683955000 -1.5194024661 5.5661438134E-03
930.087 -13.6032615000 -1.5050719745 6.3409286592E-03
930.252 -13.4381275000 -1.4906035749 7.2050300761E-03
930.418 -13.2729935000 -1.4759934279 8.2516251614E-03
930.583 -13.1078595000 -1.4612372090 9.5618090696E-03
930.748 -12.9427255000 -1.4463304473 1.1069797266E-02
930.913 -12.7775915000 -1.4312683647 1.2215730412E-02
931.078 -12.6124575000 -1.4160462303 1.2580374547E-02
931.243 -12.4473235000 -1.4006585220 1.2986604359E-02
931.408 -12.2821895000 -1.3850999520 1.4099962864E-02
931.573 -12.1170555000 -1.3693646186 1.5430281853E-02
931.739 -11.9519215000 -1.3534464353 1.6436046356E-02
931.904 -11.7867875000 -1.3373386341 1.6774057922E-02
932.069 -11.6216535000 -1.3210344801 1.5905324951E-02
932.234 -11.4565195000 -1.3045266928 1.3687738492E-02
932.399 -11.2913855000 -1.2878071935 1.0979966338E-02
932.564 -11.1262515000 -1.2708677938 8.6553804603E-03
932.729 -10.9611175000 -1.2536994954 6.9404311838E-03
932.895 -10.7959835000 -1.2362928912 5.7235418097E-03
933.06 -10.6308495000 -1.2186375951 4.8533265141E-03
933.225 -10.4657155000 -1.2007227698 4.2181135218E-03
933.39 -10.3005815000 -1.1825365752 3.7447100145E-03
933.555 -10.1354475000 -1.1640662469 3.3861673967E-03
933.72 -9.9703134900 -1.1452981775 3.1116741706E-03
933.885 -9.8051794900 -1.1262173401 2.9005791733E-03
934.05 -9.6400454900 -1.1068075108 2.7378592843E-03
934.216 -9.4749114900 -1.0870513117 2.6129583815E-03
934.381 -9.3097774900 -1.0669292523 2.5178578149E-03
934.546 -9.1446434900 -1.0464204307 2.4464871937E-03
934.711 -8.9795094900 -1.0255014349 2.3940157858E-03
934.876 -8.8143754900 -1.0041468425 2.3568618287E-03
935.041 -8.6492414900 -0.9823280290 2.3317973059E-03
935.206 -8.4841074900 -0.9600135095 2.3164108316E-03
935.372 -8.3189734900 -0.9371677902 2.3081438714E-03
935.537 -8.1538394900 -0.9137510577 2.3055815649E-03
935.702 -7.9887054900 -0.8897182871 2.3065554928E-03
935.867 -7.8235714900 -0.8650180108 2.3100687360E-03
936.032 -7.6584374900 -0.8395913813 2.3145814223E-03
936.197 -7.4933034900 -0.8133703150 2.3196581367E-03
936.362 -7.3281694900 -0.7862752685 2.3247913741E-03
936.527 -7.1630354900 -0.7582126217 2.3302922294E-03
936.693 -6.9979014900 -0.7290706148 2.3365192356E-03
936.858 -6.8327674900 -0.6987141690 2.3441000602E-03
937.023 -6.6676334900 -0.6669775646 2.3544826603E-03
937.188 -6.5024994900 -0.6336533965 2.3688265628E-03
937.353 -6.3373654900 -0.5984765732 2.3887975908E-03
937.518 -6.1722314900 -0.5610987350 2.4164730896E-03
937.683 -6.0070974900 -0.5210463949 2.4545528479E-03
937.849 -5.8419634900 -0.4776472277 2.5031048536E-03
938.014 -5.6768294900 -0.4298888879 2.5641059094E-03
938.179 -5.5116954900 -0.3761143590 2.6395508979E-03
938.344 -5.3465614900 -0.3132404394 2.7317668991E-03
938.509 -5.1814274900 -0.2340451482 2.8426629951E-03
938.718 -4.9727274900 0.0000000000 3.0121162772E-03
938.839 -4.8511594900 0.1786273915 3.1265553986E-03
939.004 -4.6860254900 0.2743176744 3.2994814180E-03
939.17 -4.5208914900 0.3443727893 3.4895824690E-03
939.335 -4.3557574900 0.4024115591 3.6905228032E-03
939.5 -4.1906234900 0.4530755946 3.8927117804E-03
939.665 -4.0254894900 0.4986180027 4.0846314137E-03
939.83 -3.8603554900 0.5403354366 4.2551049286E-03
939.995 -3.6952214900 0.5790551173 4.3960589106E-03
940.16 -3.5300874900 0.6153432162 4.5041593138E-03
940.326 -3.3649534900 0.6496073368 4.5804729194E-03
940.491 -3.1998194900 0.6821525759 4.6295819025E-03
940.656 -3.0346854900 0.7132142421 4.6571258524E-03
940.821 -2.8695514900 0.7429784832 4.6693897480E-03
940.986 -2.7044174900 0.7715954238 4.6719051992E-03
941.151 -2.5392834900 0.7991882525 4.6698517605E-03
941.316 -2.3741494900 0.8258597869 4.6684386467E-03
941.481 -2.2090154900 0.8516964282 4.6725752597E-03
941.647 -2.0438814900 0.8767720176 4.6870335264E-03
941.812 -1.8787474900 0.9011502070 4.7161865347E-03
941.977 -1.7136134900 0.9248859717 4.7637366795E-03
941.996 -1.6948374900 0.9275463170 4.7705088321E-03
943.496 -0.1948374880 1.1198413282 5.8209351886E-03
944.996 1.3051625100 1.2836460533 6.0277342055E-03
946.496 2.8051625100 1.4287930083 5.6490957674E-03
947.996 4.3051625100 1.5604973046 5.4096029327E-03
949.496 5.8051625100 1.6819198635 5.1862242941E-03
950.996 7.3051625100 1.7951480695 5.1871672164E-03
951.996 8.3051725100 1.8668229222 5.2485741787E-03
952.496 8.8051625100 1.9016465515 5.2769588050E-03
971.996 28.3051725000 2.9554007681 7.3968724594E-03
991.996 48.3051725000 3.7394865393 6.2082013053E-03
1012 68.3051725000 4.3855586421 6.0159733597E-03
1032 88.3051725000 4.9479785097 6.3896624078E-03
1052 108.3051730000 5.4526924226 5.3633853346E-03
