# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.865E+00 Vr= 2.034E+00
# # Mu=-6.283E+00eV kf=2.164E+00 Vint=-1.695E+01eV Rs_int= 1.676
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       917.4821732906      -24.8677413000       -2.0842470591    1.6348564517E-03    1.6309592758E-03    3.8971759318E-06
       917.9821732906      -24.3677413000       -2.0525235058    1.8041733450E-03    1.7993002799E-03    4.8730650311E-06
       918.2037862906      -24.1461283000       -2.0383047478    1.8879680637E-03    1.8825538852E-03    5.4141785168E-06
       918.9253992906      -23.4245153000       -1.9913024404    2.2065990860E-03    2.1987665349E-03    7.8325511493E-06
       919.6470122906      -22.7029023000       -1.9431636574    2.6151076143E-03    2.6033292543E-03    1.1778359977E-05
       920.3686252906      -21.9812893000       -1.8938016235    3.1497801563E-03    3.1314279164E-03    1.8352239903E-05
       921.0902382906      -21.2596763000       -1.8431179435    3.8659824507E-03    3.8365138147E-03    2.9468635987E-05
       921.8118512906      -20.5380633000       -1.7910005949    4.8503381435E-03    4.8020542392E-03    4.8283904356E-05
       922.5334642906      -19.8164503000       -1.7373205579    6.2394771287E-03    6.1604319200E-03    7.9045208727E-05
       923.2550772906      -19.0948373000       -1.6819280895    8.2456713294E-03    8.1230744540E-03    1.2259687538E-04
       923.9766902906      -18.3732243000       -1.6246481737    1.1165093871E-02    1.1012897289E-02    1.5219658214E-04
       924.6983032906      -17.6516113000       -1.5652735474    1.5271741070E-02    1.5239841077E-02    3.1899992520E-05
       925.4199162906      -16.9299983000       -1.5035560034    2.0383529322E-02    2.0950738129E-02   -5.6720880711E-04
       926.1415292906      -16.2083853000       -1.4391943043    2.5221524642E-02    2.6839777140E-02   -1.6182524981E-03
       926.8631422906      -15.4867723000       -1.3718161767    2.7595092616E-02    2.9251642593E-02   -1.6565499771E-03
       927.5847552906      -14.7651593000       -1.3009531121    2.6007237683E-02    2.6082562249E-02   -7.5324565108E-05
       928.3063682906      -14.0435463000       -1.2260009695    2.1422238973E-02    2.0294279956E-02    1.1279590173E-03
       929.0279812906      -13.3219333000       -1.1461579619    1.6390902796E-02    1.5114713266E-02    1.2761895300E-03
       929.7495942906      -12.6003203000       -1.0603195041    1.2416345714E-02    1.1397448627E-02    1.0188970876E-03
       930.4712072906      -11.8787073000       -0.9668902875    9.6393057508E-03    8.8964961707E-03    7.4280958018E-04
       931.1928202906      -11.1570943000       -0.8634097317    7.7607234658E-03    7.2278365626E-03    5.3288690317E-04
       931.9144332906      -10.4354813000       -0.7457049339    6.4878977508E-03    6.1031891775E-03    3.8470857326E-04
       932.6360463006       -9.7138682900       -0.6055372040    5.6171122332E-03    5.3373184669E-03    2.7979376628E-04
       933.3576593006       -8.9922552900       -0.4210401119    5.0160361631E-03    4.8125192718E-03    2.0351689137E-04
       934.0330733006       -8.3168412900        0.0000000000    4.6257139446E-03    4.4727443880E-03    1.5296955657E-04
       934.8008853006       -7.5490292900        0.4489168039    4.3351634525E-03    4.2121779179E-03    1.2298553462E-04
       935.5224983006       -6.8274162900        0.6252414252    4.1820670687E-03    4.0555270835E-03    1.2653998516E-04
       936.2441113006       -6.1058032900        0.7617922351    4.1219927617E-03    3.9651238510E-03    1.5686891069E-04
       936.9657243006       -5.3841902900        0.8773413964    4.1247849392E-03    3.9295911894E-03    1.9519374981E-04
       937.4821833006       -4.8677312900        0.9514630225    4.1415491386E-03    3.9251850559E-03    2.1636408276E-04
       937.6873373006       -4.6625772900        0.9793510311    4.1496848815E-03    3.9275471718E-03    2.2213770971E-04
       938.9821833006       -3.3677312900        1.1397300000    4.2175721039E-03    3.9847184143E-03    2.3285368964E-04
       940.4821833006       -1.8677312900        1.3010329525    4.3554039587E-03    4.1154862344E-03    2.3991772429E-04
       941.9821832976       -0.3677312930        1.4444339145    4.4713741014E-03    4.2869733096E-03    1.8440079181E-04
       943.4821833006        1.1322687100        1.5748307601    4.4884077670E-03    4.4794547354E-03    8.9530315445E-06
       944.9821833006        2.6322687100        1.6952268542    4.4646848644E-03    4.6805202444E-03   -2.1583538002E-04
       946.4821833006        4.1322687100        1.8076217702    4.4590420197E-03    4.8820032716E-03   -4.2296125190E-04
       947.4821733006        5.1322587100        1.8788194096    4.4828977564E-03    5.0136924469E-03   -5.3079469055E-04
       947.9821833006        5.6322687100        1.9134259991    4.5073825383E-03    5.0783305128E-03   -5.7094797449E-04
       967.4821732906       25.1322587000        2.9629931597    6.8980692194E-03    6.3624093169E-03    5.3565990258E-04
       987.4821732906       45.1322587000        3.7454898667    6.1257868744E-03    6.4483535016E-03   -3.2256662722E-04
      1007.4821732906       65.1322587000        4.3906785940    5.9951926311E-03    6.1291977850E-03   -1.3400515395E-04
      1027.4821732906       85.1322587000        4.9525172335    6.3099302155E-03    5.8193422670E-03    4.9058794850E-04
      1047.4821735906      105.1322590000        5.4568115208    5.3175784724E-03    5.5494990863E-03   -2.3192061392E-04
