# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.792E+00 Vr= 9.330E+00
# # Mu=-6.283E+00eV kf=2.164E+00 Vint=-1.695E+01eV Rs_int= 1.676
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       921.6053563491      -20.7444113000       -1.1606057002    1.2899517796E-02    1.2831851846E-02    6.7665949626E-05
       922.6361863491      -19.7135813000       -1.0375188407    1.7425487324E-02    1.7336599199E-02    8.8888124792E-05
       923.6670163491      -18.6827513000       -0.8977111217    2.3968601912E-02    2.3945650022E-02    2.2951890112E-05
       924.6978463491      -17.6519213000       -0.7316591542    3.2653091356E-02    3.3039327959E-02   -3.8623660348E-04
       925.7286763491      -16.6210913000       -0.5145530793    4.1672421199E-02    4.2966697905E-02   -1.2942767058E-03
       926.7374263491      -15.6123413000        0.0000000000    4.6516693147E-02    4.8065471972E-02   -1.5487788246E-03
       927.7903363491      -14.5594313000        0.5256952431    4.3794463007E-02    4.3943478707E-02   -1.4901569922E-04
       928.8211663491      -13.5286013000        0.7395374604    3.5643829110E-02    3.4614081394E-02    1.0297477159E-03
       929.8519963491      -12.4977713000        0.9041437396    2.7037389551E-02    2.5839018968E-02    1.1983705826E-03
       930.8828263491      -11.4669413000        1.0430896360    2.0399099238E-02    1.9442406890E-02    9.5669234793E-04
       931.9136563491      -10.4361113000        1.1655884101    1.5809148885E-02    1.5121350849E-02    6.8779803573E-04
       932.9444863591       -9.4052812900        1.2763841435    1.2715808346E-02    1.2232719962E-02    4.8308838383E-04
       933.9753163591       -8.3744512900        1.3783021566    1.0624416207E-02    1.0277981757E-02    3.4643445047E-04
       935.0061463591       -7.3436212900        1.4731859586    9.2052182956E-03    8.9320264483E-03    2.7319184727E-04
       936.0369763591       -6.3127912900        1.5623178662    8.2459469958E-03    7.9911683979E-03    2.5477859793E-04
       937.0678063591       -5.2819612900        1.6466321270    7.6277950181E-03    7.3634118223E-03    2.6438319574E-04
       937.4820263591       -4.8677412900        1.6793202908    7.4339916031E-03    7.1654925898E-03    2.6849901331E-04
       938.9820263591       -3.3677412900        1.7927127534    6.8989617950E-03    6.6329826919E-03    2.6597910306E-04
       940.4820263591       -1.8677412900        1.8993475670    6.5453749284E-03    6.3077778628E-03    2.3759706558E-04
       941.9820263561       -0.3677412930        2.0003059191    6.2739257810E-03    6.1171618730E-03    1.5676390799E-04
       943.4820263591        1.1322587100        2.0964079660    6.0190676416E-03    6.0160417911E-03    3.0258505299E-06
       944.9820263591        2.6322587100        2.1882937132    5.7902520802E-03    5.9756149752E-03   -1.8536289495E-04
       946.4820263591        4.1322587100        2.2764733940    5.6170573776E-03    5.9764616175E-03   -3.5940423988E-04
       947.4820263591        5.1322587100        2.3334094777    5.5433566295E-03    5.9933117905E-03   -4.4995516098E-04
       947.9820263591        5.6322587100        2.3613626794    5.5206753872E-03    6.0054443391E-03   -4.8476895196E-04
       967.4820263491       25.1322587000        3.2701935215    6.9743725093E-03    6.5085564280E-03    4.6581608136E-04
       987.4820263491       45.1322587000        3.9929348844    6.2141941519E-03    6.4879957622E-03   -2.7380161025E-04
      1007.4820263491       65.1322587000        4.6035746030    6.0320901250E-03    6.1522260998E-03   -1.2013597483E-04
      1027.4820263491       85.1322587000        5.1422043769    6.2581522627E-03    5.8342343404E-03    4.2391792232E-04
      1047.4820266491      105.1322590000        5.6295318791    5.3481327021E-03    5.5577754839E-03   -2.0964278188E-04
