# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.588E-01 Vr=-1.949E+00
# # Mu=-6.025E+00eV kf=2.113E+00 Vint=-1.685E+01eV Rs_int= 1.717
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       930.2750811463      -11.8173701000       -1.4253684026    6.7682495899E-03    4.5765251664E-03    2.1917244235E-03
       930.4946821463      -11.5977691000       -1.4050043051    5.5294590022E-03    3.9661428398E-03    1.5633161624E-03
       930.7142831463      -11.3781681000       -1.3843404470    4.6447570407E-03    3.5058357640E-03    1.1389212766E-03
       930.9338841463      -11.1585671000       -1.3633635887    3.9981977255E-03    3.1534898952E-03    8.4470783037E-04
       931.1534851463      -10.9389661000       -1.3420588945    3.5160068800E-03    2.8807651748E-03    6.3524170517E-04
       931.3730861463      -10.7193651000       -1.3204104960    3.1508572197E-03    2.6679790154E-03    4.8287820428E-04
       931.5926871463      -10.4997641000       -1.2984010784    2.8715101747E-03    2.5011166343E-03    3.7039354042E-04
       931.8122881463      -10.2801631000       -1.2760122107    2.6567136255E-03    2.3701696304E-03    2.8654399508E-04
       932.0318891463      -10.0605621000       -1.2532233867    2.4911658951E-03    2.2676167544E-03    2.2354914074E-04
       932.2514901563       -9.8409610900       -1.2300124195    2.3637857400E-03    2.1880880187E-03    1.7569772133E-04
       932.4710911563       -9.6213600900       -1.2063549425    2.2660809118E-03    2.1274492016E-03    1.3863171015E-04
       932.6906921563       -9.4017590900       -1.1822241507    2.1911807308E-03    2.0822572037E-03    1.0892352707E-04
       932.9102931563       -9.1821580900       -1.1575904446    2.1342400813E-03    2.0503921678E-03    8.3847913540E-05
       933.1298941563       -8.9625570900       -1.1324210520    2.0907554076E-03    2.0295301307E-03    6.1225276932E-05
       933.3494951563       -8.7429560900       -1.1066792315    2.0577479929E-03    2.0184345267E-03    3.9313466242E-05
       933.5690961563       -8.5233550900       -1.0803243108    2.0322305540E-03    2.0154659208E-03    1.6764633172E-05
       933.7886971563       -8.3037540900       -1.0533101688    2.0125154304E-03    2.0198802294E-03   -7.3647989614E-06
       934.0082981563       -8.0841530900       -1.0255848184    1.9973174168E-03    2.0308902675E-03   -3.3572850661E-05
       934.2278991563       -7.8645520900       -0.9970886662    1.9859050913E-03    2.0477749608E-03   -6.1869869559E-05
       934.4475001563       -7.6449510900       -0.9677538995    1.9779052611E-03    2.0696653453E-03   -9.1760084178E-05
       934.6671011563       -7.4253500900       -0.9375015726    1.9740528265E-03    2.0963048091E-03   -1.2225198260E-04
       934.8867021563       -7.2057490900       -0.9062399465    1.9753056134E-03    2.1271997561E-03   -1.5189414268E-04
       935.1063031563       -6.9861480900       -0.8738607377    1.9831972561E-03    2.1620169159E-03   -1.7881965982E-04
       935.3259041563       -6.7665470900       -0.8402346601    1.9995433141E-03    2.2003494092E-03   -2.0080609508E-04
       935.5455051563       -6.5469460900       -0.8052055839    2.0266813910E-03    2.2420174204E-03   -2.1533602942E-04
       935.7651061563       -6.3273450900       -0.7685815990    2.0669762008E-03    2.2866623677E-03   -2.1968616689E-04
       935.9847071563       -6.1077440900       -0.7301228455    2.1230502347E-03    2.3341084498E-03   -2.1105821518E-04
       936.2043081563       -5.8881430900       -0.6895223838    2.1968405094E-03    2.3846021870E-03   -1.8776167767E-04
       936.4239091563       -5.6685420900       -0.6463767010    2.2894051980E-03    2.4379156184E-03   -1.4851042037E-04
       936.6435101563       -5.4489410900       -0.6001370744    2.4010934741E-03    2.4933698700E-03   -9.2276395893E-05
       936.8631111563       -5.2293400900       -0.5500238206    2.5303329895E-03    2.5508608218E-03   -2.0527832300E-05
       937.0827121563       -5.0097390900       -0.4948615210    2.6724021347E-03    2.6101511239E-03    6.2251010764E-05
       937.3023131563       -4.7901380900       -0.4327234608    2.8192740834E-03    2.6710381119E-03    1.4823597152E-04
       937.5219141563       -4.5705370900       -0.3600156968    2.9608424087E-03    2.7334615484E-03    2.2738086033E-04
       937.7415151563       -4.3509360900       -0.2682778480    3.0871852196E-03    2.7971906839E-03    2.8999453572E-04
       938.0157311563       -4.0767200900        0.0000000000    3.2141831639E-03    2.8784229646E-03    3.3576019930E-04
       938.1807171563       -3.9117340900        0.2080951610    3.2730424678E-03    2.9280556889E-03    3.4498677897E-04
       938.4003181563       -3.6921330900        0.3177135359    3.3333400195E-03    2.9949134038E-03    3.3842661571E-04
       938.6199191563       -3.4725320900        0.3982212899    3.3775682175E-03    3.0624405419E-03    3.1512767559E-04
       938.8395201563       -3.2529310900        0.4649930114    3.4117579187E-03    3.1306761225E-03    2.8108179616E-04
       939.0591211563       -3.0333300900        0.5233132576    3.4417985579E-03    3.1992887569E-03    2.4250980103E-04
       939.2787221563       -2.8137290900        0.5757561090    3.4739045493E-03    3.2682400339E-03    2.0566451539E-04
       939.2950511563       -2.7974000900        0.5794660924    3.4765116923E-03    3.2733469210E-03    2.0316477135E-04
       940.7950511563       -1.2974000900        0.8540980090    4.0878742321E-03    3.7439870364E-03    3.4388719568E-04
       942.2950511593        0.2025999130        1.0598046733    4.7039019176E-03    4.1908627198E-03    5.1303919781E-04
       943.7950511563        1.7025999100        1.2316201590    4.7517649293E-03    4.5934457812E-03    1.5831914813E-04
       945.2950511563        3.2025999100        1.3822411487    4.6792688001E-03    4.9436209161E-03   -2.6435211592E-04
       946.7950511563        4.7025999100        1.5179897793    4.6394404952E-03    5.2424433546E-03   -6.0300285940E-04
       948.2950511563        6.2025999100        1.6425575628    4.6461113578E-03    5.4955874576E-03   -8.4947609989E-04
       949.2950311563        7.2025799100        1.7205982942    4.7496373958E-03    5.6427310040E-03   -8.9309360818E-04
       949.7950511563        7.7025999100        1.7583224780    4.8080507668E-03    5.7105734744E-03   -9.0252270756E-04
       969.2950311463       27.2025799000        2.8652790709    7.2871006345E-03    6.6180074356E-03    6.6909319885E-04
       989.2950311463       47.2025799000        3.6686769936    6.1597221615E-03    6.5428609955E-03   -3.8313883399E-04
      1009.2950311463       67.2025799000        4.3253387217    6.0084285059E-03    6.1738993001E-03   -1.6547079414E-04
      1029.2950311463       87.2025799000        4.8946830118    6.4100979403E-03    5.8492147945E-03    5.6088314583E-04
      1049.2950312463      107.2025800000        5.4043767925    5.3410925499E-03    5.5718719976E-03   -2.3077944773E-04
