# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.588E-01 Vr=-1.897E-01
# # Mu=-6.025E+00eV kf=2.113E+00 Vint=-1.685E+01eV Rs_int= 1.717
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       923.2479054731      -18.8445621000       -1.8478146140    7.8328093122E-04    7.7048221671E-04    1.2798714509E-05
       923.4675064731      -18.6249611000       -1.8321519758    8.4930425682E-04    8.3330531448E-04    1.5998942339E-05
       923.6871074731      -18.4053601000       -1.8163541645    9.2493491778E-04    9.0467585736E-04    2.0259060420E-05
       923.9067084731      -18.1857591000       -1.8004177994    1.0121557063E-03    9.8623328495E-04    2.5922421380E-05
       924.1263094731      -17.9661581000       -1.7843390489    1.1134283234E-03    1.0800416723E-03    3.3386651150E-05
       924.3459104731      -17.7465571000       -1.7681140885    1.2320267383E-03    1.1887063299E-03    4.3320408417E-05
       924.5655114731      -17.5269561000       -1.7517389165    1.3726273336E-03    1.3155733597E-03    5.7053973885E-05
       924.7851124731      -17.3073551000       -1.7352091575    1.5413967341E-03    1.4649640828E-03    7.6432651277E-05
       925.0047134731      -17.0877541000       -1.7185204747    1.7461577534E-03    1.6426014841E-03    1.0355626927E-04
       925.2243144731      -16.8681531000       -1.7016680671    1.9973798622E-03    1.8559890222E-03    1.4139084004E-04
       925.4439154731      -16.6485521000       -1.6846471477    2.3115567989E-03    2.1152493710E-03    1.9630742789E-04
       925.6635164731      -16.4289511000       -1.6674524922    2.7136865996E-03    2.4341885725E-03    2.7949802709E-04
       925.8831174731      -16.2093501000       -1.6500786694    3.2398039791E-03    2.8322278007E-03    4.0757617839E-04
       926.1027184731      -15.9897491000       -1.6325198939    3.9412947459E-03    3.3374578518E-03    6.0383689404E-04
       926.3223194731      -15.7701481000       -1.6147701981    4.8871835241E-03    3.9905887904E-03    8.9659473373E-04
       926.5419204731      -15.5505471000       -1.5968232154    6.1546829750E-03    4.8526798182E-03    1.3020031567E-03
       926.7615214731      -15.3309461000       -1.5786723523    7.7863576801E-03    6.0165424949E-03    1.7698151852E-03
       926.9811224731      -15.1113451000       -1.5603102206    9.7438708345E-03    7.6263038464E-03    2.1175669881E-03
       927.2007234731      -14.8917441000       -1.5417294099    1.1934302476E-02    9.9060749200E-03    2.0282275557E-03
       927.4203244731      -14.6721431000       -1.5229220557    1.4238983162E-02    1.3194581248E-02    1.0444019144E-03
       927.6399254731      -14.4525421000       -1.5038793756    1.6654163088E-02    1.7942056471E-02   -1.2878933828E-03
       927.8595264731      -14.2329411000       -1.4845923859    1.9363226088E-02    2.4503937079E-02   -5.1407109902E-03
       928.0791274731      -14.0133401000       -1.4650516557    2.2329897764E-02    3.2369579180E-02   -1.0039681416E-02
       928.2987284731      -13.7937391000       -1.4452466718    2.4708508129E-02    3.8903797982E-02   -1.4195289853E-02
       928.5183294731      -13.5741381000       -1.4251666418    2.5982978806E-02    4.0001511659E-02   -1.4018532852E-02
       928.7379304731      -13.3545371000       -1.4047994681    2.7352045770E-02    3.4904047918E-02   -7.5520021475E-03
       928.9575314731      -13.1349361000       -1.3841326289    2.8729331468E-02    2.7435314575E-02    1.2940168936E-03
       929.1771324731      -12.9153351000       -1.3631526506    2.8646386318E-02    2.0819009144E-02    7.8273771743E-03
       929.3967334731      -12.6957341000       -1.3418445280    2.6082321224E-02    1.5891155249E-02    1.0191165974E-02
       929.6163344731      -12.4761331000       -1.3201925337    2.1511647635E-02    1.2408516267E-02    9.1031313684E-03
       929.8359354731      -12.2565321000       -1.2981795437    1.6755146391E-02    9.9570651404E-03    6.7980812504E-03
       930.0555364731      -12.0369311000       -1.2757867466    1.2977699364E-02    8.2062967859E-03    4.7714025780E-03
       930.2751374731      -11.8173301000       -1.2529938645    1.0271016049E-02    6.9312672394E-03    3.3397488092E-03
       930.4947384731      -11.5977291000       -1.2297784787    8.3646247209E-03    5.9845579291E-03    2.3800667918E-03
       930.7143394731      -11.3781281000       -1.2061164572    7.0013355387E-03    5.2688028225E-03    1.7325327163E-03
       930.9339404731      -11.1585271000       -1.1819807515    6.0031121959E-03    4.7189829288E-03    1.2841292671E-03
       931.1535414731      -10.9389261000       -1.1573418648    5.2569396716E-03    4.2916059491E-03    9.6533372244E-04
       931.3731424731      -10.7193251000       -1.1321669460    4.6896294731E-03    3.9558385163E-03    7.3379095680E-04
       931.5927434731      -10.4997241000       -1.1064192616    4.2533286135E-03    3.6902081813E-03    5.6312043228E-04
       931.8123444731      -10.2801231000       -1.0800580466    3.9151057947E-03    3.4789968261E-03    4.3610896859E-04
       932.0319454731      -10.0605221000       -1.0530370234    3.6520872187E-03    3.3112492762E-03    3.4083794254E-04
       932.2515464831       -9.8409210900       -1.0253042350    3.4465184969E-03    3.1779125227E-03    2.6860597424E-04
       932.4711474831       -9.6213200900       -0.9968001150    3.2854327823E-03    3.0726342386E-03    2.1279854375E-04
       932.6907484831       -9.4017190900       -0.9674564890    3.1589995057E-03    2.9907537220E-03    1.6824578376E-04
       932.9103494831       -9.1821180900       -0.9371947038    3.0590185648E-03    2.9281376968E-03    1.3088086800E-04
       933.1299504831       -8.9625170900       -0.9059224883    2.9789992087E-03    2.8815291421E-03    9.7470066697E-05
       933.3495514831       -8.7429160900       -0.8735315124    2.9141030142E-03    2.8486329957E-03    6.5470018497E-05
       933.5691524831       -8.5233150900       -0.8398922540    2.8606721369E-03    2.8277280543E-03    3.2944082545E-05
       933.7887534831       -8.3037140900       -0.8048482425    2.8153855933E-03    2.8168299412E-03   -1.4443478881E-06
       934.0083544831       -8.0841130900       -0.7682072562    2.7764757538E-03    2.8148578434E-03   -3.8382089613E-05
       934.2279554831       -7.8645120900       -0.7297287740    2.7427996426E-03    2.8206566220E-03   -7.7856979430E-05
       934.4475564831       -7.6449110900       -0.6891050564    2.7138217440E-03    2.8329842504E-03   -1.1916250635E-04
       934.6671574831       -7.4253100900       -0.6459314983    2.6904106808E-03    2.8513302105E-03   -1.6091952968E-04
       934.8867584831       -7.2057090900       -0.5996575210    2.6737240213E-03    2.8748766063E-03   -2.0115258504E-04
       935.1063594831       -6.9861080900       -0.5495005589    2.6657904221E-03    2.9031517381E-03   -2.3736131599E-04
       935.3259604831       -6.7665070900       -0.4942798660    2.6689632923E-03    2.9355892680E-03   -2.6662597575E-04
       935.5455614831       -6.5469060900       -0.4320581764    2.6859336570E-03    2.9716338327E-03   -2.8570017567E-04
       935.7651624831       -6.3273050900       -0.3592157980    2.7198149772E-03    3.0109463892E-03   -2.9113141203E-04
       935.9847634831       -6.1077040900       -0.2672034394    2.7736723591E-03    3.0531230461E-03   -2.7945068706E-04
       936.2567874831       -5.8356800900        0.0000000000    2.8718836111E-03    3.1102803029E-03   -2.3839669177E-04
       936.4239654831       -5.6685020900        0.2094729697    2.9501147225E-03    3.1475448902E-03   -1.9743016764E-04
       936.6435664831       -5.4489010900        0.3186176757    3.0734763627E-03    3.1982045185E-03   -1.2472815581E-04
       936.8631674831       -5.2293000900        0.3989430053    3.2177988035E-03    3.2505361027E-03   -3.2737299124E-05
       937.0827684831       -5.0096990900        0.4656112538    3.3769118480E-03    3.3043540066E-03    7.2557841429E-05
       937.3023694831       -4.7900980900        0.5238627026    3.5404556738E-03    3.3593701265E-03    1.8108554736E-04
       937.5219704831       -4.5704970900        0.5762554840    3.6956307321E-03    3.4154912930E-03    2.8013943916E-04
       937.7415714831       -4.3508960900        0.6242665624    3.8301489363E-03    3.4724371016E-03    3.5771183468E-04
       937.9611724831       -4.1312950900        0.6688400749    3.9362271958E-03    3.5300869688E-03    4.0614022693E-04
       938.1807734831       -3.9116940900        0.7106231754    4.0121142874E-03    3.5882574330E-03    4.2385685441E-04
       938.4003744831       -3.6920930900        0.7500824325    4.0613129237E-03    3.6468151918E-03    4.1449773196E-04
       938.6199754831       -3.4724920900        0.7875671148    4.0901674486E-03    3.7055209402E-03    3.8464650849E-04
       938.8395764831       -3.2528910900        0.8233469573    4.1062264717E-03    3.7643695696E-03    3.4185690206E-04
       939.0591774831       -3.0332900900        0.8576354219    4.1170291053E-03    3.8232208116E-03    2.9380829366E-04
       939.2787784831       -2.8136890900        0.8906047207    4.1298978097E-03    3.8818607243E-03    2.4803708540E-04
       939.2950674831       -2.7974000900        0.8930018033    4.1311033438E-03    3.8861668055E-03    2.4493653829E-04
       940.7950674831       -1.2974000900        1.0914002921    4.6672468299E-03    4.2755132746E-03    3.9173355524E-04
       942.2950674861        0.2025999130        1.2589110695    5.2014996126E-03    4.6308399758E-03    5.7065963680E-04
       943.7950674831        1.7025999100        1.4066127226    5.1222418775E-03    4.9434345614E-03    1.7880731612E-04
       945.2950674831        3.2025999100        1.5402149010    4.9438032380E-03    5.2135984425E-03   -2.6979520452E-04
       946.7950674831        4.7025999100        1.6631189167    4.8283137027E-03    5.4462695040E-03   -6.1795580130E-04
       948.2950674831        6.2025999100        1.7775451317    4.7816153422E-03    5.6474488195E-03   -8.6583347726E-04
       949.2950874831        7.2026199100        1.8499028300    4.8602057668E-03    5.7670735209E-03   -9.0686775417E-04
       949.7950674831        7.7025999100        1.8850382715    4.9081316948E-03    5.8230332443E-03   -9.1490154947E-04
       969.2950874731       27.2026199000        2.9447419740    7.2940181966E-03    6.6247741614E-03    6.6924403521E-04
       989.2950874731       47.2026199000        3.7310685968    6.1621932912E-03    6.5452835902E-03   -3.8309029902E-04
      1009.2950874731       67.2026199000        4.3783832179    6.0098253558E-03    6.1752537578E-03   -1.6542840206E-04
      1029.2950874731       87.2026199000        4.9416194639    6.4110006174E-03    5.8501016587E-03    5.6089895871E-04
      1049.2950875731      107.2026200000        5.4469229529    5.3417267350E-03    5.5724874780E-03   -2.3076074301E-04
