926.768 -17.9661581000 -1.7843390489 1.1134283234E-03
926.987 -17.7465571000 -1.7681140885 1.2320267383E-03
927.207 -17.5269561000 -1.7517389165 1.3726273336E-03
927.426 -17.3073551000 -1.7352091575 1.5413967341E-03
927.646 -17.0877541000 -1.7185204747 1.7461577534E-03
927.866 -16.8681531000 -1.7016680671 1.9973798622E-03
928.085 -16.6485521000 -1.6846471477 2.3115567989E-03
928.305 -16.4289511000 -1.6674524922 2.7136865996E-03
928.524 -16.2093501000 -1.6500786694 3.2398039791E-03
928.744 -15.9897491000 -1.6325198939 3.9412947459E-03
928.964 -15.7701481000 -1.6147701981 4.8871835241E-03
929.183 -15.5505471000 -1.5968232154 6.1546829750E-03
929.403 -15.3309461000 -1.5786723523 7.7863576801E-03
929.622 -15.1113451000 -1.5603102206 9.7438708345E-03
929.842 -14.8917441000 -1.5417294099 1.1934302476E-02
930.062 -14.6721431000 -1.5229220557 1.4238983162E-02
930.281 -14.4525421000 -1.5038793756 1.6654163088E-02
930.501 -14.2329411000 -1.4845923859 1.9363226088E-02
930.72 -14.0133401000 -1.4650516557 2.2329897764E-02
930.94 -13.7937391000 -1.4452466718 2.4708508129E-02
931.16 -13.5741381000 -1.4251666418 2.5982978806E-02
931.379 -13.3545371000 -1.4047994681 2.7352045770E-02
931.599 -13.1349361000 -1.3841326289 2.8729331468E-02
931.818 -12.9153351000 -1.3631526506 2.8646386318E-02
932.038 -12.6957341000 -1.3418445280 2.6082321224E-02
932.258 -12.4761331000 -1.3201925337 2.1511647635E-02
932.477 -12.2565321000 -1.2981795437 1.6755146391E-02
932.697 -12.0369311000 -1.2757867466 1.2977699364E-02
932.916 -11.8173301000 -1.2529938645 1.0271016049E-02
933.136 -11.5977291000 -1.2297784787 8.3646247209E-03
933.356 -11.3781281000 -1.2061164572 7.0013355387E-03
933.575 -11.1585271000 -1.1819807515 6.0031121959E-03
933.795 -10.9389261000 -1.1573418648 5.2569396716E-03
934.014 -10.7193251000 -1.1321669460 4.6896294731E-03
934.234 -10.4997241000 -1.1064192616 4.2533286135E-03
934.454 -10.2801231000 -1.0800580466 3.9151057947E-03
934.673 -10.0605221000 -1.0530370234 3.6520872187E-03
934.893 -9.8409210900 -1.0253042350 3.4465184969E-03
935.112 -9.6213200900 -0.9968001150 3.2854327823E-03
935.332 -9.4017190900 -0.9674564890 3.1589995057E-03
935.552 -9.1821180900 -0.9371947038 3.0590185648E-03
935.771 -8.9625170900 -0.9059224883 2.9789992087E-03
935.991 -8.7429160900 -0.8735315124 2.9141030142E-03
936.21 -8.5233150900 -0.8398922540 2.8606721369E-03
936.43 -8.3037140900 -0.8048482425 2.8153855933E-03
936.65 -8.0841130900 -0.7682072562 2.7764757538E-03
936.869 -7.8645120900 -0.7297287740 2.7427996426E-03
937.089 -7.6449110900 -0.6891050564 2.7138217440E-03
937.308 -7.4253100900 -0.6459314983 2.6904106808E-03
937.528 -7.2057090900 -0.5996575210 2.6737240213E-03
937.748 -6.9861080900 -0.5495005589 2.6657904221E-03
937.967 -6.7665070900 -0.4942798660 2.6689632923E-03
938.187 -6.5469060900 -0.4320581764 2.6859336570E-03
938.406 -6.3273050900 -0.3592157980 2.7198149772E-03
938.626 -6.1077040900 -0.2672034394 2.7736723591E-03
938.898 -5.8356800900 0.0000000000 2.8718836111E-03
939.065 -5.6685020900 0.2094729697 2.9501147225E-03
939.285 -5.4489010900 0.3186176757 3.0734763627E-03
939.504 -5.2293000900 0.3989430053 3.2177988035E-03
939.724 -5.0096990900 0.4656112538 3.3769118480E-03
939.944 -4.7900980900 0.5238627026 3.5404556738E-03
940.163 -4.5704970900 0.5762554840 3.6956307321E-03
940.383 -4.3508960900 0.6242665624 3.8301489363E-03
940.603 -4.1312950900 0.6688400749 3.9362271958E-03
940.822 -3.9116940900 0.7106231754 4.0121142874E-03
941.042 -3.6920930900 0.7500824325 4.0613129237E-03
941.261 -3.4724920900 0.7875671148 4.0901674486E-03
941.481 -3.2528910900 0.8233469573 4.1062264717E-03
941.701 -3.0332900900 0.8576354219 4.1170291053E-03
941.92 -2.8136890900 0.8906047207 4.1298978097E-03
941.936 -2.7974000900 0.8930018033 4.1311033438E-03
943.436 -1.2974000900 1.0914002921 4.6672468299E-03
944.936 0.2025999130 1.2589110695 5.2014996126E-03
946.436 1.7025999100 1.4066127226 5.1222418775E-03
947.936 3.2025999100 1.5402149010 4.9438032380E-03
949.436 4.7025999100 1.6631189167 4.8283137027E-03
950.936 6.2025999100 1.7775451317 4.7816153422E-03
951.936 7.2026199100 1.8499028300 4.8602057668E-03
952.436 7.7025999100 1.8850382715 4.9081316948E-03
971.936 27.2026199000 2.9447419740 7.2940181966E-03
991.936 47.2026199000 3.7310685968 6.1621932912E-03
1011.94 67.2026199000 4.3783832179 6.0098253558E-03
1031.94 87.2026199000 4.9416194639 6.4110006174E-03
1051.94 107.2026200000 5.4469229529 5.3417267350E-03
