# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.588E-01 Vr= 0.000E+00
# # Mu=-6.025E+00eV kf=2.113E+00 Vint=-1.685E+01eV Rs_int= 1.717
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       926.3220845031      -15.7701681000       -1.5992788606    5.1159383441E-03    4.1755159315E-03    9.4042241254E-04
       926.5416855031      -15.5505671000       -1.5811559853    6.4437931412E-03    5.0782382164E-03    1.3655549247E-03
       926.7612865031      -15.3309661000       -1.5628231711    8.1531186212E-03    6.2969586674E-03    1.8561599538E-03
       926.9808875031      -15.1113651000       -1.5442725967    1.0203399655E-02    7.9825131279E-03    2.2208865271E-03
       927.2004885031      -14.8917641000       -1.5254964574    1.2497159356E-02    1.0369701553E-02    2.1274578036E-03
       927.4200895031      -14.6721631000       -1.5064863193    1.4909240407E-02    1.3812405354E-02    1.0968350532E-03
       927.6396905031      -14.4525621000       -1.4872332809    1.7436849430E-02    1.8783271549E-02   -1.3464221186E-03
       927.8592915031      -14.2329611000       -1.4677277109    2.0272181851E-02    2.5654664371E-02   -5.3824825199E-03
       928.0788925031      -14.0133601000       -1.4479593303    2.3374704418E-02    3.3888132153E-02   -1.0513427735E-02
       928.2984935031      -13.7937591000       -1.4279173729    2.5861179750E-02    4.0727555983E-02   -1.4866376232E-02
       928.5180945031      -13.5741581000       -1.4075899259    2.7190763434E-02    4.1874935267E-02   -1.4684171832E-02
       928.7376955031      -13.3545571000       -1.3869647440    2.8618857277E-02    3.6536097836E-02   -7.9172405590E-03
       928.9572965031      -13.1349561000       -1.3660282631    3.0054908979E-02    2.8714588857E-02    1.3403201218E-03
       929.1768975031      -12.9153551000       -1.3447656269    2.9962822784E-02    2.1785085622E-02    8.1777371618E-03
       929.3964985031      -12.6957541000       -1.3231615143    2.7277007304E-02    1.6625049219E-02    1.0651958085E-02
       929.6160995031      -12.4761531000       -1.3011987529    2.2495221019E-02    1.2979757940E-02    9.5154630785E-03
       929.8357005031      -12.2565521000       -1.2788587816    1.7517730489E-02    1.0411549402E-02    7.1061810868E-03
       930.0553015031      -12.0369511000       -1.2561216441    1.3564942849E-02    8.5780815403E-03    4.9868613085E-03
       930.2749025031      -11.8173501000       -1.2329651524    1.0732639123E-02    7.2424864233E-03    3.4901527000E-03
       930.4945035031      -11.5977491000       -1.2093654818    8.7376809162E-03    6.2507300117E-03    2.4869509045E-03
       930.7141045031      -11.3781481000       -1.1852959815    7.3106194391E-03    5.5004911978E-03    1.8101282413E-03
       930.9337055031      -11.1585471000       -1.1607274697    6.2658487036E-03    4.9243357351E-03    1.3415129685E-03
       931.1533065031      -10.9389461000       -1.1356275596    5.4842922615E-03    4.4758755871E-03    1.0084166744E-03
       931.3729075031      -10.7193451000       -1.1099602016    4.8899242093E-03    4.1234114078E-03    7.6651280150E-04
       931.5925085031      -10.4997441000       -1.0836851744    4.4326054098E-03    3.8443543073E-03    5.8825110250E-04
       931.8121095031      -10.2801431000       -1.0567569505    4.0780076041E-03    3.6223912115E-03    4.5561639263E-04
       932.0317105031      -10.0605421000       -1.0291243079    3.8015139896E-03    3.4453664999E-03    3.5614748970E-04
       932.2513115131       -9.8409410900       -1.0007290024    3.5852633236E-03    3.3045122541E-03    2.8075106950E-04
       932.4709125131       -9.6213400900       -0.9715041077    3.4157235299E-03    3.1932077465E-03    2.2251578344E-04
       932.6905135131       -9.4017390900       -0.9413723916    3.2818051918E-03    3.1057546756E-03    1.7605051616E-04
       932.9101145131       -9.1821380900       -0.9102437447    3.1757431921E-03    3.0386375656E-03    1.3710562648E-04
       933.1297155131       -8.9625370900       -0.8780121393    3.0904969906E-03    2.9881738482E-03    1.0232314240E-04
       933.3493165131       -8.7429360900       -0.8445513987    3.0209744928E-03    2.9519168528E-03    6.9057639970E-05
       933.5689175131       -8.5233350900       -0.8097090590    2.9634726299E-03    2.9281776933E-03    3.5294936637E-05
       933.7885185131       -8.3037340900       -0.7732984258    2.9143735374E-03    2.9147208500E-03   -3.4731260222E-07
       934.0081195131       -8.0841330900       -0.7350864556    2.8719536707E-03    2.9105306572E-03   -3.8576986410E-05
       934.2277205131       -7.8645320900       -0.6947761119    2.8350146060E-03    2.9143984133E-03   -7.9383807366E-05
       934.4473215131       -7.6449310900       -0.6519781547    2.8029095327E-03    2.9249426216E-03   -1.2203308894E-04
       934.6669225131       -7.4253300900       -0.6061659915    2.7765637888E-03    2.9416656897E-03   -1.6510190083E-04
       934.8865235131       -7.2057290900       -0.5565958656    2.7571600409E-03    2.9637133713E-03   -2.0655333043E-04
       935.1061245131       -6.9861280900       -0.5021559779    2.7468110855E-03    2.9906329900E-03   -2.4382190454E-04
       935.3257255131       -6.7665270900       -0.4410468772    2.7477521889E-03    3.0216590308E-03   -2.7390684184E-04
       935.5453265131       -6.5469260900       -0.3699784359    2.7629929328E-03    3.0564776429E-03   -2.9348471016E-04
       935.7649275131       -6.3273250900       -0.2815061838    2.7954819400E-03    3.0945121501E-03   -2.9903021016E-04
       936.0668525131       -6.0254000900        0.0000000000    2.8742372110E-03    3.1515292328E-03   -2.7729202172E-04
       936.2041295131       -5.8881230900        0.1898179695    2.9247140914E-03    3.1801103147E-03   -2.5539622330E-04
       936.4237305131       -5.6685220900        0.3060541724    3.0248451544E-03    3.2276876249E-03   -2.0284247043E-04
       936.6433315131       -5.4489210900        0.3889825891    3.1488277424E-03    3.2771767572E-03   -1.2834901481E-04
       936.8629325131       -5.2293200900        0.4571058515    3.2942236296E-03    3.3284084721E-03   -3.4184842542E-05
       937.0825335131       -5.0097190900        0.5163178197    3.4545698352E-03    3.3810549976E-03    7.3514837567E-05
       937.3021345131       -4.7901180900        0.5694052768    3.6192934832E-03    3.4348707640E-03    1.8442271921E-04
       937.5217355131       -4.5705170900        0.6179487849    3.7753288141E-03    3.4897601576E-03    2.8556865658E-04
       937.7413365131       -4.3509160900        0.6629471516    3.9101314090E-03    3.5454392059E-03    3.6469220317E-04
       937.9609375131       -4.1313150900        0.7050795917    4.0157981623E-03    3.6017890870E-03    4.1400907522E-04
       938.1805385131       -3.9117140900        0.7448325553    4.0905849505E-03    3.6586243246E-03    4.3196062594E-04
       938.4001395131       -3.6921130900        0.7825687448    4.1381035408E-03    3.7158122813E-03    4.2229125951E-04
       938.6197405131       -3.4725120900        0.8185671293    4.1648650350E-03    3.7731154776E-03    3.9174955743E-04
       938.8393415131       -3.2529110900        0.8530477420    4.1785800252E-03    3.8305308891E-03    3.4804913616E-04
       939.0589425131       -3.0333100900        0.8861877350    4.1869435858E-03    3.8879221514E-03    2.9902143444E-04
       939.2785435131       -2.8137090900        0.9181324049    4.1974065584E-03    3.9450754050E-03    2.5233115338E-04
       939.2948525131       -2.7974000900        0.9204605769    4.1984414902E-03    3.9492775290E-03    2.4916396120E-04
       940.7948525131       -1.2974000900        1.1139794239    4.7243383122E-03    4.3280539714E-03    3.9628434080E-04
       942.2948525161        0.2025999130        1.2785353080    5.2489052743E-03    4.6729256972E-03    5.7597957714E-04
       943.7948525131        1.7025999100        1.4242032921    5.1568327275E-03    4.9761203416E-03    1.8071238586E-04
       945.2948525131        3.2025999100        1.5562961180    4.9682398035E-03    5.2384286555E-03   -2.7018885201E-04
       946.7948525131        4.7025999100        1.6780226411    4.8457064695E-03    5.4648752765E-03   -6.1916880691E-04
       948.2948525131        6.2025999100        1.7914971806    4.7941369355E-03    5.6613013988E-03   -8.6716446334E-04
       949.2948525131        7.2025999100        1.8633117324    4.8704618089E-03    5.7784459982E-03   -9.0798418926E-04
       949.7948525131        7.7025999100        1.8982003385    4.9174450055E-03    5.8333451411E-03   -9.1590013553E-04
       969.2948525031       27.2025999000        2.9531841273    7.2948254600E-03    6.6255638752E-03    6.6926158474E-04
       989.2948525031       47.2025999000        3.7377348107    6.1624987546E-03    6.5455830625E-03   -3.8308430792E-04
      1009.2948525031       67.2025999000        4.3840650704    6.0099985706E-03    6.1754223674E-03   -1.6542379678E-04
      1029.2948525031       87.2025999000        4.9466547555    6.4111153888E-03    5.8502118765E-03    5.6090351223E-04
      1049.2948526031      107.2026000000        5.4514912266    5.3418051800E-03    5.5725640754E-03   -2.3075889538E-04
