# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.896E+00 Vr= 1.068E+01
# # Mu=-6.025E+00eV kf=2.113E+00 Vint=-1.685E+01eV Rs_int= 1.717
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       939.2948334651       -2.7974000900        1.9103364471    1.0140313574E-02    9.8392654705E-03    3.0104810347E-04
       939.5343934651       -2.5578400900        1.9267231907    9.9673955606E-03    9.6685256386E-03    2.9886992201E-04
       940.7948334651       -1.2974000900        2.0107430232    9.2020085430E-03    8.9242113229E-03    2.7779722001E-04
       942.2948334681        0.2025999130        2.1063689361    8.4995927437E-03    8.2963855873E-03    2.0320715644E-04
       943.7948334651        1.7025999100        2.1978382812    7.9043824847E-03    7.8604039248E-03    4.3978559865E-05
       945.2948334651        3.2025999100        2.2856498583    7.3971021587E-03    7.5564278249E-03   -1.5932566621E-04
       946.7948334651        4.7025999100        2.3702105106    6.9981475149E-03    7.3453642010E-03   -3.4721668612E-04
       948.2948334651        6.2025999100        2.4518564453    6.7198616285E-03    7.2007567414E-03   -4.8089511289E-04
       949.2948334651        7.2025999100        2.5048090306    6.6016781057E-03    7.1318736270E-03   -5.3019552129E-04
       949.7948334651        7.7025999100        2.5308700172    6.5615414559E-03    7.1041148705E-03   -5.4257341455E-04
       969.2948334551       27.2025999000        3.3946183484    7.2776155174E-03    6.8074708976E-03    4.7014461974E-04
       989.2948334551       47.2025999000        4.0954607503    6.3354034021E-03    6.5904382180E-03   -2.5503481590E-04
      1009.2948334551       67.2025999000        4.6927781952    6.0888896941E-03    6.2061816731E-03   -1.1729197900E-04
      1029.2948334551       87.2025999000        5.2222154224    6.2528768731E-03    5.8705980571E-03    3.8227881602E-04
      1049.2948335551      107.2026000000        5.7027099388    5.3979253804E-03    5.5826453128E-03   -1.8471993241E-04
