# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.496E+00 Vr= 6.358E+00
# # Mu=-6.684E+00eV kf=2.050E+00 Vint=-1.654E+01eV Rs_int= 1.769
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       939.7818014613       -2.9688118200        1.6259592281    1.3216116710E-02    1.2876763882E-02    3.3935282794E-04
       940.7137814613       -2.0368318200        1.6995171334    1.2082413371E-02    1.1736928632E-02    3.4548473866E-04
       941.6457614613       -1.1048518200        1.7700208402    1.1196621084E-02    1.0854327004E-02    3.4229408022E-04
       942.0741814603       -0.6764318210        1.8015050699    1.0856046811E-02    1.0515115086E-02    3.4093172547E-04
       943.5741814603        0.8235681790        1.9076485247    9.8809677696E-03    9.5781297173E-03    3.0283805234E-04
       945.0741814613        2.3235681800        2.0081896035    9.0642379581E-03    8.9258936925E-03    1.3834426554E-04
       946.5741814613        3.8235681800        2.1039314741    8.3553982494E-03    8.4645504559E-03   -1.0915220653E-04
       948.0741814613        5.3235681800        2.1955021776    7.7923352095E-03    8.1349961774E-03   -3.4266096790E-04
       949.5741814613        6.8235681800        2.2834036878    7.3901043012E-03    7.8978540799E-03   -5.0774977869E-04
       951.0741814613        8.3235681800        2.3680445501    7.1436695484E-03    7.7258201967E-03   -5.8215064836E-04
       952.0741814613        9.3235681800        2.4228295942    7.0563493970E-03    7.6376723650E-03   -5.8132296800E-04
       952.5741814613        9.8235681800        2.4497627602    7.0338536640E-03    7.5999000835E-03   -5.6604641953E-04
       972.0741814813       29.3235682000        3.3345868628    7.4321325747E-03    6.9598668867E-03    4.7226568802E-04
       992.0741814813       49.3235682000        4.0458416395    6.3977207917E-03    6.6402389549E-03   -2.4251816324E-04
      1012.0741814813       69.3235682000        4.6495379344    6.1078235156E-03    6.2251976566E-03   -1.1737414104E-04
      1032.0741814813       89.3235682000        5.1833931573    6.2388097453E-03    5.8837178234E-03    3.5509192187E-04
      1052.0741812813      109.3235680000        5.6671801941    5.4250829307E-03    5.5932362601E-03   -1.6815332939E-04
