932.199 -10.5445218000 -0.9123810531 2.6237905869E-02
932.326 -10.4178728000 -0.8939786463 2.2339037562E-02
932.452 -10.2912238000 -0.8751894122 1.8040369144E-02
932.579 -10.1645748000 -0.8559878161 1.4519695214E-02
932.706 -10.0379258000 -0.8363454880 1.1958024001E-02
932.832 -9.9112768200 -0.8162306430 1.0138594073E-02
932.959 -9.7846278200 -0.7956073758 8.8304041068E-03
933.086 -9.6579788200 -0.7744351041 7.8693889833E-03
933.212 -9.5313298200 -0.7526675347 7.1497203257E-03
933.339 -9.4046808200 -0.7302513620 6.6020578997E-03
933.466 -9.2780318200 -0.7071249811 6.1815146904E-03
933.592 -9.1513828200 -0.6832161978 5.8573391605E-03
933.719 -9.0247338200 -0.6584398279 5.6074410513E-03
933.846 -8.8980848200 -0.6326940183 5.4156314512E-03
933.972 -8.7714358200 -0.6058550609 5.2704150520E-03
934.099 -8.6447868200 -0.5777706830 5.1622443005E-03
934.226 -8.5181378200 -0.5482496233 5.0843964697E-03
934.352 -8.3914888200 -0.5170457266 5.0310562669E-03
934.479 -8.2648398200 -0.4838335638 4.9981247489E-03
934.606 -8.1381908200 -0.4481669384 4.9811417452E-03
934.732 -8.0115418200 -0.4094047532 4.9767411615E-03
934.859 -7.8848928200 -0.3665663641 4.9820843749E-03
934.985 -7.7582438200 -0.3180087314 4.9932409829E-03
935.112 -7.6315948200 -0.2605536679 5.0074344461E-03
935.239 -7.5049458200 -0.1861366822 5.0219923906E-03
935.371 -7.3729418200 0.0000000000 5.0351032115E-03
935.492 -7.2516478200 0.1784259724 5.0424930093E-03
935.619 -7.1249988200 0.2551022873 5.0442093778E-03
935.745 -6.9983498200 0.3135578464 5.0387960635E-03
935.872 -6.8717008200 0.3627118265 5.0259546227E-03
935.999 -6.7450518200 0.4059571510 5.0057979575E-03
936.125 -6.6184028200 0.4450197312 4.9826894122E-03
936.252 -6.4917538200 0.4809198345 4.9586122337E-03
936.379 -6.3651048200 0.5143202114 4.9299822687E-03
936.505 -6.2384558200 0.5456799360 4.8994520566E-03
936.632 -6.1118068200 0.5753328880 4.8684562627E-03
936.759 -5.9851578200 0.6035306935 4.8384056051E-03
936.885 -5.8585088200 0.6304686067 4.8113511350E-03
937.012 -5.7318598200 0.6563017624 4.7898819292E-03
937.138 -5.6052108200 0.6811558873 4.7745341159E-03
937.265 -5.4785618200 0.7051344946 4.7684852236E-03
937.392 -5.3519128200 0.7283241185 4.7727132140E-03
937.518 -5.2252638200 0.7507978340 4.7889180447E-03
937.645 -5.0986148200 0.7726181162 4.8202771577E-03
937.772 -4.9719658200 0.7938388163 4.8681424671E-03
937.898 -4.8453168200 0.8145068645 4.9342863562E-03
938.025 -4.7186678200 0.8346632844 5.0210570483E-03
938.152 -4.5920188200 0.8543442268 5.1306072672E-03
938.278 -4.4653698200 0.8735819807 5.2648274228E-03
938.405 -4.3387208200 0.8924050593 5.4251535205E-03
938.532 -4.2120718200 0.9108392298 5.6121269892E-03
938.658 -4.0854228200 0.9289077036 5.8244974154E-03
938.785 -3.9587738200 0.9466312525 6.0585700480E-03
938.912 -3.8321248200 0.9640291217 6.3076192575E-03
939.038 -3.7054758200 0.9811185283 6.5614155311E-03
939.165 -3.5788268200 0.9979153200 6.8068120549E-03
939.292 -3.4521778200 1.0144339270 7.0293574296E-03
939.418 -3.3255288200 1.0306879311 7.2156203395E-03
939.545 -3.1988798200 1.0466895070 7.3557240739E-03
939.671 -3.0722308200 1.0624501604 7.4453660447E-03
939.798 -2.9455818200 1.0779803598 7.4857107287E-03
939.925 -2.8189328200 1.0932900234 7.4822277526E-03
940.051 -2.6922838200 1.1083881458 7.4427790104E-03
940.178 -2.5656348200 1.1232833990 7.3759784855E-03
940.305 -2.4389858200 1.1379837026 7.2896888551E-03
940.431 -2.3123368200 1.1524965625 7.1907459308E-03
940.558 -2.1856878200 1.1668288817 7.0848476495E-03
940.685 -2.0590388200 1.1809872785 6.9769284682E-03
940.811 -1.9323898200 1.1949779794 6.8714531325E-03
940.938 -1.8057408200 1.2088068071 6.7723711911E-03
941.065 -1.6790918200 1.2224790374 6.6834572641E-03
941.191 -1.5524428200 1.2360001683 6.6083483409E-03
941.318 -1.4257938200 1.2493749352 6.5502470935E-03
941.445 -1.2991448200 1.2626080316 6.5118431337E-03
941.571 -1.1724958200 1.2757039497 6.4955812761E-03
941.698 -1.0458468200 1.2886667063 6.5028583959E-03
941.825 -0.9191978210 1.3015004031 6.5343994642E-03
941.951 -0.7925488210 1.3142086994 6.5897608871E-03
942.067 -0.6764318210 1.3257531455 6.6597666954E-03
942.078 -0.6658998210 1.3267953991 6.6669505908E-03
943.567 0.8235681790 1.4667392018 7.4749336340E-03
945.067 2.3235681800 1.5953139114 6.8898759991E-03
946.567 3.8235681800 1.7142721058 6.2114231110E-03
948.067 5.3235681800 1.8254948487 5.8159962685E-03
949.567 6.8235681800 1.9303195056 5.5481607486E-03
951.067 8.3235681800 2.0297380150 5.5642710860E-03
952.067 9.3235581800 2.0933947742 5.5812270702E-03
952.567 9.8235681800 2.1245090194 5.6218394583E-03
972.067 29.3235582000 3.1034927312 7.4924417810E-03
992.067 49.3235582000 3.8575941997 6.2562602649E-03
1012.07 69.3235582000 4.4866912124 6.0226134438E-03
1032.07 89.3235582000 5.0378335093 6.3617039619E-03
1052.07 109.3235580000 5.5343593302 5.3802329571E-03
