# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.995E-02 Vr= 6.894E-01
# # Mu=-6.684E+00eV kf=2.050E+00 Vint=-1.654E+01eV Rs_int= 1.769
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       936.1321261060       -6.6184028200        0.4450197312    4.9826894122E-03    5.6512153088E-03   -6.6852589659E-04
       936.2587751060       -6.4917538200        0.4809198345    4.9586122337E-03    5.7125913260E-03   -7.5397909231E-04
       936.3854241060       -6.3651048200        0.5143202114    4.9299822687E-03    5.7718913017E-03   -8.4190903305E-04
       936.5120731060       -6.2384558200        0.5456799360    4.8994520566E-03    5.8299252075E-03   -9.3047315084E-04
       936.6387221060       -6.1118068200        0.5753328880    4.8684562627E-03    5.8861680746E-03   -1.0177118119E-03
       936.7653711060       -5.9851578200        0.6035306935    4.8384056051E-03    5.9399961154E-03   -1.1015905103E-03
       936.8920201060       -5.8585088200        0.6304686067    4.8113511350E-03    5.9914113360E-03   -1.1800602010E-03
       937.0186691060       -5.7318598200        0.6563017624    4.7898819292E-03    6.0409827969E-03   -1.2511008677E-03
       937.1453181060       -5.6052108200        0.6811558873    4.7745341159E-03    6.0872726798E-03   -1.3127385639E-03
       937.2719671060       -5.4785618200        0.7051344946    4.7684852236E-03    6.1315377622E-03   -1.3630525386E-03
       937.3986161060       -5.3519128200        0.7283241185    4.7727132140E-03    6.1728515482E-03   -1.4001383342E-03
       937.5252651060       -5.2252638200        0.7507978340    4.7889180447E-03    6.2110275261E-03   -1.4221094814E-03
       937.6519141060       -5.0986148200        0.7726181162    4.8202771577E-03    6.2473423438E-03   -1.4270651862E-03
       937.7785631060       -4.9719658200        0.7938388163    4.8681424671E-03    6.2811540553E-03   -1.4130115882E-03
       937.9052121060       -4.8453168200        0.8145068645    4.9342863562E-03    6.3122497358E-03   -1.3779633796E-03
       938.0318611060       -4.7186678200        0.8346632844    5.0210570483E-03    6.3408503977E-03   -1.3197933495E-03
       938.1585101060       -4.5920188200        0.8543442268    5.1306072672E-03    6.3670519429E-03   -1.2364446757E-03
       938.2851591060       -4.4653698200        0.8735819807    5.2648274228E-03    6.3909103719E-03   -1.1260829492E-03
       938.4118081060       -4.3387208200        0.8924050593    5.4251535205E-03    6.4125141291E-03   -9.8736060858E-04
       938.5384571060       -4.2120718200        0.9108392298    5.6121269892E-03    6.4320459086E-03   -8.1991891945E-04
       938.6651061060       -4.0854228200        0.9289077036    5.8244974154E-03    6.4495952005E-03   -6.2509778505E-04
       938.7917551060       -3.9587738200        0.9466312525    6.0585700480E-03    6.4651996614E-03   -4.0662961348E-04
       938.9184041060       -3.8321248200        0.9640291217    6.3076192575E-03    6.4789863779E-03   -1.7136712042E-04
       939.0450531060       -3.7054758200        0.9811185283    6.5614155311E-03    6.4910386591E-03    7.0376871992E-05
       939.1717021060       -3.5788268200        0.9979153200    6.8068120549E-03    6.5014765269E-03    3.0533552804E-04
       939.2983511060       -3.4521778200        1.0144339270    7.0293574296E-03    6.5104636089E-03    5.1889382071E-04
       939.4250001060       -3.3255288200        1.0306879311    7.2156203395E-03    6.5181099272E-03    6.9751041238E-04
       939.5516491060       -3.1988798200        1.0466895070    7.3557240739E-03    6.5244338459E-03    8.3129022793E-04
       939.6782981060       -3.0722308200        1.0624501604    7.4453660447E-03    6.5296089248E-03    9.1575711986E-04
       939.8049471060       -2.9455818200        1.0779803598    7.4857107287E-03    6.5337159578E-03    9.5199477097E-04
       939.9315961060       -2.8189328200        1.0932900234    7.4822277526E-03    6.5368071551E-03    9.4542059746E-04
       940.0582451060       -2.6922838200        1.1083881458    7.4427790104E-03    6.5389441473E-03    9.0383486305E-04
       940.1848941060       -2.5656348200        1.1232833990    7.3759784855E-03    6.5403197730E-03    8.3565871254E-04
       940.3115431060       -2.4389858200        1.1379837026    7.2896888551E-03    6.5409699943E-03    7.4871886080E-04
       940.4381921060       -2.3123368200        1.1524965625    7.1907459308E-03    6.5409914599E-03    6.4975447094E-04
       940.5648411060       -2.1856878200        1.1668288817    7.0848476495E-03    6.5403822740E-03    5.4446537552E-04
       940.6914901060       -2.0590388200        1.1809872785    6.9769284682E-03    6.5392161987E-03    4.3771226949E-04
       940.8181391060       -1.9323898200        1.1949779794    6.8714531325E-03    6.5376475181E-03    3.3380561434E-04
       940.9447881060       -1.8057408200        1.2088068071    6.7723711911E-03    6.5356494703E-03    2.3672172080E-04
       941.0714371060       -1.6790918200        1.2224790374    6.6834572641E-03    6.5332667091E-03    1.5019055496E-04
       941.1980861060       -1.5524428200        1.2360001683    6.6083483409E-03    6.5306332465E-03    7.7715094373E-05
       941.3247351060       -1.4257938200        1.2493749352    6.5502470935E-03    6.5277831611E-03    2.2463932397E-05
       941.4513841060       -1.2991448200        1.2626080316    6.5118431337E-03    6.5246335564E-03   -1.2790422659E-05
       941.5780331060       -1.1724958200        1.2757039497    6.4955812761E-03    6.5213986547E-03   -2.5817378545E-05
       941.7046821060       -1.0458468200        1.2886667063    6.5028583959E-03    6.5179864035E-03   -1.5128007622E-05
       941.8313311050       -0.9191978210        1.3015004031    6.5343994642E-03    6.5144945902E-03    1.9904874027E-05
       941.9579801050       -0.7925488210        1.3142086994    6.5897608871E-03    6.5110188525E-03    7.8742034652E-05
       942.0740971050       -0.6764318210        1.3257531455    6.6597666954E-03    6.5077422223E-03    1.5202447307E-04
       942.0846291050       -0.6658998210        1.3267953991    6.6669505908E-03    6.5074476608E-03    1.5950292994E-04
       943.5740971050        0.8235681790        1.4667392018    7.4749336340E-03    6.4695498321E-03    1.0053838020E-03
       945.0740971060        2.3235681800        1.5953139114    6.8898759991E-03    6.4512333973E-03    4.3864260183E-04
       946.5740971060        3.8235681800        1.7142721058    6.2114231110E-03    6.4568881769E-03   -2.4546506582E-04
       948.0740971060        5.3235681800        1.8254948487    5.8159962685E-03    6.4830210946E-03   -6.6702482606E-04
       949.5740971060        6.8235681800        1.9303195056    5.5481607486E-03    6.5244937970E-03   -9.7633304834E-04
       951.0740971060        8.3235681800        2.0297380150    5.5642710860E-03    6.5760274852E-03   -1.0117563992E-03
       952.0740871060        9.3235581800        2.0933947742    5.5812270702E-03    6.6136250867E-03   -1.0323980164E-03
       952.5740971060        9.8235681800        2.1245090194    5.6218394583E-03    6.6329022952E-03   -1.0110628368E-03
       972.0740871260       29.3235582000        3.1034927312    7.4924417810E-03    6.8165007842E-03    6.7594099686E-04
       992.0740871260       49.3235582000        3.8575941997    6.2562602649E-03    6.6049903477E-03   -3.4873008277E-04
      1012.0740871260       69.3235582000        4.4866912124    6.0226134438E-03    6.2000406304E-03   -1.7742718658E-04
      1032.0740871260       89.3235582000        5.0378335093    6.3617039619E-03    5.8627711334E-03    4.9893282852E-04
      1052.0740869260      109.3235580000        5.5343593302    5.3802329571E-03    5.5774102176E-03   -1.9717726053E-04
