# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.191E+00 Vr= 2.263E+00
# # Mu=-6.684E+00eV kf=2.050E+00 Vint=-1.654E+01eV Rs_int= 1.769
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       929.0334527707      -13.7169918000       -1.1189749713    9.9190397150E-03    9.9771401583E-03   -5.8100443298E-05
       929.5305527707      -13.2198918000       -1.0590713005    1.2990784208E-02    1.3549433261E-02   -5.5864905302E-04
       930.0276527707      -12.7227918000       -0.9955696591    1.6788506658E-02    1.8361536882E-02   -1.5730302232E-03
       930.5247527707      -12.2256918000       -0.9277316598    2.1041927600E-02    2.3629372008E-02   -2.5874444086E-03
       931.0218527707      -11.7285918000       -0.8545250216    2.5058613433E-02    2.6946841315E-02   -1.8882278820E-03
       931.5189527707      -11.2314918000       -0.7744288513    2.7811617744E-02    2.6256714135E-02    1.5549036093E-03
       932.0160527707      -10.7343918000       -0.6850307138    2.8029578674E-02    2.2713725933E-02    5.3158527408E-03
       932.5131527707      -10.2372918000       -0.5820602078    2.5223851426E-02    1.8754494087E-02    6.4693573391E-03
       933.0102527507       -9.7401918200       -0.4564220547    2.0943835673E-02    1.5559483736E-02    5.3843519370E-03
       933.5073527507       -9.2430918200       -0.2790127212    1.7036434660E-02    1.3257264638E-02    3.7791700212E-03
       933.8039527507       -8.9464918200        0.0000000000    1.5178726760E-02    1.2230208350E-02    2.9485184097E-03
       934.5015527507       -8.2488918200        0.4278993903    1.2079287790E-02    1.0528286882E-02    1.5510009084E-03
       934.9986527507       -7.7517918200        0.5599740009    1.0642586363E-02    9.7274945863E-03    9.1509177671E-04
       935.4957527507       -7.2546918200        0.6663661719    9.5954739396E-03    9.1404722529E-03    4.5500168667E-04
       935.9928527507       -6.7575918200        0.7579688749    8.7998163346E-03    8.6965389599E-03    1.0327737468E-04
       936.4899527507       -6.2604918200        0.8396367282    8.2541104184E-03    8.4080472640E-03   -1.5393684560E-04
       936.9870527507       -5.7633918200        0.9140365431    7.8543177117E-03    8.1811285097E-03   -3.2681079806E-04
       937.4841527507       -5.2662918200        0.9828203678    7.5892322034E-03    7.9880681347E-03   -3.9883593131E-04
       937.9812527507       -4.7691918200        1.0470954313    7.4615914149E-03    7.8184054065E-03   -3.5681399168E-04
       938.4783527507       -4.2720918200        1.1076469695    7.4578452703E-03    7.6682338545E-03   -2.1038858415E-04
       938.9754527507       -3.7749918200        1.1650556508    7.5279856999E-03    7.5332053488E-03   -5.2196488302E-06
       939.4725527507       -3.2778918200        1.2197654022    7.5948883778E-03    7.4103914094E-03    1.8449696846E-04
       939.9696527507       -2.7807918200        1.2721244867    7.5977558973E-03    7.3004304268E-03    2.9732547047E-04
       940.4667527507       -2.2836918200        1.3224121480    7.5272897504E-03    7.2016570083E-03    3.2563274211E-04
       940.9638527507       -1.7865918200        1.3708561716    7.4242045900E-03    7.1137170717E-03    3.1048751833E-04
       941.4609527507       -1.2894918200        1.4176457985    7.3390992946E-03    7.0346195408E-03    3.0447975371E-04
       941.9580527497       -0.7923918210        1.4629397038    7.3040128873E-03    6.9655181644E-03    3.3849472291E-04
       942.0740127497       -0.6764318210        1.4733052976    7.3028253879E-03    6.9505659944E-03    3.5225939349E-04
       943.5740127497        0.8235681790        1.6013528271    7.2945842469E-03    6.7952569178E-03    4.9932732908E-04
       945.0740127507        2.3235681800        1.7198934463    6.9510314315E-03    6.6995427323E-03    2.5148869928E-04
       946.5740127507        3.8235681800        1.8307746567    6.4944511385E-03    6.6490067957E-03   -1.5455565722E-04
       948.0740127507        5.3235681800        1.9353135783    6.1415486998E-03    6.6317014139E-03   -4.9015271411E-04
       949.5740127507        6.8235681800        2.0344879543    5.9257184330E-03    6.6378112075E-03   -7.1209277456E-04
       951.0740127507        8.3235681800        2.1290475336    5.8707878709E-03    6.6597164978E-03   -7.8892862694E-04
       952.0740527507        9.3236081800        2.1898223372    5.9015673771E-03    6.6800256163E-03   -7.7845823920E-04
       952.5740127507        9.8235681800        2.2195822950    5.9434745207E-03    6.6912504961E-03   -7.4777597543E-04
       972.0740527707       29.3236082000        3.1693355370    7.3517137569E-03    6.7741634979E-03    5.7755025895E-04
       992.0740527707       49.3236082000        3.9107613676    6.2782062159E-03    6.5724112559E-03   -2.9420503992E-04
      1012.0740527707       69.3236082000        4.5324847267    6.0368009718E-03    6.1842522673E-03   -1.4745129558E-04
      1032.0740527707       89.3236082000        5.0786597175    6.2818398367E-03    5.8549933659E-03    4.2684647084E-04
      1052.0740525707      109.3236080000        5.5715483714    5.3881110943E-03    5.5727032247E-03   -1.8459213039E-04
