# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.523E+00 Vr= 4.834E+00
# # Mu=-6.684E+00eV kf=2.050E+00 Vint=-1.654E+01eV Rs_int= 1.769
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       930.5796310975      -12.1708298000       -0.4141178840    5.4878041779E-02    6.1795331099E-02   -6.9172893205E-03
       931.2330190975      -11.5174418000        0.0000000000    6.2924032565E-02    6.6807507759E-02   -3.8834751935E-03
       931.7947170975      -10.9557438000        0.3839634192    6.4316712901E-02    6.1195063352E-02    3.1216495482E-03
       932.4022600975      -10.3482008000        0.5539753231    5.8550678493E-02    5.0072346230E-02    8.4783322632E-03
       933.0098030775       -9.7406578200        0.6828978034    4.8064653540E-02    3.9409868136E-02    8.6547854043E-03
       933.6173460775       -9.1331148200        0.7910817073    3.7653043188E-02    3.1183168525E-02    6.4698746631E-03
       934.2248890775       -8.5255718200        0.8861551889    2.9540305850E-02    2.5248224650E-02    4.2920811998E-03
       934.8324320775       -7.9180288200        0.9719731324    2.3713833982E-02    2.1004629689E-02    2.7092042928E-03
       935.4399750775       -7.3104858200        1.0508057041    1.9563841637E-02    1.7929202309E-02    1.6346393281E-03
       936.0475180775       -6.7029428200        1.1241233351    1.6555895167E-02    1.5653262864E-02    9.0263230217E-04
       936.6550610775       -6.0953998200        1.1929434286    1.4472270014E-02    1.4043436239E-02    4.2883377452E-04
       937.2626040775       -5.4878568200        1.2580043672    1.2934258327E-02    1.2787266319E-02    1.4699200851E-04
       937.8701470775       -4.8803138200        1.3198619346    1.1832549317E-02    1.1788452407E-02    4.4096910169E-05
       938.4776900775       -4.2727708200        1.3789475254    1.1074112386E-02    1.0983324938E-02    9.0787447473E-05
       939.0852330775       -3.6652278200        1.4356034046    1.0545570673E-02    1.0327147967E-02    2.1842270550E-04
       939.6927760775       -3.0576848200        1.4901067767    1.0123386211E-02    9.7876018496E-03    3.3578436147E-04
       940.3003190775       -2.4501418200        1.5426855279    9.7272294888E-03    9.3400798755E-03    3.8714961332E-04
       940.9078620775       -1.8425988200        1.5935305129    9.3535311858E-03    8.9672504444E-03    3.8628074142E-04
       941.5154050775       -1.2350558200        1.6428025911    9.0366231309E-03    8.6533540719E-03    3.8326905899E-04
       942.0740190765       -0.6764418210        1.6868369170    8.8158615360E-03    8.4094907333E-03    4.0637080263E-04
       942.1229480765       -0.6275128210        1.6906392906    8.7993363846E-03    8.3898155997E-03    4.0952078484E-04
       943.5740190765        0.8235581790        1.7997558025    8.3769842831E-03    7.9127948538E-03    4.6418942932E-04
       945.0740190775        2.3235581800        1.9059967868    7.8229561609E-03    7.5822755785E-03    2.4068058245E-04
       946.5740190775        3.8235581800        2.0066205210    7.2440598006E-03    7.3631330686E-03   -1.1907326802E-04
       948.0740190775        5.3235581800        2.1024338466    6.7899652960E-03    7.2202493202E-03   -4.3028402421E-04
       949.5740190775        6.8235581800        2.1940671524    6.4912899549E-03    7.1301109429E-03   -6.3882098804E-04
       951.0740190775        8.3235581800        2.2820238459    6.3574016182E-03    7.0764785649E-03   -7.1907694665E-04
       952.0740190775        9.3235581800        2.3388248139    6.3442786889E-03    7.0549267398E-03   -7.1064805099E-04
       952.5740190775        9.8235581800        2.3667140560    6.3633750472E-03    7.0473313371E-03   -6.8395628992E-04
       972.0740190975       29.3235582000        3.2740597065    7.4056715016E-03    6.8542113015E-03    5.5146020012E-04
       992.0740190975       49.3235582000        3.9961024189    6.3251676829E-03    6.6044144837E-03   -2.7924680087E-04
      1012.0740190975       69.3235582000        4.6063215113    6.0641902368E-03    6.2031213549E-03   -1.3893111810E-04
      1032.0740190975       89.3235582000        5.1446638663    6.2752911446E-03    5.8676678680E-03    4.0762327652E-04
      1052.0740188975      109.3235580000        5.6317785485    5.4014071895E-03    5.5817955696E-03   -1.8038838014E-04
