# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.076E+00 Vr=-3.123E+00
# # Mu=-6.884E+00eV kf=2.200E+00 Vint=-1.698E+01eV Rs_int= 1.649
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       931.0593097176      -11.8915359000       -1.4608786091    2.8545296380E-03    2.6315843689E-03    2.2294526910E-04
       931.5181297176      -11.4327159000       -1.4190633567    2.5960055278E-03    2.4057047862E-03    1.9030074155E-04
       931.9769497176      -10.9738959000       -1.3759778695    2.4019485858E-03    2.2376543514E-03    1.6429423444E-04
       932.4357697176      -10.5150759000       -1.3314988440    2.2565319073E-03    2.1135402663E-03    1.4299164101E-04
       932.8945897176      -10.0562559000       -1.2854819244    2.1477627297E-03    2.0232933009E-03    1.2446942884E-04
       933.3534097276       -9.5974358900       -1.2377551665    2.0676718466E-03    1.9603098932E-03    1.0736195340E-04
       933.8122297276       -9.1386158900       -1.1881128927    2.0107258535E-03    1.9191792709E-03    9.1546582646E-05
       934.2710497276       -8.6797958900       -1.1363038442    1.9743365806E-03    1.8958839964E-03    7.8452584175E-05
       934.7298697276       -8.2209758900       -1.0820170146    1.9583241597E-03    1.8875225722E-03    7.0801587502E-05
       935.1886897276       -7.7621558900       -1.0248585271    1.9636452017E-03    1.8917362789E-03    7.1908922800E-05
       935.6475097276       -7.3033358900       -0.9643180979    1.9910412817E-03    1.9066897197E-03    8.4351562013E-05
       935.9182697276       -7.0325758900       -0.9267381142    2.0170523190E-03    1.9199228990E-03    9.7129419955E-05
       936.1063297276       -6.8445158900       -0.8997131400    2.0388782429E-03    1.9309701261E-03    1.0790811683E-04
       937.4182697276       -5.5325758900       -0.6820124991    2.2272617255E-03    2.0450826818E-03    1.8217904369E-04
       939.1904497276       -3.7603958900        0.0000000000    2.4538745623E-03    2.2711399717E-03    1.8273459063E-04
       940.4182697276       -2.5325758900        0.5676828440    2.6703250947E-03    2.4628153197E-03    2.0750977500E-04
       941.9182697276       -1.0325758900        0.8461479154    2.9205768357E-03    2.7247053261E-03    1.9587150958E-04
       943.4182697256        0.4674241080        1.0534081221    3.0523854727E-03    3.0077455333E-03    4.4639939408E-05
       944.9182697276        1.9674241100        1.2261203673    3.1335882213E-03    3.3033710405E-03   -1.6978281920E-04
       945.9182697276        2.9674241100        1.3288488627    3.1945296872E-03    3.5036846138E-03   -3.0915492661E-04
       946.4182697276        3.4674241100        1.3773428860    3.2268426987E-03    3.6040593721E-03   -3.7721667344E-04
       965.9182697176       22.9674241000        2.6486233009    6.6037839224E-03    6.0454870771E-03    5.5829684529E-04
       985.9182697176       42.9674241000        3.5020809302    6.0594470024E-03    6.4166856699E-03   -3.5723866750E-04
      1005.9182697176       62.9674241000        4.1849656594    5.9865254873E-03    6.1299541189E-03   -1.4342863163E-04
      1025.9182697176       82.9674241000        4.7710901159    6.4116726433E-03    5.8226564782E-03    5.8901616506E-04
      1045.9182696176      102.9674240000        5.2926996254    5.2710303322E-03    5.5567803380E-03   -2.8575000580E-04
      1065.9182696176      122.9674240000        5.7673247135    5.1101600465E-03    5.2989144608E-03   -1.8875441432E-04
