# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.198E+00 Vr= 1.277E+00
# # Mu=-6.884E+00eV kf=2.200E+00 Vint=-1.698E+01eV Rs_int= 1.649
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       923.4112955737      -19.5394929000       -1.7281705078    1.3985031856E-02    1.3929204556E-02    5.5827300142E-05
       924.2438625737      -18.7069259000       -1.6637460463    1.8956982693E-02    1.9199436634E-02   -2.4245394103E-04
       925.0764295737      -17.8743589000       -1.5967243725    2.3843913643E-02    2.4731332063E-02   -8.8741841993E-04
       925.9089965737      -17.0417919000       -1.5267632794    2.6089463425E-02    2.7136561799E-02   -1.0470983746E-03
       926.7415635737      -16.2092249000       -1.4534385095    2.4076922943E-02    2.4261075389E-02   -1.8415244623E-04
       927.5741305737      -15.3766579000       -1.3762125938    1.9327140828E-02    1.8794627977E-02    5.3251285195E-04
       928.4066975737      -14.5440909000       -1.2943873863    1.4538709267E-02    1.3868484723E-02    6.7022454451E-04
       929.2392645737      -13.7115239000       -1.2070279262    1.0911920160E-02    1.0337270203E-02    5.7464995673E-04
       930.0718315737      -12.8789569000       -1.1128315313    8.4240432335E-03    7.9711620796E-03    4.5288115393E-04
       930.9043985737      -12.0463899000       -1.0098868813    6.7541481739E-03    6.4003551880E-03    3.5379298594E-04
       931.7369655737      -11.2138229000       -0.8951810220    5.6271643365E-03    5.3477556673E-03    2.7940866924E-04
       932.5695325737      -10.3812559000       -0.7634307815    4.8597848632E-03    4.6355650652E-03    2.2421979797E-04
       933.4020995837       -9.5486888900       -0.6035761432    4.3350746810E-03    4.1514503032E-03    1.8362437786E-04
       934.2346665837       -8.7161218900       -0.3818136934    3.9815727798E-03    3.8247548062E-03    1.5681797365E-04
       934.7900925837       -8.1606958900        0.0000000000    3.8186774825E-03    3.6705953713E-03    1.4808211121E-04
       935.8998005837       -7.0509878900        0.5396880258    3.6302056483E-03    3.4749764653E-03    1.5522918297E-04
       935.9182125837       -7.0325758900        0.5441467916    3.6283176335E-03    3.4727279868E-03    1.5558964664E-04
       937.4182125837       -5.5325758900        0.8305408846    3.5775803385E-03    3.3890484034E-03    1.8853193509E-04
       938.9182125837       -4.0325758900        1.0409133703    3.6181055506E-03    3.4219638063E-03    1.9614174429E-04
       940.4182125837       -2.5325758900        1.2154024551    3.7147899295E-03    3.5284988495E-03    1.8629108008E-04
       941.9182125837       -1.0325758900        1.3678105173    3.8173391466E-03    3.6830277691E-03    1.3431137752E-04
       943.4182125817        0.4674241080        1.5048614515    3.8730612100E-03    3.8683188594E-03    4.7423506019E-06
       944.9182125837        1.9674241100        1.6304326352    3.9019201986E-03    4.0719889223E-03   -1.7006872375E-04
       945.9181925837        2.9674041100        1.7090270647    3.9260171873E-03    4.2133781836E-03   -2.8736099628E-04
       946.4182125837        3.4674241100        1.7470010710    3.9426280167E-03    4.2849894814E-03   -3.4236146472E-04
       965.9181925737       22.9674041000        2.8583455306    6.5522190514E-03    6.0928061977E-03    4.5941285370E-04
       985.9181925737       42.9674041000        3.6632643777    6.1018137774E-03    6.3866527819E-03   -2.8483900446E-04
      1005.9181925737       62.9674041000        4.3207488850    5.9802188460E-03    6.1108767423E-03   -1.3065789634E-04
      1025.9181925737       82.9674041000        4.8906277060    6.2974987803E-03    5.8091383456E-03    4.8836043475E-04
      1045.9181924737      102.9674040000        5.4007039061    5.2973412818E-03    5.5437989342E-03   -2.4645765238E-04
