-17.1918 4.234358E+00
-17.1718 4.637068E+00
-17.1518 5.178013E+00
-17.1318 5.591609E+00
-17.1118 5.817839E+00
-17.0917 6.118306E+00
-17.0717 6.671645E+00
-17.0517 7.368270E+00
-17.0317 7.758912E+00
-17.0117 7.496575E+00
-16.9917 6.863623E+00
-16.9717 6.116841E+00
-16.9517 5.627567E+00
-16.9317 5.445087E+00
-16.9117 5.478283E+00
-16.8916 5.608415E+00
-16.8716 5.776217E+00
-16.8516 5.725110E+00
-16.8316 5.370298E+00
-16.8116 5.072222E+00
-16.7916 5.039249E+00
-16.7716 5.181121E+00
-16.7516 5.231024E+00
-16.7316 4.966003E+00
-16.7116 4.454763E+00
-16.6915 4.023600E+00
-16.6715 3.839362E+00
-16.6515 3.857469E+00
-16.6315 4.016007E+00
-16.6115 4.311040E+00
-16.5915 4.760057E+00
-16.5715 5.359588E+00
-16.5515 5.984536E+00
-16.5315 6.464034E+00
-16.5115 6.684242E+00
-16.4914 6.614472E+00
-16.4714 6.379503E+00
-16.4514 6.153810E+00
-16.4314 5.730867E+00
-16.4114 4.846771E+00
-16.3914 3.765974E+00
-16.3714 2.850987E+00
-16.3514 2.184010E+00
-16.3314 1.721071E+00
-16.3114 1.393821E+00
-16.2913 1.157963E+00
-16.2713 9.818387E-01
-16.2513 8.480133E-01
-16.2313 7.435471E-01
-16.2113 6.600344E-01
-16.1913 5.923908E-01
-16.1713 5.368666E-01
-16.1513 4.903123E-01
-16.1313 4.509939E-01
-16.1113 4.173268E-01
-16.0912 3.883159E-01
-16.0712 3.629764E-01
-16.0512 3.406593E-01
-16.0312 3.208935E-01
-16.0112 3.031582E-01
-15.9912 2.872413E-01
-15.9712 2.728661E-01
-15.9512 2.597512E-01
-15.9312 2.478453E-01
-15.9112 2.369339E-01
-15.8911 2.269473E-01
-15.8711 2.177532E-01
-15.8511 2.092919E-01
-15.8311 2.014831E-01
-15.8111 1.942545E-01
-15.7911 1.875590E-01
-15.7711 1.813504E-01
-15.7511 1.755696E-01
-15.7311 1.701784E-01
-15.7111 1.651434E-01
-15.6910 1.604339E-01
-15.6710 1.560194E-01
-15.6510 1.518729E-01
-15.6310 1.479643E-01
-15.6110 1.442772E-01
-15.5910 1.407925E-01
-15.5710 1.374927E-01
-15.5510 1.343678E-01
-15.5310 1.313866E-01
-15.5110 1.285535E-01
-15.4909 1.258447E-01
-15.4709 1.232560E-01
-15.4509 1.207779E-01
-15.4309 1.184004E-01
-15.4109 1.161135E-01
-15.3909 1.139162E-01
-15.3709 1.117955E-01
-15.3509 1.097477E-01
-15.3309 1.077717E-01
-15.3109 1.058581E-01
-15.2908 1.040056E-01
-15.2708 1.022100E-01
-15.2508 1.004681E-01
-15.2308 9.877512E-02
-15.2108 9.713209E-02
-15.1908 9.553133E-02
-15.1708 9.397566E-02
-15.1508 9.246173E-02
-15.1308 9.098642E-02
-15.1108 8.954921E-02
-15.0907 8.814695E-02
-15.0707 8.678364E-02
-15.0507 8.545167E-02
-15.0307 8.415537E-02
-15.0107 8.288949E-02
-14.9907 8.165545E-02
-14.9707 8.045228E-02
-14.9507 7.927918E-02
-14.9307 7.813458E-02
-14.9107 7.701794E-02
-14.8906 7.593040E-02
-14.8706 7.487012E-02
-14.8506 7.383611E-02
-14.8306 7.282841E-02
-14.8106 7.184654E-02
-14.7906 7.088864E-02
-14.7706 6.995670E-02
-14.7506 6.904763E-02
-14.7306 6.816293E-02
-14.7106 6.730082E-02
-14.6905 6.646074E-02
-14.6705 6.564291E-02
-14.6505 6.484672E-02
-14.6305 6.407119E-02
-14.6105 6.331676E-02
-14.5905 6.258202E-02
-14.5705 6.186692E-02
-14.5505 6.117051E-02
-14.5305 6.049326E-02
-14.5105 5.983373E-02
-14.4904 5.919154E-02
-14.4704 5.856625E-02
-14.4504 5.795808E-02
-14.4304 5.736623E-02
-14.4104 5.678984E-02
-14.3904 5.622869E-02
-14.3704 5.568246E-02
-14.3504 5.515087E-02
-14.3304 5.463339E-02
-14.3104 5.412943E-02
-14.2903 5.363881E-02
-14.2703 5.316099E-02
-14.2503 5.269579E-02
-14.2303 5.224288E-02
-14.2103 5.180173E-02
-14.1903 5.137243E-02
-14.1703 5.095422E-02
-14.1503 5.054678E-02
-14.1303 5.015011E-02
-14.1103 4.976367E-02
-14.0902 4.938734E-02
-14.0702 4.902102E-02
-14.0502 4.866428E-02
-14.0302 4.831664E-02
-14.0102 4.797833E-02
-13.9902 4.764876E-02
-13.9702 4.732810E-02
-13.9502 4.701539E-02
-13.9302 4.671122E-02
-13.9102 4.641506E-02
-13.8901 4.612682E-02
-13.8701 4.584602E-02
-13.8501 4.557271E-02
-13.8301 4.530658E-02
-13.8101 4.504752E-02
-13.7901 4.479525E-02
-13.7701 4.454965E-02
-13.7501 4.431046E-02
-13.7301 4.407762E-02
-13.7101 4.385101E-02
-13.6900 4.363023E-02
-13.6700 4.341527E-02
-13.6500 4.320602E-02
-13.6300 4.300211E-02
-13.6100 4.280347E-02
-13.5900 4.260990E-02
-13.5700 4.242127E-02
-13.5500 4.223752E-02
-13.5300 4.205823E-02
-13.5100 4.188354E-02
-13.4899 4.171319E-02
-13.4699 4.154687E-02
-13.4499 4.138454E-02
-13.4299 4.122618E-02
-13.4099 4.107143E-02
-13.3899 4.092032E-02
-13.3699 4.077263E-02
-13.3499 4.062816E-02
-13.3299 4.048681E-02
-13.3099 4.034849E-02
-13.2898 4.021306E-02
-13.2698 4.008047E-02
-13.2498 3.995037E-02
-13.2298 3.982280E-02
-13.2098 3.969777E-02
-13.1898 3.957488E-02
-13.1698 3.945419E-02
-13.1498 3.933554E-02
-13.1298 3.921894E-02
-13.1098 3.910397E-02
-13.0897 3.899098E-02
-13.0697 3.887953E-02
-13.0497 3.876970E-02
-13.0297 3.866133E-02
-13.0097 3.855445E-02
-12.9897 3.844888E-02
-12.9697 3.834451E-02
-12.9497 3.824142E-02
-12.9297 3.813941E-02
-12.9097 3.803851E-02
-12.8896 3.793860E-02
-12.8696 3.783962E-02
-12.8496 3.774163E-02
-12.8296 3.764453E-02
-12.8096 3.754828E-02
-12.7896 3.745286E-02
-12.7696 3.735814E-02
-12.7496 3.726418E-02
-12.7296 3.717102E-02
-12.7096 3.707849E-02
-12.6895 3.698669E-02
-12.6695 3.689554E-02
-12.6495 3.680509E-02
-12.6295 3.671530E-02
-12.6095 3.662626E-02
-12.5895 3.653781E-02
-12.5695 3.645007E-02
-12.5495 3.636297E-02
-12.5295 3.627656E-02
-12.5095 3.619087E-02
-12.4894 3.610584E-02
-12.4694 3.602162E-02
-12.4494 3.593813E-02
-12.4294 3.585541E-02
-12.4094 3.577346E-02
-12.3894 3.569240E-02
-12.3694 3.561210E-02
-12.3494 3.553270E-02
-12.3294 3.545415E-02
-12.3094 3.537657E-02
-12.2893 3.529993E-02
-12.2693 3.522427E-02
-12.2493 3.514968E-02
-12.2293 3.507605E-02
-12.2093 3.500353E-02
-12.1893 3.493207E-02
-12.1693 3.486182E-02
-12.1493 3.479270E-02
-12.1293 3.472479E-02
-12.1093 3.465806E-02
-12.0892 3.459268E-02
-12.0692 3.452857E-02
-12.0492 3.446574E-02
-12.0292 3.440435E-02
-12.0092 3.434431E-02
-11.9892 3.428569E-02
-11.9692 3.422853E-02
-11.9492 3.417284E-02
-11.9292 3.411867E-02
-11.9092 3.406599E-02
-11.8891 3.401494E-02
-11.8691 3.396545E-02
-11.8491 3.391757E-02
-11.8291 3.387132E-02
-11.8091 3.382672E-02
-11.7891 3.378385E-02
-11.7691 3.374265E-02
-11.7491 3.370320E-02
-11.7291 3.366549E-02
-11.7091 3.362952E-02
-11.6890 3.359534E-02
-11.6690 3.356300E-02
-11.6490 3.353244E-02
-11.6290 3.350372E-02
-11.6090 3.347683E-02
-11.5890 3.345181E-02
-11.5690 3.342864E-02
-11.5490 3.340737E-02
-11.5290 3.338796E-02
-11.5090 3.337043E-02
-11.4889 3.335483E-02
-11.4689 3.334113E-02
-11.4489 3.332930E-02
-11.4289 3.331939E-02
-11.4089 3.331141E-02
-11.3889 3.330530E-02
-11.3689 3.330104E-02
-11.3489 3.329873E-02
-11.3289 3.329830E-02
-11.3089 3.329975E-02
-11.2888 3.330310E-02
-11.2688 3.330826E-02
-11.2488 3.331527E-02
-11.2288 3.332414E-02
-11.2088 3.333477E-02
-11.1888 3.334725E-02
-11.1688 3.336147E-02
-11.1488 3.337747E-02
-11.1288 3.339516E-02
-11.1088 3.341459E-02
-11.0887 3.343573E-02
-11.0687 3.345847E-02
-11.0487 3.348285E-02
-11.0287 3.350879E-02
-11.0087 3.353634E-02
-10.9887 3.356539E-02
-10.9687 3.359589E-02
-10.9487 3.362789E-02
-10.9287 3.366126E-02
-10.9087 3.369604E-02
-10.8886 3.373210E-02
-10.8686 3.376945E-02
-10.8486 3.380806E-02
-10.8286 3.384782E-02
-10.8086 3.388873E-02
-10.7886 3.393073E-02
-10.7686 3.397378E-02
-10.7486 3.401780E-02
-10.7286 3.406278E-02
-10.7086 3.410865E-02
-10.6885 3.415534E-02
-10.6685 3.420281E-02
-10.6485 3.425097E-02
-10.6285 3.429985E-02
-10.6085 3.434931E-02
-10.5885 3.439932E-02
-10.5685 3.444987E-02
-10.5485 3.450085E-02
-10.5285 3.455218E-02
-10.5085 3.460392E-02
-10.4884 3.465589E-02
-10.4684 3.470809E-02
-10.4484 3.476046E-02
-10.4284 3.481294E-02
-10.4084 3.486551E-02
-10.3884 3.491811E-02
-10.3684 3.497063E-02
-10.3484 3.502307E-02
-10.3284 3.507538E-02
-10.3084 3.512751E-02
-10.2883 3.517939E-02
-10.2683 3.523101E-02
-10.2483 3.528228E-02
-10.2283 3.533324E-02
-10.2083 3.538378E-02
-10.1883 3.543385E-02
-10.1683 3.548347E-02
-10.1483 3.553257E-02
-10.1283 3.558113E-02
-10.1083 3.562913E-02
-10.0882 3.567647E-02
-10.0682 3.572321E-02
-10.0482 3.576927E-02
-10.0282 3.581466E-02
-10.0082 3.585931E-02
-9.9882 3.590326E-02
-9.9682 3.594642E-02
-9.9482 3.598885E-02
-9.9282 3.603047E-02
-9.9082 3.607129E-02
-9.8881 3.611129E-02
-9.8681 3.615050E-02
-9.8481 3.618884E-02
-9.8281 3.622636E-02
-9.8081 3.626304E-02
-9.7881 3.629886E-02
-9.7681 3.633386E-02
-9.7481 3.636798E-02
-9.7281 3.640124E-02
-9.7081 3.643368E-02
-9.6880 3.646525E-02
-9.6680 3.649599E-02
-9.6480 3.652589E-02
-9.6280 3.655495E-02
-9.6080 3.658322E-02
-9.5880 3.661065E-02
-9.5680 3.663730E-02
-9.5480 3.666313E-02
-9.5280 3.668821E-02
-9.5080 3.671249E-02
-9.4879 3.673604E-02
-9.4679 3.675887E-02
-9.4479 3.678096E-02
-9.4279 3.680234E-02
-9.4079 3.682302E-02
-9.3879 3.684305E-02
-9.3679 3.686242E-02
-9.3479 3.688115E-02
-9.3279 3.689924E-02
-9.3079 3.691677E-02
-9.2878 3.693373E-02
-9.2678 3.695011E-02
-9.2478 3.696597E-02
-9.2278 3.698130E-02
-9.2078 3.699614E-02
-9.1878 3.701051E-02
-9.1678 3.702443E-02
-9.1478 3.703794E-02
-9.1278 3.705103E-02
-9.1078 3.706376E-02
-9.0877 3.707611E-02
-9.0677 3.708814E-02
-9.0477 3.709987E-02
-9.0277 3.711129E-02
-9.0077 3.712245E-02
-8.9877 3.713339E-02
-8.9677 3.714411E-02
-8.9477 3.715463E-02
-8.9277 3.716500E-02
-8.9077 3.717524E-02
-8.8876 3.718533E-02
-8.8676 3.719538E-02
-8.8476 3.720533E-02
-8.8276 3.721526E-02
-8.8076 3.722520E-02
-8.7876 3.723513E-02
-8.7676 3.724513E-02
-8.7476 3.725516E-02
-8.7276 3.726532E-02
-8.7076 3.727559E-02
-8.6875 3.728602E-02
-8.6675 3.729664E-02
-8.6475 3.730744E-02
-8.6275 3.731852E-02
-8.6075 3.732985E-02
-8.5875 3.734149E-02
-8.5675 3.735345E-02
-8.5475 3.736576E-02
-8.5275 3.737851E-02
-8.5075 3.739165E-02
-8.4874 3.740525E-02
-8.4674 3.741936E-02
-8.4474 3.743401E-02
-8.4274 3.744921E-02
-8.4074 3.746502E-02
-8.3874 3.748146E-02
-8.3674 3.749859E-02
-8.3474 3.751643E-02
-8.3274 3.753504E-02
-8.3074 3.755441E-02
-8.2873 3.757468E-02
-8.2673 3.759576E-02
-8.2473 3.761784E-02
-8.2273 3.764087E-02
-8.2073 3.766493E-02
-8.1873 3.769006E-02
-8.1673 3.771632E-02
-8.1473 3.774372E-02
-8.1273 3.777238E-02
-8.1073 3.780229E-02
-8.0872 3.783359E-02
-8.0672 3.786625E-02
-8.0472 3.790033E-02
-8.0272 3.793596E-02
-8.0072 3.797315E-02
-7.9872 3.801196E-02
-7.9672 3.805249E-02
-7.9472 3.809476E-02
-7.9272 3.813887E-02
-7.9072 3.818489E-02
-7.8871 3.823284E-02
-7.8671 3.828287E-02
-7.8471 3.833500E-02
-7.8271 3.838933E-02
-7.8071 3.844590E-02
-7.7871 3.850484E-02
-7.7671 3.856617E-02
-7.7471 3.863000E-02
-7.7271 3.869639E-02
-7.7071 3.876548E-02
-7.6870 3.883730E-02
-7.6670 3.891194E-02
-7.6470 3.898953E-02
-7.6270 3.907012E-02
-7.6070 3.915377E-02
-7.5870 3.924066E-02
-7.5670 3.933076E-02
-7.5470 3.942426E-02
-7.5270 3.952122E-02
-7.5070 3.962173E-02
-7.4869 3.972587E-02
-7.4669 3.983376E-02
-7.4469 3.994547E-02
-7.4269 4.006108E-02
-7.4069 4.018076E-02
-7.3869 4.030456E-02
-7.3669 4.043257E-02
-7.3469 4.056487E-02
-7.3269 4.070161E-02
-7.3069 4.084282E-02
-7.2868 4.098862E-02
-7.2668 4.113915E-02
-7.2468 4.129444E-02
-7.2268 4.145460E-02
-7.2068 4.161971E-02
-7.1868 4.178992E-02
-7.1668 4.196525E-02
-7.1468 4.214581E-02
-7.1268 4.233167E-02
-7.1068 4.252289E-02
-7.0867 4.271962E-02
-7.0667 4.292187E-02
-7.0467 4.312968E-02
-7.0267 4.334324E-02
-7.0067 4.356246E-02
-6.9867 4.378744E-02
-6.9667 4.401832E-02
-6.9467 4.425501E-02
-6.9267 4.449761E-02
-6.9067 4.474613E-02
-6.8866 4.500059E-02
-6.8666 4.526101E-02
-6.8466 4.552739E-02
-6.8266 4.579970E-02
-6.8066 4.607792E-02
-6.7866 4.636206E-02
-6.7666 4.665200E-02
-6.7466 4.694768E-02
-6.7266 4.724910E-02
-6.7066 4.755613E-02
-6.6865 4.786868E-02
-6.6665 4.818664E-02
-6.6465 4.850978E-02
-6.6265 4.883802E-02
-6.6065 4.917124E-02
-6.5865 4.950915E-02
-6.5665 4.985163E-02
-6.5465 5.019839E-02
-6.5265 5.054921E-02
-6.5065 5.090382E-02
-6.4864 5.126199E-02
-6.4664 5.162334E-02
-6.4464 5.198759E-02
-6.4264 5.235439E-02
-6.4064 5.272345E-02
-6.3864 5.309429E-02
-6.3664 5.346655E-02
-6.3464 5.383986E-02
-6.3264 5.421376E-02
-6.3064 5.458790E-02
-6.2863 5.496184E-02
-6.2663 5.533504E-02
-6.2463 5.570706E-02
-6.2263 5.607754E-02
-6.2063 5.644595E-02
-6.1863 5.681186E-02
-6.1663 5.717488E-02
-6.1463 5.753437E-02
-6.1263 5.789007E-02
-6.1063 5.824142E-02
-6.0862 5.858812E-02
-6.0662 5.892968E-02
-6.0462 5.926575E-02
-6.0262 5.959596E-02
-6.0062 5.991991E-02
-5.9862 6.023731E-02
-5.9662 6.054787E-02
-5.9462 6.085133E-02
-5.9262 6.114739E-02
-5.9062 6.143589E-02
-5.8861 6.171658E-02
-5.8661 6.198938E-02
-5.8461 6.225406E-02
-5.8261 6.251062E-02
-5.8061 6.275888E-02
-5.7861 6.299894E-02
-5.7661 6.323063E-02
-5.7461 6.345406E-02
-5.7261 6.366929E-02
-5.7061 6.387629E-02
-5.6860 6.407523E-02
-5.6660 6.426617E-02
-5.6460 6.444928E-02
-5.6260 6.462467E-02
-5.6060 6.479246E-02
-5.5860 6.495296E-02
-5.5660 6.510627E-02
-5.5460 6.525253E-02
-5.5260 6.539202E-02
-5.5060 6.552491E-02
-5.4859 6.565146E-02
-5.4659 6.577187E-02
-5.4459 6.588637E-02
-5.4259 6.599514E-02
-5.4059 6.609836E-02
-5.3859 6.619632E-02
-5.3659 6.628922E-02
-5.3459 6.637721E-02
-5.3259 6.646054E-02
-5.3059 6.653931E-02
-5.2858 6.661382E-02
-5.2658 6.668415E-02
-5.2458 6.675051E-02
-5.2258 6.681308E-02
-5.2058 6.687191E-02
-5.1858 6.692722E-02
-5.1658 6.697907E-02
-5.1458 6.702766E-02
-5.1258 6.707309E-02
-5.1058 6.711533E-02
-5.0857 6.715461E-02
-5.0657 6.719100E-02
-5.0457 6.722460E-02
-5.0257 6.725540E-02
-5.0057 6.728349E-02
-4.9857 6.730896E-02
-4.9657 6.733186E-02
-4.9457 6.735224E-02
-4.9257 6.737017E-02
-4.9057 6.738564E-02
-4.8856 6.739878E-02
-4.8656 6.740952E-02
-4.8456 6.741802E-02
-4.8256 6.742422E-02
-4.8056 6.742829E-02
-4.7856 6.743011E-02
-4.7656 6.742982E-02
-4.7456 6.742751E-02
-4.7256 6.742313E-02
-4.7056 6.741682E-02
-4.6855 6.740854E-02
-4.6655 6.739844E-02
-4.6455 6.738654E-02
-4.6255 6.737297E-02
-4.6055 6.735769E-02
-4.5855 6.734096E-02
-4.5655 6.732267E-02
-4.5455 6.730308E-02
-4.5255 6.728216E-02
-4.5055 6.726013E-02
-4.4854 6.723701E-02
-4.4654 6.721301E-02
-4.4454 6.718821E-02
-4.4254 6.716274E-02
-4.4054 6.713677E-02
-4.3854 6.711041E-02
-4.3654 6.708386E-02
-4.3454 6.705726E-02
-4.3254 6.703081E-02
-4.3054 6.700461E-02
-4.2853 6.697891E-02
-4.2653 6.695385E-02
-4.2453 6.692969E-02
-4.2253 6.690656E-02
-4.2053 6.688477E-02
-4.1853 6.686434E-02
-4.1653 6.684568E-02
-4.1453 6.682889E-02
-4.1253 6.681424E-02
-4.1053 6.680193E-02
-4.0852 6.679219E-02
-4.0652 6.678524E-02
-4.0452 6.678135E-02
-4.0252 6.678073E-02
-4.0052 6.678363E-02
-3.9852 6.679026E-02
-3.9652 6.680089E-02
-3.9452 6.681573E-02
-3.9252 6.683503E-02
-3.9052 6.586137E-02
-3.8851 6.688793E-02
-3.8651 6.692201E-02
-3.8451 6.696155E-02
-3.8251 6.700667E-02
-3.8051 6.705765E-02
-3.7851 6.711471E-02
-3.7651 6.717806E-02
-3.7451 6.724796E-02
-3.7251 6.732457E-02
-3.7051 6.740816E-02
-3.6850 6.749880E-02
-3.6650 6.759688E-02
-3.6450 6.821943E-02
-3.6250 6.781574E-02
-3.6050 6.793685E-02
-3.5850 7.117176E-02
-3.5650 6.820350E-02
-3.5450 6.834921E-02
-3.5250 6.850349E-02
-3.5050 6.866631E-02
-3.4849 6.883789E-02
-3.4649 6.901825E-02
-3.4449 6.920751E-02
-3.4249 6.940576E-02
-3.4049 6.961297E-02
-3.3849 6.982934E-02
-3.3649 7.005478E-02
-3.3449 7.028933E-02
-3.3249 7.658489E-02
-3.3049 7.078546E-02
-3.2848 7.104700E-02
-3.2648 7.400733E-02
-3.2448 7.159671E-02
-3.2248 7.188456E-02
-3.2048 7.218095E-02
-3.1848 7.248562E-02
-3.1648 7.279842E-02
-3.1448 7.311910E-02
-3.1248 7.344742E-02
-3.1048 7.378306E-02
-3.0847 7.412567E-02
-3.0647 7.447492E-02
-3.0447 7.483051E-02
-3.0247 7.519190E-02
-3.0047 8.143322E-02
-2.9847 7.593046E-02
-2.9647 7.985922E-02
-2.9447 7.668698E-02
-2.9247 7.707065E-02
-2.9047 7.745711E-02
-2.8846 7.784588E-02
-2.8646 7.823634E-02
-2.8446 7.862786E-02
-2.8246 7.901975E-02
-2.8046 7.941148E-02
-2.7846 7.980230E-02
-2.7646 8.019168E-02
-2.7446 8.057879E-02
-2.7246 8.096313E-02
-2.7046 8.134397E-02
-2.6845 8.419296E-02
-2.6645 8.209286E-02
-2.6445 8.455683E-02
-2.6245 8.282052E-02
-2.6045 8.317504E-02
-2.5845 8.352260E-02
-2.5645 8.386281E-02
-2.5445 8.419521E-02
-2.5245 8.451938E-02
-2.5045 8.483495E-02
-2.4844 8.514166E-02
-2.4644 8.543920E-02
-2.4444 8.572738E-02
-2.4244 8.600610E-02
-2.4044 8.627513E-02
-2.3844 8.653449E-02
-2.3644 8.585392E-02
-2.3444 8.702404E-02
-2.3244 8.712252E-02
-2.3044 8.747530E-02
-2.2843 8.768689E-02
-2.2643 8.788936E-02
-2.2443 8.808293E-02
-2.2243 8.826801E-02
-2.2043 8.844474E-02
-2.1843 8.861363E-02
-2.1643 8.877493E-02
-2.1443 8.892905E-02
-2.1243 8.907642E-02
-2.1043 8.921739E-02
-2.0842 8.935249E-02
-2.0642 8.948212E-02
-2.0442 8.763031E-02
-2.0242 8.972663E-02
-2.0042 8.874154E-02
-1.9842 8.995458E-02
-1.9642 9.006338E-02
-1.9442 9.016927E-02
-1.9242 9.027276E-02
-1.9042 9.037423E-02
-1.8841 9.047401E-02
-1.8641 9.057243E-02
-1.8441 9.066993E-02
-1.8241 9.076685E-02
-1.8041 9.086340E-02
-1.7841 9.095992E-02
-1.7641 9.105671E-02
-1.7441 9.115401E-02
-1.7241 8.966082E-02
-1.7041 9.135091E-02
-1.6840 9.056176E-02
-1.6640 9.155216E-02
-1.6440 9.165480E-02
-1.6240 9.175894E-02
-1.6040 9.186470E-02
-1.5840 9.197215E-02
-1.5640 9.208133E-02
-1.5440 9.219222E-02
-1.5240 9.230489E-02
-1.5040 9.241932E-02
-1.4839 9.253549E-02
-1.4639 9.265333E-02
-1.4439 9.277275E-02
-1.4239 9.289376E-02
-1.4039 9.127655E-02
-1.3839 9.313993E-02
-1.3639 9.258594E-02
-1.3439 9.339099E-02
-1.3239 9.351799E-02
-1.3039 9.364571E-02
-1.2838 9.377406E-02
-1.2638 9.390279E-02
-1.2438 9.403177E-02
-1.2238 9.416079E-02
-1.2038 9.428961E-02
-1.1838 9.441799E-02
-1.1638 9.454581E-02
-1.1438 9.467275E-02
-1.1238 9.479870E-02
-1.1038 9.492334E-02
-1.0837 9.181452E-02
-1.0637 9.516782E-02
-1.0437 9.407727E-02
-1.0237 9.540442E-02
-1.0037 9.551913E-02
-0.9837 9.563128E-02
-0.9637 9.574058E-02
-0.9437 9.584674E-02
-0.9237 9.594971E-02
-0.9037 9.604913E-02
-0.8836 9.614486E-02
-0.8636 9.623679E-02
-0.8436 9.632468E-02
-0.8236 9.640834E-02
-0.8036 9.648776E-02
-0.7836 9.656265E-02
-0.7636 9.124643E-02
-0.7436 9.669846E-02
-0.7236 9.441243E-02
-0.7036 9.681496E-02
-0.6835 9.686575E-02
-0.6635 9.691145E-02
-0.6435 9.695207E-02
-0.6235 9.698756E-02
-0.6035 9.701788E-02
-0.5835 9.704297E-02
-0.5635 9.706292E-02
-0.5435 9.707767E-02
-0.5235 9.708733E-02
-0.5035 9.709184E-02
-0.4834 9.709144E-02
-0.4634 9.708601E-02
-0.4434 9.010508E-02
-0.4234 9.706064E-02
-0.4034 9.365691E-02
-0.3834 9.701661E-02
-0.3634 9.698782E-02
-0.3434 9.695474E-02
-0.3234 9.691749E-02
-0.3034 9.687615E-02
-0.2833 9.683098E-02
-0.2633 9.678207E-02
-0.2433 9.672963E-02
-0.2233 9.667381E-02
-0.2033 9.661465E-02
-0.1833 9.655252E-02
-0.1633 9.648756E-02
-0.1433 9.641976E-02
-0.1233 8.896831E-02
-0.1033 9.627694E-02
-0.0832 9.239599E-02
-0.0632 9.612538E-02
-0.0432 9.604684E-02
-0.0232 9.596663E-02
-0.0032 9.588484E-02
0.0168 9.580187E-02
0.0368 9.571775E-02
0.0568 9.563259E-02
0.0768 9.554660E-02
0.0968 9.545994E-02
0.1169 9.537278E-02
0.1369 9.528518E-02
0.1569 9.519742E-02
0.1769 9.510940E-02
0.1969 8.817039E-02
0.2169 9.493371E-02
0.2369 9.120008E-02
0.2569 9.475899E-02
0.2769 9.467236E-02
0.2969 9.458628E-02
0.3170 9.450088E-02
0.3370 9.441626E-02
0.3570 9.433254E-02
0.3770 9.424972E-02
0.3970 9.416799E-02
0.4170 9.408731E-02
0.4370 9.400789E-02
0.4570 9.392963E-02
0.4770 9.385277E-02
0.4970 9.377717E-02
0.5171 8.784865E-02
0.5371 9.363047E-02
0.5571 9.038001E-02
0.5771 9.348989E-02
0.5971 9.342198E-02
0.6171 9.335575E-02
0.6371 9.329120E-02
0.6571 9.322841E-02
0.6771 9.316741E-02
0.6971 9.310819E-02
0.7172 9.305077E-02
0.7372 9.299527E-02
0.7572 9.294161E-02
0.7772 9.288988E-02
0.7972 9.284007E-02
0.8172 9.279221E-02
0.8372 8.806176E-02
0.8572 9.270244E-02
0.8772 9.006040E-02
0.8972 9.262072E-02
0.9173 9.258290E-02
0.9373 9.254718E-02
0.9573 9.251350E-02
0.9773 9.248196E-02
0.9973 9.245246E-02
1.0173 9.242518E-02
1.0373 9.239996E-02
1.0573 9.237685E-02
1.0773 9.235601E-02
1.0973 9.233729E-02
1.1174 9.232074E-02
1.1374 9.230634E-02
1.1574 8.882512E-02
1.1774 9.228424E-02
1.1974 9.029502E-02
1.2174 9.227111E-02
1.2374 9.226788E-02
1.2574 9.226697E-02
1.2774 9.226822E-02
1.2974 9.227175E-02
1.3175 9.227762E-02
1.3375 9.228568E-02
1.3575 9.229604E-02
1.3775 9.230878E-02
1.3975 9.232367E-02
1.4175 9.234098E-02
1.4375 9.236046E-02
1.4575 9.238233E-02
1.4775 9.005831E-02
1.4975 9.243293E-02
1.5176 9.109064E-02
1.5376 9.249268E-02
1.5576 9.252590E-02
1.5776 9.256149E-02
1.5976 9.259922E-02
1.6176 9.263927E-02
1.6376 9.268155E-02
1.6576 9.272593E-02
1.6776 9.277263E-02
1.6976 9.282149E-02
1.7177 9.287248E-02
1.7377 9.292551E-02
1.7577 9.298075E-02
1.7777 9.303797E-02
1.7977 9.149764E-02
1.8177 9.315848E-02
1.8377 9.234536E-02
1.8577 9.328679E-02
1.8777 9.335378E-02
1.8977 9.342249E-02
1.9178 9.349305E-02
1.9378 9.356528E-02
1.9578 9.363908E-02
1.9778 9.371451E-02
1.9978 9.379151E-02
2.0178 9.386977E-02
2.0378 9.394946E-02
2.0578 9.403046E-02
2.0778 9.411263E-02
2.0978 9.419586E-02
2.1179 9.268146E-02
2.1379 9.436536E-02
2.1579 9.376061E-02
2.1779 9.453805E-02
2.1979 9.462541E-02
2.2179 9.471324E-02
2.2379 9.480151E-02
2.2579 9.488995E-02
2.2779 9.497857E-02
2.2979 9.506720E-02
2.3180 9.515577E-02
2.3380 9.524406E-02
2.3580 9.533207E-02
2.3780 9.541947E-02
2.3980 9.550630E-02
2.4180 9.559240E-02
2.4380 1.083382E-01
2.4580 9.576167E-02
2.4780 9.484834E-02
2.4980 9.592630E-02
2.5181 9.600638E-02
2.5381 9.608497E-02
2.5581 9.616180E-02
2.5781 9.623683E-02
2.5981 9.630968E-02
2.6181 9.638054E-02
2.6381 9.644915E-02
2.6581 9.651528E-02
2.6781 9.657900E-02
2.6981 9.664006E-02
2.7182 9.669836E-02
2.7382 9.675384E-02
2.7582 1.106940E-01
2.7782 9.685599E-02
2.7982 1.109878E-01
