# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.164E+00 Vr= 1.041E+01
# # Mu=-6.884E+00eV kf=2.200E+00 Vint=-1.698E+01eV Rs_int= 1.649
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       932.0859006022      -10.8649559000        1.2987321418    1.2740923296E-02    1.2310829586E-02    4.3009370978E-04
       933.2407306122       -9.7101258900        1.4106068058    1.0396607213E-02    1.0059500725E-02    3.3710648857E-04
       934.3955606122       -8.5552958900        1.5142383341    8.8180545147E-03    8.5414569349E-03    2.7659757980E-04
       935.5503906122       -7.4004658900        1.6112182090    7.7524039305E-03    7.5033498727E-03    2.4905405780E-04
       935.9182806122       -7.0325758900        1.6409093773    7.4920616988E-03    7.2459815487E-03    2.4608015009E-04
       937.4182806122       -5.5325758900        1.7567829047    6.7444171412E-03    6.4992598793E-03    2.4515726190E-04
       938.9182806122       -4.0325758900        1.8654726849    6.2726281681E-03    6.0388075276E-03    2.3382064043E-04
       940.4182806122       -2.5325758900        1.9681694358    5.9607303252E-03    5.7611603276E-03    1.9956999760E-04
       941.9182806122       -1.0325758900        2.0657670531    5.7325066713E-03    5.6060619276E-03    1.2644474374E-04
       943.4182806102        0.4674241080        2.1589570820    5.5363018249E-03    5.5345970785E-03    1.7047464488E-06
       944.9182806122        1.9674241100        2.2482878534    5.3673145774E-03    5.5210275231E-03   -1.5371294572E-04
       945.9182806122        2.9674241100        2.3059198865    5.2782812746E-03    5.5350645090E-03   -2.5678323437E-04
       946.4182806122        3.4674241100        2.3342022213    5.2428747844E-03    5.5474847569E-03   -3.0460997246E-04
       965.9182806022       22.9674241000        3.2506355608    6.7061709885E-03    6.3162754330E-03    3.8989555554E-04
       985.9182806022       42.9674241000        3.9769334896    6.2049974514E-03    6.4407815705E-03   -2.3578411909E-04
      1005.9182806022       62.9674241000        4.5897018752    6.0187169243E-03    6.1383775879E-03   -1.1966066369E-04
      1025.9182806022       82.9674241000        5.1297886638    6.2445610942E-03    5.8258365719E-03    4.1872452228E-04
      1045.9182805022      102.9674240000        5.6181932201    5.3350764897E-03    5.5529851991E-03   -2.1790870937E-04
