929.455 -13.7943349000 -1.3478450363 4.8879051002E-03
929.601 -13.6486299000 -1.3335828530 5.7741772681E-03
929.747 -13.5029249000 -1.3191665233 6.7510899759E-03
929.893 -13.3572199000 -1.3045908147 7.7127244683E-03
930.038 -13.2115149000 -1.2898505304 8.6862130597E-03
930.184 -13.0658099000 -1.2749397117 9.7851996816E-03
930.33 -12.9201049000 -1.2598525147 1.1105618135E-02
930.475 -12.7743999000 -1.2445824825 1.2742503143E-02
930.621 -12.6286949000 -1.2291227141 1.4828854665E-02
930.767 -12.4829899000 -1.2134660014 1.7188510796E-02
930.913 -12.3372849000 -1.1976045317 1.8856411940E-02
931.058 -12.1915799000 -1.1815302836 1.9187922413E-02
931.204 -12.0458749000 -1.1652341777 1.9455640436E-02
931.35 -11.9001699000 -1.1487070495 2.1033919098E-02
931.495 -11.7544649000 -1.1319384980 2.3394580224E-02
931.641 -11.6087599000 -1.1149179163 2.5607785003E-02
931.787 -11.4630549000 -1.0976333862 2.7345598425E-02
931.932 -11.3173499000 -1.0800722358 2.8306149190E-02
932.078 -11.1716449000 -1.0622208457 2.7514767547E-02
932.224 -11.0259399000 -1.0440642775 2.4327370143E-02
932.37 -10.8802349000 -1.0255862712 1.9856463323E-02
932.515 -10.7345299000 -1.0067692338 1.5742603543E-02
932.661 -10.5888249000 -0.9875937864 1.2623196941E-02
932.807 -10.4431199000 -0.9680384107 1.0395332761E-02
932.952 -10.2974149000 -0.9480798780 8.8035135316E-03
933.098 -10.1517099000 -0.9276920245 7.6432593509E-03
933.244 -10.0060049000 -0.9068459531 6.7788543851E-03
933.39 -9.8602999300 -0.8855092733 6.1228136648E-03
933.535 -9.7145949300 -0.8636455930 5.6179221450E-03
933.681 -9.5688899300 -0.8412138537 5.2260937070E-03
933.827 -9.4231849300 -0.8181673656 4.9204246435E-03
933.972 -9.2774799300 -0.7944525633 4.6815831962E-03
934.118 -9.1317749300 -0.7700077354 4.4949113234E-03
934.264 -8.9860699300 -0.7447610375 4.3501712310E-03
934.409 -8.8403649300 -0.7186278872 4.2387636225E-03
934.555 -8.6946599300 -0.6915078674 4.1542593001E-03
934.701 -8.5489549300 -0.6632798765 4.0911387976E-03
934.847 -8.4032499300 -0.6337958703 4.0456288982E-03
934.992 -8.2575449300 -0.6028717075 4.0134660716E-03
935.138 -8.1118399300 -0.5702730337 3.9916673418E-03
935.284 -7.9661349300 -0.5356943128 3.9766208064E-03
935.429 -7.8204299300 -0.4987238320 3.9661339068E-03
935.575 -7.6747249300 -0.4587837303 3.9575489035E-03
935.721 -7.5290199300 -0.4150175439 3.9486432343E-03
935.866 -7.3833149300 -0.3660554952 3.9380948560E-03
936.012 -7.2376099300 -0.3094409305 3.9257632051E-03
936.158 -7.0919049300 -0.2398139695 3.9099368364E-03
936.304 -6.9461999300 -0.1388084970 3.8921045741E-03
936.377 -6.8727899300 0.0000000000 3.8819458371E-03
936.595 -6.6547899300 0.2392030415 3.8511577100E-03
936.741 -6.5090849300 0.3089676864 3.8317304480E-03
936.886 -6.3633799300 0.3656555310 3.8145027909E-03
937.032 -6.2176749300 0.4146648247 3.8068154789E-03
937.178 -6.0719699300 0.4584646693 3.8048115956E-03
937.324 -5.9262649300 0.4984303519 3.8106062821E-03
937.469 -5.7805599300 0.5354210729 3.8263323321E-03
937.615 -5.6348549300 0.5700163928 3.8532233794E-03
937.761 -5.4891499300 0.6026289274 3.8941525559E-03
937.906 -5.3434449300 0.6335649824 3.9512187434E-03
938.052 -5.1977399300 0.6630592154 4.0265135094E-03
938.198 -5.0520349300 0.6912962167 4.1224616139E-03
938.343 -4.9063299300 0.7184242632 4.2412985588E-03
938.489 -4.7606249300 0.7445645247 4.3848524634E-03
938.635 -4.6149199300 0.7698176674 4.5542043835E-03
938.781 -4.4692149300 0.7942683450 4.7488297748E-03
938.926 -4.3235099300 0.8179885206 4.9657964105E-03
939.072 -4.1778049300 0.8410399095 5.1990668798E-03
939.218 -4.0320999300 0.8634761368 5.4386935740E-03
939.363 -3.8863949300 0.8853439718 5.6716588972E-03
939.509 -3.7406899300 0.9066846003 5.8833269585E-03
939.655 -3.5949849300 0.9275343267 6.0607815259E-03
939.801 -3.4492799300 0.9479255719 6.1953359251E-03
939.946 -3.3035749300 0.9678872316 6.2839744539E-03
940.092 -3.1578699300 0.9874455473 6.3292800177E-03
940.238 -3.0121649300 1.0066239243 6.3375566180E-03
940.383 -2.8664599300 1.0254435762 6.3167095933E-03
940.529 -2.7207549300 1.0439241593 6.2746303233E-03
940.675 -2.5750499300 1.0620830728 6.2183959642E-03
940.82 -2.4293449300 1.0799367403 6.1543310815E-03
940.966 -2.2836399300 1.0975000103 6.0879348204E-03
941.112 -2.1379349300 1.1147866561 6.0242637485E-03
941.258 -1.9922299300 1.1318093058 5.9682717691E-03
941.403 -1.8465249300 1.1485796508 5.9244943587E-03
941.549 -1.7008199300 1.1651085860 5.8970924709E-03
941.695 -1.5551149300 1.1814064244 5.8896934604E-03
941.84 -1.4094099300 1.1974823350 5.9049758470E-03
941.986 -1.2637049300 1.2133453584 5.9446546817E-03
942.025 -1.2252599300 1.2174964618 5.9592933365E-03
943.525 0.2747400700 1.3696714976 6.9050895634E-03
945.025 1.7747400700 1.5065531482 6.6554209764E-03
946.525 3.2747400700 1.6319941070 6.0349983443E-03
948.025 4.7747400700 1.7484586263 5.6839643033E-03
949.525 6.2747400700 1.8576355218 5.3963456279E-03
951.025 7.7747400700 1.9607427985 5.3967146541E-03
952.025 8.7747100700 2.0265666741 5.4293401409E-03
952.525 9.2747400700 2.0586924214 5.4533088795E-03
972.025 28.7747101000 3.0588132973 7.4406928784E-03
992.025 48.7747101000 3.8217410515 6.2297473239E-03
1012.02 68.7747101000 4.4559027919 6.0198537446E-03
1032.02 88.7747101000 5.0104327577 6.3786674374E-03
1052.02 108.7747100000 5.5094284137 5.3722091779E-03
