# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.807E+00 Vr= 4.702E+00
# # Mu=-6.380E+00eV kf=2.067E+00 Vint=-1.665E+01eV Rs_int= 1.754
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       935.9717126712       -6.4753629300        1.0995986447    1.2151950614E-02    1.1784385812E-02    3.6756480212E-04
       936.6740896712       -5.7729859300        1.1804528140    1.0910810635E-02    1.0756415330E-02    1.5439530460E-04
       937.3764666712       -5.0706089300        1.2561132986    1.0071700276E-02    9.9775880402E-03    9.4112235685E-05
       938.0788436712       -4.3682319300        1.3274683745    9.5157926479E-03    9.3656521560E-03    1.5014049192E-04
       938.7812206712       -3.6658549300        1.3951787862    9.1285430431E-03    8.8789376428E-03    2.4960540026E-04
       939.4835976712       -2.9634779300        1.4597519030    8.8048893412E-03    8.4858233398E-03    3.1906600145E-04
       940.1859746712       -2.2611009300        1.5215870591    8.5075499440E-03    8.1671552015E-03    3.4039474251E-04
       940.8883516712       -1.5587239300        1.5810056772    8.2528354442E-03    7.9059219982E-03    3.4691344599E-04
       941.2218156712       -1.2252599300        1.6084473415    8.1539144477E-03    7.7992426668E-03    3.5467178096E-04
       942.7218156712        0.2747400700        1.7265008006    7.8130892508E-03    7.4221682214E-03    3.9092102946E-04
       944.2218156712        1.7747400700        1.8369832890    7.4129421659E-03    7.1733700662E-03    2.3957209972E-04
       945.7218156712        3.2747400700        1.9411877759    6.9485221371E-03    7.0116819046E-03   -6.3159767546E-05
       947.2218156712        4.7747400700        2.0400765048    6.5565261421E-03    6.9109213435E-03   -3.5439520138E-04
       948.7218156712        6.2747400700        2.1343886092    6.2846542577E-03    6.8528711682E-03   -5.6821691044E-04
       950.2218156712        7.7747400700        2.2247061210    6.1543827193E-03    6.8246708039E-03   -6.7028808455E-04
       951.2217956712        8.7747200700        2.2829324273    6.1374927763E-03    6.8177040645E-03   -6.8021128820E-04
       951.7218156712        9.2747400700        2.3114972397    6.1496328286E-03    6.8168195749E-03   -6.6718674637E-04
       971.2217957012       28.7747201000        3.2343695437    7.2851027393E-03    6.7395197306E-03    5.4558300872E-04
       991.2217957012       48.7747201000        3.9636486372    6.2832453768E-03    6.5622922654E-03   -2.7904688862E-04
      1011.2217957012       68.7747201000        4.5781958508    6.0556991415E-03    6.1919267994E-03   -1.3622765786E-04
      1031.2217957012       88.7747201000        5.1194962911    6.2698314492E-03    5.8620501853E-03    4.0778126387E-04
      1051.2217956012      108.7747200000        5.6087977686    5.3939547373E-03    5.5777133793E-03   -1.8375864198E-04
