939.489 -2.5307802500 1.2235587704 8.8329669678E-03
939.596 -2.4243562500 1.2349206699 8.8045750948E-03
939.702 -2.3179322500 1.2461788974 8.7380816987E-03
939.808 -2.2115082500 1.2573364494 8.6417781451E-03
939.915 -2.1050842500 1.2683957730 8.5235711432E-03
940.021 -1.9986602500 1.2793594570 8.3904734317E-03
940.128 -1.8922362500 1.2902301047 8.2483330184E-03
940.234 -1.7858122500 1.3010097617 8.1018973883E-03
940.341 -1.6793882500 1.3117009959 7.9551051317E-03
940.447 -1.5729642500 1.3223057107 7.8113779878E-03
940.553 -1.4665402500 1.3328260510 7.6735905703E-03
940.66 -1.3601162500 1.3432639598 7.5446574380E-03
940.766 -1.2536922500 1.3536214618 7.4270889034E-03
940.873 -1.1472682500 1.3639003110 7.3232542012E-03
940.979 -1.0408442500 1.3741022722 7.2353040156E-03
941.085 -0.9344202460 1.3842290456 7.1652642301E-03
941.192 -0.8279962460 1.3942821932 7.1147714144E-03
941.298 -0.7215722460 1.4042634476 7.0852020094E-03
941.405 -0.6151482460 1.4141742561 7.0774197383E-03
941.511 -0.5087242460 1.4240160894 7.0919599822E-03
941.618 -0.4023002460 1.4337902937 7.1284200962E-03
941.724 -0.2958762460 1.4434983165 7.1858105796E-03
941.83 -0.1894522460 1.4531416307 7.2620997198E-03
941.937 -0.0830282456 1.4627212251 7.3544184482E-03
942.043 0.0233957544 1.4722385603 7.4585965871E-03
942.142 0.1220777540 1.4810088712 7.5613766189E-03
942.15 0.1298197540 1.4816946925 7.5695527113E-03
943.642 1.6220777500 1.6084432391 7.9679031977E-03
945.142 3.1220777500 1.7264971020 7.0624359361E-03
946.642 4.6220777500 1.8369796971 6.4277827379E-03
948.142 6.1220777500 1.9411843767 5.9809026602E-03
949.642 7.6220777500 2.0400733747 5.8073317973E-03
951.142 9.1220777500 2.1343856174 5.8087167639E-03
952.142 10.1221078000 2.1950119481 5.8524794658E-03
952.642 10.6220778000 2.2247031550 5.9637283826E-03
972.142 30.1221078000 3.1729236015 7.5519381962E-03
992.142 50.1221078000 3.9136695321 6.2911712103E-03
1012.14 70.1221078000 4.5349947782 6.0264201945E-03
1032.14 90.1221078000 5.0808994537 6.3302305173E-03
1052.14 110.1221080000 5.5735901976 5.3902396714E-03
