# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 9.812E-01 Vr= 1.902E+00
# # Mu=-7.336E+00eV kf=2.024E+00 Vint=-1.635E+01eV Rs_int= 1.792
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       929.0772175493      -14.3260012000       -1.1555923887    3.6162441440E-03    3.1639849005E-03    4.5225924359E-04
       929.5042845493      -13.8989342000       -1.1060299619    4.3712808381E-03    3.8567558634E-03    5.1452497469E-04
       929.9313515493      -13.4718672000       -1.0541398316    5.3896724112E-03    4.8111176168E-03    5.7855479440E-04
       930.3584185493      -13.0448002000       -0.9995594960    6.7819378931E-03    6.1591468935E-03    6.2279099959E-04
       930.7854855493      -12.6177332000       -0.9418214202    8.6927663945E-03    8.0946813948E-03    5.9808499971E-04
       931.2125525493      -12.1906662000       -0.8803045167    1.1292741004E-02    1.0847060526E-02    4.4568047814E-04
       931.6396195493      -11.7635992000       -0.8141526251    1.4736446654E-02    1.4485931029E-02    2.5051562542E-04
       932.0666865493      -11.3365322000       -0.7421273149    1.9030606498E-02    1.8404298548E-02    6.2630794997E-04
       932.4937535493      -10.9094652000       -0.6623152066    2.3885796655E-02    2.1046482457E-02    2.8393141981E-03
       932.9208205493      -10.4823982000       -0.5714629363    2.8559602983E-02    2.1292165224E-02    7.2674377582E-03
       933.3478875493      -10.0553312000       -0.4631180364    3.1397339401E-02    1.9845555041E-02    1.1551784360E-02
       933.7749544993       -9.6282642500       -0.3199793384    3.0695730773E-02    1.8003764054E-02    1.2691966718E-02
       934.1650464993       -9.2381722500        0.0000000000    2.7450882291E-02    1.6524584624E-02    1.0926297667E-02
       934.6290884993       -8.7741302500        0.3489932764    2.2849837168E-02    1.5115182643E-02    7.7346545253E-03
       935.0561554993       -8.3470632500        0.4836195739    1.9320006846E-02    1.4075419028E-02    5.2445878172E-03
       935.4832224993       -7.9199962500        0.5882001453    1.6667024777E-02    1.3202269591E-02    3.4647551862E-03
       935.9102894993       -7.4929292500        0.6768093550    1.4682258939E-02    1.2439418674E-02    2.2428402656E-03
       936.3373564993       -7.0658622500        0.7550910199    1.3276784066E-02    1.1862037093E-02    1.4147469727E-03
       936.7644234993       -6.6387952500        0.8259867111    1.2167452111E-02    1.1364606003E-02    8.0284610815E-04
       937.1914904993       -6.2117282500        0.8912606758    1.1200328293E-02    1.0885416069E-02    3.1491222379E-04
       937.6185574993       -5.7846612500        0.9520699226    1.0362553696E-02    1.0435066845E-02   -7.2513149255E-05
       938.0456244993       -5.3575942500        1.0092217941    9.6674622319E-03    1.0022224182E-02   -3.5476195008E-04
       938.4726914993       -4.9305272500        1.0633063221    9.1324520675E-03    9.6481776404E-03   -5.1572557283E-04
       938.8997584993       -4.5034602500        1.1147697582    8.7702229613E-03    9.3121591233E-03   -5.4193616204E-04
       939.3268254993       -4.0763932500        1.1639601421    8.5795271064E-03    9.0129781693E-03   -4.3345106286E-04
       939.7538924993       -3.6493262500        1.2111543738    8.5327983299E-03    8.7485849374E-03   -2.1578660754E-04
       940.1809594993       -3.2222592500        1.2565772596    8.5640053657E-03    8.5134852975E-03    5.0520068198E-05
       940.6080264993       -2.7951922500        1.3004145933    8.5882563691E-03    8.3068029187E-03    2.8145345040E-04
       941.0350934993       -2.3681252500        1.3428215492    8.5367504796E-03    8.1243310154E-03    4.1241946419E-04
       941.4621604993       -1.9410582500        1.3839295474    8.3996870220E-03    7.9629936934E-03    4.3669332857E-04
       941.8892274993       -1.5139912500        1.4238512859    8.2180322808E-03    7.8198574155E-03    3.9817486532E-04
       942.3162944993       -1.0869242500        1.4626839720    8.0508786891E-03    7.6948638753E-03    3.5601481380E-04
       942.7433615033       -0.6598572460        1.5005117355    7.9394531182E-03    7.5843271640E-03    3.5512595420E-04
       943.1704285033       -0.2327902460        1.5374092407    7.8965025803E-03    7.4865354156E-03    4.0996716476E-04
       943.5253065033        0.1220877540        1.5674091457    7.8990405279E-03    7.4144927048E-03    4.8454782308E-04
       943.5974955033        0.1942767540        1.5734417302    7.9014784465E-03    7.4007281470E-03    5.0075029953E-04
       945.0253064993        1.6220877500        1.6883346253    7.7859615291E-03    7.1836973881E-03    6.0226414103E-04
       946.5253064993        3.1220877500        1.8011597366    7.2443966151E-03    7.0429362999E-03    2.0146031527E-04
       948.0253064993        4.6220877500        1.9073224653    6.7191673012E-03    6.9642546933E-03   -2.4508739207E-04
       949.5253064993        6.1220877500        2.0078798710    6.3439691270E-03    6.9286673466E-03   -5.8469821959E-04
       951.0253064993        7.6220877500        2.1036359396    6.1565326898E-03    6.9231912540E-03   -7.6665856419E-04
       952.5253064993        9.1220877500        2.1952189709    6.1312196610E-03    6.9374442632E-03   -8.0622460214E-04
       953.5253465493       10.1221278000        2.2542105545    6.1987614611E-03    6.9531479287E-03   -7.5438646754E-04
       954.0253065493       10.6220878000        2.2831312915    6.2745340012E-03    6.9630689993E-03   -6.8853499807E-04
       973.5253465493       30.1221278000        3.2141609599    7.4037619372E-03    6.8360112944E-03    5.6775064283E-04
       993.5253465493       50.1221278000        3.9471756614    6.3138466964E-03    6.5931768753E-03   -2.7933017893E-04
      1013.5253465493       70.1221278000        4.5639413589    6.0471706802E-03    6.1906659773E-03   -1.4349529706E-04
      1033.5253465493       90.1221278000        5.1067531227    6.2588841223E-03    5.8561538042E-03    4.0273031805E-04
      1053.5253467493      110.1221280000        5.5971685599    5.3992199777E-03    5.5738928006E-03   -1.7467282292E-04
