# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.927E-02 Vr= 8.984E-01
# # Mu=-7.336E+00eV kf=2.024E+00 Vint=-1.635E+01eV Rs_int= 1.792
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       926.5052747412      -16.8980202000       -1.5079286275    1.8384043519E-04    1.6414167754E-04    1.9698757659E-05
       926.6116987412      -16.7915962000       -1.4986380358    1.8828206920E-04    1.6801226576E-04    2.0269803443E-05
       926.7181227412      -16.6851722000       -1.4892894879    1.9292614877E-04    1.7205544009E-04    2.0870708672E-05
       926.8245467412      -16.5787482000       -1.4798818137    1.9778729470E-04    1.7628309044E-04    2.1504204261E-05
       926.9309707412      -16.4723242000       -1.4704139507    2.0288114751E-04    1.8070823144E-04    2.2172916066E-05
       927.0373947412      -16.3659002000       -1.4608848014    2.0822289176E-04    1.8534479765E-04    2.2878094108E-05
       927.1438187412      -16.2594762000       -1.4512930120    2.1381870223E-04    1.9020728133E-04    2.3611420907E-05
       927.2502427412      -16.1530522000       -1.4416373322    2.1967946596E-04    1.9531061712E-04    2.4368848845E-05
       927.3566667412      -16.0466282000       -1.4319166925    2.2582230782E-04    2.0067160126E-04    2.5150706560E-05
       927.4630907412      -15.9402042000       -1.4221296111    2.3227342273E-04    2.0630941399E-04    2.5964008746E-05
       927.5695147412      -15.8337802000       -1.4122746314    2.3906183970E-04    2.1224567568E-04    2.6816164011E-05
       927.6759387412      -15.7273562000       -1.4023504737    2.4621770544E-04    2.1850440096E-04    2.7713304480E-05
       927.7823627412      -15.6209322000       -1.3923554295    2.5377275520E-04    2.2511215630E-04    2.8660598901E-05
       927.8887867412      -15.5145082000       -1.3822883460    2.6176135917E-04    2.3209867011E-04    2.9662689063E-05
       927.9952107412      -15.4080842000       -1.3721472498    2.7022137974E-04    2.3949689181E-04    3.0724487933E-05
       928.1016347412      -15.3016602000       -1.3619306439    2.7919488625E-04    2.4734351487E-04    3.1851371383E-05
       928.2080587412      -15.1952362000       -1.3516368161    2.8872915955E-04    2.5567980741E-04    3.3049352147E-05
       928.3144827412      -15.0888122000       -1.3412639883    2.9887737032E-04    2.6455187552E-04    3.4325494801E-05
       928.4209067412      -14.9823882000       -1.3308104333    3.0969958633E-04    2.7401182161E-04    3.5687764722E-05
       928.5273307412      -14.8759642000       -1.3202739514    3.2126414067E-04    2.8411856480E-04    3.7145575867E-05
       928.6337547412      -14.7695402000       -1.3096527848    3.3364883678E-04    2.9493887964E-04    3.8709957143E-05
       928.7401787412      -14.6631162000       -1.2989447744    3.4694330472E-04    3.0654907901E-04    4.0394225710E-05
       928.8466027412      -14.5566922000       -1.2881476718    3.6125102368E-04    3.1903608188E-04    4.2214941803E-05
       928.9530267412      -14.4502682000       -1.2772594675    3.7669374978E-04    3.3250027834E-04    4.4193471434E-05
       929.0594507412      -14.3438442000       -1.2662775174    3.9341535752E-04    3.4705712287E-04    4.6358234647E-05
       929.1658747412      -14.2374202000       -1.2551994881    4.1158856867E-04    3.6284090463E-04    4.8747664045E-05
       929.2722987412      -14.1309962000       -1.2440228127    4.3142331361E-04    3.8000803732E-04    5.1415276295E-05
       929.3787227412      -14.0245722000       -1.2327448514    4.5317768269E-04    3.9874173473E-04    5.4435947957E-05
       929.4851467412      -13.9181482000       -1.2213627113    4.7717441389E-04    4.1925870845E-04    5.7915705440E-05
       929.5915707412      -13.8117242000       -1.2098735839    5.0382290902E-04    4.4181587790E-04    6.2007031121E-05
       929.6979947412      -13.7053002000       -1.1982742588    5.3364466835E-04    4.6671851930E-04    6.6926149051E-05
       929.8044187412      -13.5988762000       -1.1865615489    5.6732093368E-04    4.9433825995E-04    7.2982673731E-05
       929.9108427412      -13.4924522000       -1.1747320176    6.0571755723E-04    5.2511879128E-04    8.0598765951E-05
       930.0172667412      -13.3860282000       -1.1627821908    6.4990159127E-04    5.5960765710E-04    9.0293934168E-05
       930.1236907412      -13.2796042000       -1.1507082285    7.0100483600E-04    5.9847576383E-04    1.0252907217E-04
       930.2301147412      -13.1731802000       -1.1385062278    7.5980418316E-04    6.4255597848E-04    1.1724820468E-04
       930.3365387412      -13.0667562000       -1.1261720743    8.2607780260E-04    6.9289166191E-04    1.3318614069E-04
       930.4429627412      -12.9603322000       -1.1137013294    8.9909572245E-04    7.5081260739E-04    1.4828311507E-04
       930.5493867412      -12.8539082000       -1.1010893038    9.8086271329E-04    8.1801691764E-04    1.6284579564E-04
       930.6558107412      -12.7474842000       -1.0883311835    1.0780378047E-03    8.9668178873E-04    1.8135601602E-04
       930.7622347412      -12.6410602000       -1.0754217197    1.1976396085E-03    9.8966715352E-04    2.0797245500E-04
       930.8686587412      -12.5346362000       -1.0623554451    1.3414846690E-03    1.1007837308E-03    2.4070093814E-04
       930.9750827412      -12.4282122000       -1.0491262472    1.5026835548E-03    1.2351045438E-03    2.6757901100E-04
       931.0815067412      -12.3217882000       -1.0357282941    1.6707442287E-03    1.3995428949E-03    2.7120133378E-04
       931.1879307412      -12.2153642000       -1.0221546896    1.8502520859E-03    1.6035580702E-03    2.4669401577E-04
       931.2943547412      -12.1089402000       -1.0083983933    2.0614879608E-03    1.8603430316E-03    2.0114492925E-04
       931.4007787412      -12.0025162000       -0.9944517702    2.3156871859E-03    2.1883237136E-03    1.2736347227E-04
       931.5072027412      -11.8960922000       -0.9803067515    2.6144036487E-03    2.6134399216E-03    9.6372708355E-07
       931.6136267412      -11.7896682000       -0.9659547317    2.9672359925E-03    3.1715777672E-03   -2.0434177472E-04
       931.7200507412      -11.6832442000       -0.9513861190    3.3860177771E-03    3.9113066805E-03   -5.2528890335E-04
       931.8264747412      -11.5768202000       -0.9365909767    3.8948728584E-03    4.8928765477E-03   -9.9800368932E-04
       931.9328987412      -11.4703962000       -0.9215582788    4.5428959189E-03    6.1787436421E-03   -1.6358477232E-03
       932.0393227412      -11.3639722000       -0.9062763512    5.3650118646E-03    7.8042253014E-03   -2.4392134368E-03
       932.1457467412      -11.2575482000       -0.8907321568    6.2995770284E-03    9.7246269971E-03   -3.4250499687E-03
       932.2521707412      -11.1511242000       -0.8749119301    7.1511692912E-03    1.1743046129E-02   -4.5918768376E-03
       932.3585947412      -11.0447002000       -0.8588002925    7.7042675994E-03    1.3464250670E-02   -5.7599830706E-03
       932.4650187412      -10.9382762000       -0.8423806181    7.9943126977E-03    1.4410210704E-02   -6.4158980059E-03
       932.5714427412      -10.8318522000       -0.8256344001    8.4771980973E-03    1.4354052045E-02   -5.8768539477E-03
       932.6778667412      -10.7254282000       -0.8085414149    9.6448414278E-03    1.3506683695E-02   -3.8618422672E-03
       932.7842907412      -10.6190042000       -0.7910792184    1.1420616227E-02    1.2294788647E-02   -8.7417242010E-04
       932.8907147412      -10.5125802000       -0.7732227278    1.3376323700E-02    1.1061184679E-02    2.3151390210E-03
       932.9971387412      -10.4061562000       -0.7549439651    1.5364102777E-02    9.9780977041E-03    5.3860050732E-03
       933.1035627412      -10.2997322000       -0.7362115869    1.7427694960E-02    9.0966181059E-03    8.3310768541E-03
       933.2099867412      -10.1933082000       -0.7169899285    1.9641176955E-02    8.4091892000E-03    1.1231987755E-02
       933.3164107412      -10.0868842000       -0.6972385636    2.2133313051E-02    7.8897583744E-03    1.4243554676E-02
       933.4228346912       -9.9804602500       -0.6769112039    2.4674040136E-02    7.5080075237E-03    1.7166032612E-02
       933.5292586912       -9.8740362500       -0.6559541206    2.6222952248E-02    7.2389039112E-03    1.8984048336E-02
       933.6356826912       -9.7676122500       -0.6343050464    2.5609957877E-02    7.0603921526E-03    1.8549565724E-02
       933.7421066912       -9.6611882500       -0.6118905147    2.2811729360E-02    6.9566398985E-03    1.5855089462E-02
       933.8485306912       -9.5547642500       -0.5886230420    1.9159883919E-02    6.9132128901E-03    1.2246671029E-02
       933.9549546912       -9.4483402500       -0.5643971261    1.5987446401E-02    6.9197627590E-03    9.0676836422E-03
       934.0613786912       -9.3419162500       -0.5390836665    1.3680629436E-02    6.9689649333E-03    6.7116645030E-03
       934.1678026912       -9.2354922500       -0.5125214433    1.2094810957E-02    7.0523001326E-03    5.0425108247E-03
       934.2742266912       -9.1290682500       -0.4845052802    1.1012875909E-02    7.1646615925E-03    3.8482143162E-03
       934.3806506912       -9.0226442500       -0.4547663249    1.0268553808E-02    7.2995923694E-03    2.9689614389E-03
       934.4870746912       -8.9162202500       -0.4229414623    9.7546199495E-03    7.4536717116E-03    2.3009482379E-03
       934.5934986912       -8.8097962500       -0.3885184218    9.4014634861E-03    7.6224040519E-03    1.7790594342E-03
       934.6999226912       -8.7033722500       -0.3507329958    9.1623406239E-03    7.8007147661E-03    1.3616258579E-03
       934.8063466912       -8.5969482500       -0.3083516248    9.0066165270E-03    7.9851954108E-03    1.0214211162E-03
       934.9127706912       -8.4905242500       -0.2591289025    8.9122990280E-03    8.1721022980E-03    7.4019673001E-04
       935.0191946912       -8.3841002500       -0.1980274350    8.8632517673E-03    8.3579606856E-03    5.0529108165E-04
       935.1686026912       -8.2346922500        0.0000000000    8.8487145174E-03    8.6114828132E-03    2.3723170415E-04
       935.2320426912       -8.1712522500        0.1290387066    8.8558274133E-03    8.7142654074E-03    1.4156200594E-04
       935.3384666912       -8.0648282500        0.2111490253    8.8806737156E-03    8.8788419879E-03    1.8317277321E-06
       935.4448906912       -7.9584042500        0.2692894985    8.9165323643E-03    9.0313915192E-03   -1.1485915491E-04
       935.5513146912       -7.8519802500        0.3169381176    8.9591192183E-03    9.1705246447E-03   -2.1140542633E-04
       935.6577386912       -7.7455562500        0.3583052891    9.0042259047E-03    9.2947023801E-03   -2.9047647537E-04
       935.7641626912       -7.6391322500        0.3953676895    9.0478652521E-03    9.4026577914E-03   -3.5479253936E-04
       935.8705866912       -7.5327082500        0.4292418196    9.0869402697E-03    9.4942036592E-03   -4.0726338953E-04
       935.9770106912       -7.4262842500        0.4606315839    9.1183991439E-03    9.5694789803E-03   -4.5107983642E-04
       936.0834346912       -7.3198602500        0.4900146656    9.1404031215E-03    9.6296451229E-03   -4.8924200141E-04
       936.1898586912       -7.2134362500        0.5177328612    9.1644752732E-03    9.6874894172E-03   -5.2301414399E-04
       936.2962826912       -7.1070122500        0.5440406774    9.1717959652E-03    9.7302903860E-03   -5.5849442078E-04
       936.4027066912       -7.0005882500        0.5691337058    9.1605759073E-03    9.7591137629E-03   -5.9853785569E-04
       936.5091306912       -6.8941642500        0.5931661584    9.1282106034E-03    9.7738813333E-03   -6.4567072985E-04
       936.6155546912       -6.7877402500        0.6162621476    9.0741869753E-03    9.7759615969E-03   -7.0177462159E-04
       936.7219786912       -6.6813162500        0.6385232372    8.9984106460E-03    9.7665029392E-03   -7.6809229317E-04
       936.8284026912       -6.5748922500        0.6600339695    8.9021863509E-03    9.7472701426E-03   -8.4508379168E-04
       936.9348266912       -6.4684682500        0.6808654473    8.7864569747E-03    9.7189245256E-03   -9.3246755088E-04
       937.0412506912       -6.3620442500        0.7010782412    8.6523584362E-03    9.6817447468E-03   -1.0293863105E-03
       937.1476746912       -6.2556202500        0.7207244249    8.5044289342E-03    9.6386278359E-03   -1.1341989018E-03
       937.2540986912       -6.1491962500        0.7398489935    8.3442788457E-03    9.5893999953E-03   -1.2451211495E-03
       937.3605226912       -6.0427722500        0.7584915796    8.1756289648E-03    9.5355964765E-03   -1.3599675117E-03
       937.4669466912       -5.9363482500        0.7766868219    8.0012167607E-03    9.4774779068E-03   -1.4762611461E-03
       937.5733706912       -5.8299242500        0.7944654570    7.8252806057E-03    9.4171167239E-03   -1.5918361181E-03
       937.6797946912       -5.7235002500        0.8118548549    7.6491598441E-03    9.3534178970E-03   -1.7042580529E-03
       937.7862186912       -5.6170762500        0.8288795138    7.4765624618E-03    9.2880485207E-03   -1.8114860589E-03
       937.8926426912       -5.5106522500        0.8455614023    7.3090374138E-03    9.2205561072E-03   -1.9115186934E-03
       937.9990666912       -5.4042282500        0.8619205463    7.1506243490E-03    9.1532563517E-03   -2.0026320028E-03
       938.1054906912       -5.2978042500        0.8779748960    7.0021862875E-03    9.0854184878E-03   -2.0832322003E-03
       938.2119146912       -5.1913802500        0.8937409659    6.8651289307E-03    9.0171327965E-03   -2.1520038659E-03
       938.3183386912       -5.0849562500        0.9092336648    6.7426191151E-03    8.9503736353E-03   -2.2077545202E-03
       938.4247626912       -4.9785322500        0.9244667366    6.6336307011E-03    8.8830479672E-03   -2.2494172661E-03
       938.5311866912       -4.8721082500        0.9394528391    6.5409015537E-03    8.8169315465E-03   -2.2760299928E-03
       938.6376106912       -4.7656842500        0.9542036086    6.4641060455E-03    8.7507455214E-03   -2.2866394759E-03
       938.7440346912       -4.6592602500        0.9687298504    6.4067956484E-03    8.6871009536E-03   -2.2803053053E-03
       938.8504586912       -4.5528362500        0.9830414637    6.3675563182E-03    8.6235933410E-03   -2.2560370228E-03
       938.9568826912       -4.4464122500        0.9971475832    6.3490681686E-03    8.5617195648E-03   -2.2126513962E-03
       939.0633066912       -4.3399882500        1.0110570732    6.3529832400E-03    8.5019373372E-03   -2.1489540973E-03
       939.1697306912       -4.2335642500        1.0247776289    6.3790852422E-03    8.4426635601E-03   -2.0635783179E-03
       939.2761546912       -4.1271402500        1.0383169964    6.4302183682E-03    8.3852653875E-03   -1.9550470192E-03
       939.3825786912       -4.0207162500        1.0516819711    6.5071526738E-03    8.3290782921E-03   -1.8219256183E-03
       939.4890026912       -3.9142922500        1.0648793693    6.6121307498E-03    8.2749980190E-03   -1.6628672692E-03
       939.5954266912       -3.8078682500        1.0779151485    6.7452510822E-03    8.2221995605E-03   -1.4769484783E-03
       939.7018506912       -3.7014442500        1.0907951032    6.9067979817E-03    8.1708266768E-03   -1.2640286950E-03
       939.8082746912       -3.5950202500        1.1035247379    7.0957870435E-03    8.1210020838E-03   -1.0252150403E-03
       939.9146986912       -3.4885962500        1.1161091481    7.3092183812E-03    8.0726253957E-03   -7.6340701451E-04
       940.0211226912       -3.3821722500        1.1285533336    7.5418292005E-03    8.0257794016E-03   -4.8395020108E-04
       940.1275466912       -3.2757482500        1.1408617896    7.7854606454E-03    7.9804297630E-03   -1.9496911758E-04
       940.2339706912       -3.1693242500        1.1530388167    8.0291005994E-03    7.9364283332E-03    9.2672266260E-05
       940.3403946912       -3.0629002500        1.1650885358    8.2598153728E-03    7.8938121149E-03    3.6600325784E-04
       940.4468186912       -2.9564762500        1.1770150377    8.4640583480E-03    7.8525072292E-03    6.1155111878E-04
       940.5532426912       -2.8500522500        1.1888218070    8.6298783285E-03    7.8126290062E-03    8.1724932234E-04
       940.6596666912       -2.7436282500        1.2005124650    8.7484190820E-03    7.7739825817E-03    9.7443650036E-04
       940.7660906912       -2.6372042500        1.2120903714    8.8158519092E-03    7.7366650935E-03    1.0791868157E-03
       940.8725146912       -2.5307802500        1.2235587704    8.8329669678E-03    7.7005657235E-03    1.1324012443E-03
       940.9789386912       -2.4243562500        1.2349206699    8.8045750948E-03    7.6655663776E-03    1.1390087173E-03
       941.0853626912       -2.3179322500        1.2461788974    8.7380816987E-03    7.6317427267E-03    1.1063389720E-03
       941.1917866912       -2.2115082500        1.2573364494    8.6417781451E-03    7.5990646606E-03    1.0427134845E-03
       941.2982106912       -2.1050842500        1.2683957730    8.5235711432E-03    7.5674969262E-03    9.5607421701E-04
       941.4046346912       -1.9986602500        1.2793594570    8.3904734317E-03    7.5369994058E-03    8.5347402586E-04
       941.5110586912       -1.8922362500        1.2902301047    8.2483330184E-03    7.5075276728E-03    7.4080534561E-04
       941.6174826912       -1.7858122500        1.3010097617    8.1018973883E-03    7.4790334059E-03    6.2286398246E-04
       941.7239066912       -1.6793882500        1.3117009959    7.9551051317E-03    7.4514646300E-03    5.0364050173E-04
       941.8303306912       -1.5729642500        1.3223057107    7.8113779878E-03    7.4248661744E-03    3.8651181341E-04
       941.9367546912       -1.4665402500        1.3328260510    7.6735905703E-03    7.3990797172E-03    2.7451085311E-04
       942.0431786912       -1.3601162500        1.3432639598    7.5446574380E-03    7.3742444272E-03    1.7041301077E-04
       942.1496026912       -1.2536922500        1.3536214618    7.4270889034E-03    7.3502967762E-03    7.6792127201E-05
       942.2560266912       -1.1472682500        1.3639003110    7.3232542012E-03    7.3271709229E-03   -3.9167216993E-06
       942.3624506912       -1.0408442500        1.3741022722    7.2353040156E-03    7.3047988823E-03   -6.9494866699E-05
       942.4688746952       -0.9344202460        1.3842290456    7.1652642301E-03    7.2832107880E-03   -1.1794655787E-04
       942.5752986952       -0.8279962460        1.3942821932    7.1147714144E-03    7.2623348543E-03   -1.4756343990E-04
       942.6817226952       -0.7215722460        1.4042634476    7.0852020094E-03    7.2421977151E-03   -1.5699570561E-04
       942.7881466952       -0.6151482460        1.4141742561    7.0774197383E-03    7.2227243898E-03   -1.4530465154E-04
       942.8945706952       -0.5087242460        1.4240160894    7.0919599822E-03    7.2040385935E-03   -1.1207861130E-04
       943.0009946952       -0.4023002460        1.4337902937    7.1284200962E-03    7.1859624620E-03   -5.7542365785E-05
       943.1074186952       -0.2958762460        1.4434983165    7.1858105796E-03    7.1685170668E-03    1.7293512743E-05
       943.2138426952       -0.1894522460        1.4531416307    7.2620997198E-03    7.1516222073E-03    1.1047751250E-04
       943.3202666956       -0.0830282456        1.4627212251    7.3544184482E-03    7.1353968451E-03    2.1902160313E-04
       943.4266906956        0.0233957544        1.4722385603    7.4585965871E-03    7.1197587013E-03    3.3883788574E-04
       943.5253726952        0.1220777540        1.4810088712    7.5613766189E-03    7.1057944538E-03    4.5558216505E-04
       943.5331146952        0.1298197540        1.4816946925    7.5695527113E-03    7.1047247141E-03    4.6482799714E-04
       945.0253726912        1.6220777500        1.6084432391    7.9679031977E-03    6.9442343686E-03    1.0236688291E-03
       946.5253726912        3.1220777500        1.7264971020    7.0624359361E-03    6.8560349855E-03    2.0640095061E-04
       948.0253726912        4.6220777500        1.8369796971    6.4277827379E-03    6.8172710468E-03   -3.8948830886E-04
       949.5253726912        6.1220777500        1.9411843767    5.9809026602E-03    6.8121833796E-03   -8.3128071944E-04
       951.0253726912        7.6220777500        2.0400733747    5.8073317973E-03    6.8297425481E-03   -1.0224107508E-03
       952.5253726912        9.1220777500        2.1343856174    5.8087167639E-03    6.8614672425E-03   -1.0527504786E-03
       953.5254027412       10.1221078000        2.1950119481    5.8524794658E-03    6.8872753783E-03   -1.0347959125E-03
       954.0253727412       10.6220778000        2.2247031550    5.9637283826E-03    6.9023362130E-03   -9.3860783041E-04
       973.5254027412       30.1221078000        3.1729236015    7.5519381962E-03    6.8856718872E-03    6.6626630905E-04
       993.5254027412       50.1221078000        3.9136695321    6.2911712103E-03    6.6243627829E-03   -3.3319157265E-04
      1013.5254027412       70.1221078000        4.5349947782    6.0264201945E-03    6.2047770570E-03   -1.7835686254E-04
      1033.5254027412       90.1221078000        5.0808994537    6.3302305173E-03    5.8627090525E-03    4.6752146482E-04
      1053.5254029412      110.1221080000        5.5735901976    5.3902396714E-03    5.5752849618E-03   -1.8504529040E-04
