# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.217E+00 Vr= 2.990E+00
# # Mu=-7.336E+00eV kf=2.024E+00 Vint=-1.635E+01eV Rs_int= 1.792
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       926.0539752599      -17.3494122000       -1.3577026920    3.4410332795E-03    3.2236413396E-03    2.1739193992E-04
       926.5596752599      -16.8437122000       -1.3079093100    3.9423558405E-03    3.7107711308E-03    2.3158470971E-04
       927.0653752599      -16.3380122000       -1.2561435032    4.5662705350E-03    4.3215024740E-03    2.4476806097E-04
       927.5710752599      -15.8323122000       -1.2021506720    5.3562160333E-03    5.1009993667E-03    2.5521666657E-04
       928.0767752599      -15.3266122000       -1.1456159344    6.3760922602E-03    6.1162939201E-03    2.5979834013E-04
       928.5824752599      -14.8209122000       -1.0861425352    7.7217886881E-03    7.4693062521E-03    2.5248243599E-04
       929.0881752599      -14.3152122000       -1.0232181833    9.5388687031E-03    9.3184177192E-03    2.2045098394E-04
       929.5938752599      -13.8095122000       -0.9561618069    1.2046187295E-02    1.1912987069E-02    1.3320022513E-04
       930.0995752599      -13.3038122000       -0.8840333886    1.5555946863E-02    1.5640969498E-02   -8.5022635323E-05
       930.6052752599      -12.7981122000       -0.8054718344    2.0463524328E-02    2.1059867672E-02   -5.9634334325E-04
       931.1109752599      -12.2924122000       -0.7183694500    2.7158823363E-02    2.8756460064E-02   -1.5976367017E-03
       931.6166752599      -11.7867122000       -0.6191320194    3.5776481751E-02    3.8582297540E-02   -2.8058157892E-03
       932.1223752599      -11.2810122000       -0.5005938689    4.5696405492E-02    4.7980796827E-02   -2.2843913352E-03
       932.6280752599      -10.7753122000       -0.3433133053    5.5156498428E-02    5.2081378793E-02    3.0751196352E-03
       933.0771352599      -10.3262522000        0.0000000000    6.0775125389E-02    4.9610578702E-02    1.1164546687E-02
       933.6394752099       -9.7639122500        0.3841827772    6.0171853565E-02    4.2036664273E-02    1.8135189292E-02
       934.1451752099       -9.2582122500        0.5294588201    5.2378355639E-02    3.4906982976E-02    1.7471372662E-02
       934.6508752099       -8.7525122500        0.6426950117    4.2346264693E-02    2.9008711500E-02    1.3337553192E-02
       935.1565752099       -8.2468122500        0.7387739895    3.3669158091E-02    2.4451122712E-02    9.2180353794E-03
       935.6622752099       -7.7411122500        0.8237215974    2.7150951543E-02    2.0975376647E-02    6.1755748961E-03
       936.1679752099       -7.2354122500        0.9006927774    2.2465990947E-02    1.8353213958E-02    4.1127769892E-03
       936.6736752099       -6.7297122500        0.9715852244    1.9185219494E-02    1.6455101080E-02    2.7301184138E-03
       937.1793752099       -6.2240122500        1.0376453623    1.6659752103E-02    1.4919921249E-02    1.7398308541E-03
       937.6850752099       -5.7183122500        1.0997445403    1.4697956361E-02    1.3672188526E-02    1.0257678349E-03
       938.1907752099       -5.2126122500        1.1585199277    1.3188579095E-02    1.2648488147E-02    5.4009094798E-04
       938.6964752099       -4.7069122500        1.2144540689    1.2071061087E-02    1.1804549748E-02    2.6651133882E-04
       939.2021752099       -4.2012122500        1.2679230004    1.1291316047E-02    1.1101867443E-02    1.8944860411E-04
       939.7078752099       -3.6955122500        1.3192266665    1.0784452517E-02    1.0514683951E-02    2.6976856607E-04
       940.2135752099       -3.1898122500        1.3686085123    1.0450128604E-02    1.0020116881E-02    4.3001172260E-04
       940.7192752099       -2.6841122500        1.4162695046    1.0173248386E-02    9.6024005708E-03    5.7084781518E-04
       941.2249752099       -2.1784122500        1.4623781265    9.8725471143E-03    9.2462498474E-03    6.2629726687E-04
       941.7306752099       -1.6727122500        1.5070765855    9.5434600563E-03    8.9411212636E-03    6.0233879274E-04
       942.2363752099       -1.1670122500        1.5504871202    9.2348410462E-03    8.6807263339E-03    5.5411471231E-04
       942.7420752139       -0.6613122460        1.5927147098    8.9925025749E-03    8.4560437062E-03    5.3645886877E-04
       943.2477752139       -0.1556122460        1.6338514688    8.8311398035E-03    8.2620763322E-03    5.6906347135E-04
       943.5254352139        0.1220477540        1.6560034186    8.7683270969E-03    8.1671654602E-03    6.0116163664E-04
       943.7534752139        0.3500877540        1.6739775004    8.7237952189E-03    8.0953566487E-03    6.2843857019E-04
       945.0254352099        1.6220477500        1.7708895821    8.3978972800E-03    7.7670304459E-03    6.3086683417E-04
       946.5254352099        3.1220477500        1.8787635567    7.7664767316E-03    7.5068255992E-03    2.5965113241E-04
       948.0254352099        4.6220477500        1.9807711764    7.1752060167E-03    7.3411501897E-03   -1.6594417294E-04
       949.5254352099        6.1220477500        2.0777770498    6.7451236602E-03    7.2405454404E-03   -4.9542178022E-04
       951.0254352099        7.6220477500        2.1704513833    6.5059094750E-03    7.1852617983E-03   -6.7935232336E-04
       952.5254352099        9.1220477500        2.2593278254    6.4356424390E-03    7.1608928127E-03   -7.2525037367E-04
       953.5254352599       10.1220478000        2.3166852341    6.4767150497E-03    7.1551772618E-03   -6.7846221207E-04
       954.0254352599       10.6220478000        2.3448378167    6.5338210672E-03    7.1553050420E-03   -6.2148397474E-04
       973.5254352599       30.1220478000        3.2582810652    7.4226524992E-03    6.8726635801E-03    5.4998891918E-04
       993.5254352599       50.1220478000        3.9831848284    6.3426583653E-03    6.6074555437E-03   -2.6479717840E-04
      1013.5254352599       70.1220478000        4.5951200317    6.0654905149E-03    6.1996425009E-03   -1.3415198602E-04
      1033.5254352599       90.1220478000        5.1346364457    6.2511758576E-03    5.8625679921E-03    3.8860786550E-04
      1053.5254354599      110.1220480000        5.6226202217    5.4077987836E-03    5.5789294917E-03   -1.7113070802E-04
