# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.927E-02 Vr=-2.451E-01
# # Mu=-7.336E+00eV kf=2.024E+00 Vint=-1.635E+01eV Rs_int= 1.792
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       937.0411736147       -6.3620342500        0.4374679922    6.4275791514E-03    7.3553863204E-03   -9.2780716901E-04
       937.1475976147       -6.2556102500        0.4683066951    6.4724968752E-03    7.5005805296E-03   -1.0280836544E-03
       937.2540216147       -6.1491862500        0.4972364532    6.4948234421E-03    7.6302343577E-03   -1.1354109156E-03
       937.3604456147       -6.0427622500        0.5245731663    6.4971096532E-03    7.7450603034E-03   -1.2479506502E-03
       937.4668696147       -5.9363382500        0.5505542207    6.4813989596E-03    7.8448131822E-03   -1.3634142226E-03
       937.5732936147       -5.8299142500        0.5753632473    6.4513622085E-03    7.9310930928E-03   -1.4797308842E-03
       937.6797176147       -5.7234902500        0.5991458555    6.4086464481E-03    8.0031042006E-03   -1.5944577526E-03
       937.7861416147       -5.6170662500        0.6220198544    6.3571320705E-03    8.0625555105E-03   -1.7054234400E-03
       937.8925656147       -5.5106422500        0.6440820152    6.2989808979E-03    8.1094291151E-03   -1.8104482171E-03
       937.9989896147       -5.4042182500        0.6654130937    6.2387633626E-03    8.1463316189E-03   -1.9075682562E-03
       938.1054136147       -5.2977942500        0.6860812647    6.1782033527E-03    8.1732193651E-03   -1.9950160124E-03
       938.2118376147       -5.1913702500        0.7061447384    6.1195985314E-03    8.1907853993E-03   -2.0711868679E-03
       938.3182616147       -5.0849462500        0.7256537291    6.0668348991E-03    8.2015035797E-03   -2.1346686806E-03
       938.4246856147       -4.9785222500        0.7446517828    6.0198756314E-03    8.2040975843E-03   -2.1842219529E-03
       938.5311096147       -4.8720982500        0.7631770224    5.9812472531E-03    8.1999350113E-03   -2.2186877582E-03
       938.6375336147       -4.7656742500        0.7812631847    5.9542807989E-03    8.1912687025E-03   -2.2369879036E-03
       938.7439576147       -4.6592502500        0.7989399562    5.9402804212E-03    8.1783389234E-03   -2.2380585023E-03
       938.8503816147       -4.5528262500        0.8162340330    5.9395286023E-03    8.1603509330E-03   -2.2208223307E-03
       938.9568056147       -4.4464022500        0.8331692143    5.9551749962E-03    8.1392669799E-03   -2.1840919836E-03
       939.0632296147       -4.3399782500        0.8497669266    5.9894396768E-03    8.1160198670E-03   -2.1265801902E-03
       939.1696536147       -4.2335542500        0.8660466035    6.0425689895E-03    8.0894892392E-03   -2.0469202497E-03
       939.2760776147       -4.1271302500        0.8820258853    6.1177862323E-03    8.0614275223E-03   -1.9436412900E-03
       939.3825016147       -4.0207062500        0.8977207540    6.2162493968E-03    8.0315434820E-03   -1.8152940852E-03
       939.4889256147       -3.9142822500        0.9131459332    6.3404836990E-03    8.0010413467E-03   -1.6605576477E-03
       939.5953496147       -3.8078582500        0.9283148379    6.4907877648E-03    7.9693087822E-03   -1.4785210175E-03
       939.7017736147       -3.7014342500        0.9432398606    6.6679965080E-03    7.9370503687E-03   -1.2690538607E-03
       939.8081976147       -3.5950102500        0.9579323172    6.8710364529E-03    7.9043188917E-03   -1.0332824388E-03
       939.9146216147       -3.4885862500        0.9724028045    7.0972158441E-03    7.8713321274E-03   -7.7411628330E-04
       940.0210456147       -3.3821622500        0.9866611427    7.3414546574E-03    7.8383575705E-03   -4.9690291314E-04
       940.1274696147       -3.2757382500        1.0007162405    7.5956477601E-03    7.8054277477E-03   -2.0977998753E-04
       940.2338936147       -3.1693142500        1.0145767542    7.8492145541E-03    7.7728451015E-03    7.6369452521E-05
       940.3403176147       -3.0628902500        1.0282504493    8.0890857698E-03    7.7404766026E-03    3.4860916720E-04
       940.4467416147       -2.9564662500        1.0417446310    8.3018635913E-03    7.7084658586E-03    5.9339773271E-04
       940.5531656147       -2.8500422500        1.0550662882    8.4756914166E-03    7.6770318791E-03    7.9865953750E-04
       940.6595896147       -2.7436182500        1.0682217758    8.6017536504E-03    7.6460702964E-03    9.5568335397E-04
       940.7660136147       -2.6371942500        1.0812172086    8.6762486875E-03    7.6157599494E-03    1.0604887381E-03
       940.8724376147       -2.5307702500        1.0940582901    8.6998966249E-03    7.5859626673E-03    1.1139339575E-03
       940.9788616147       -2.4243462500        1.1067503928    8.6778132639E-03    7.5569233895E-03    1.1208898744E-03
       941.0852856147       -2.3179222500        1.1192986798    8.6171190176E-03    7.5284740952E-03    1.0886449224E-03
       941.1917096147       -2.2114982500        1.1317076999    8.5262114399E-03    7.5007344039E-03    1.0254770360E-03
       941.2981336147       -2.1050742500        1.1439821711    8.4130316859E-03    7.4737137116E-03    9.3931797425E-04
       941.4045576147       -1.9986502500        1.1561263789    8.2846017904E-03    7.4474110171E-03    8.3719077324E-04
       941.5109816147       -1.8922262500        1.1681442494    8.1468019808E-03    7.4218166561E-03    7.2498532472E-04
       941.6174056147       -1.7858022500        1.1800399131    8.0043984300E-03    7.3969134773E-03    6.0748495272E-04
       941.7238296147       -1.6793782500        1.1918167168    7.8613561793E-03    7.3726768914E-03    4.8867928793E-04
       941.8302536147       -1.5729542500        1.2034781940    7.7211222655E-03    7.3491760773E-03    3.7194618823E-04
       941.9366776147       -1.4665302500        1.2150279281    7.5865995406E-03    7.3262745143E-03    2.6032502634E-04
       942.0431016147       -1.3601062500        1.2264687723    7.4607071689E-03    7.3041308546E-03    1.5657631428E-04
       942.1495256147       -1.2536822500        1.2378039180    7.3459921180E-03    7.2826987346E-03    6.3293383421E-05
       942.2559496147       -1.1472582500        1.2490362427    7.2448249028E-03    7.2619279483E-03   -1.7103045540E-05
       942.3623736147       -1.0408342500        1.2601684538    7.1593821927E-03    7.2417643613E-03   -8.2382168616E-05
       942.4687976187       -0.9344102460        1.2712030976    7.0916052470E-03    7.2221504462E-03   -1.3054519919E-04
       942.5752216187       -0.8279862460        1.2821429008    7.0434334507E-03    7.2033258611E-03   -1.5989241041E-04
       942.6816456187       -0.7215622460        1.2929900237    7.0159637495E-03    7.1850270475E-03   -1.6906329802E-04
       942.7880696187       -0.6151382460        1.3037470246    7.0101678828E-03    7.1672880824E-03   -1.5712019962E-04
       942.8944936187       -0.5087142460        1.3144158731    7.0265916024E-03    7.1502409034E-03   -1.2364930105E-04
       943.0009176187       -0.4022902460        1.3249988192    7.0648378946E-03    7.1337150630E-03   -6.8877168369E-05
       943.1073416187       -0.2958662460        1.3354980245    7.1239226391E-03    7.1177383415E-03    6.1842976564E-06
       943.2137656187       -0.1894422460        1.3459152907    7.2018213827E-03    7.1022366811E-03    9.9584701618E-05
       943.3201896191       -0.0830182456        1.3562525451    7.2956805310E-03    7.0873345627E-03    2.0834596838E-04
       943.4266136191        0.0234057544        1.3665115256    7.4013259762E-03    7.0729548264E-03    3.2837114975E-04
       943.5252956187        0.1220877540        1.3759559032    7.5054079236E-03    7.0601035644E-03    4.4530435911E-04
       943.5330376187        0.1298297540        1.3766941366    7.5136877147E-03    7.0591190415E-03    4.5456867319E-04
       945.0252956147        1.6220877500        1.5122688334    7.9268071403E-03    6.9109913858E-03    1.0158157544E-03
       946.5252956147        3.1220877500        1.6372720037    7.0309183849E-03    6.8306814802E-03    2.0023690471E-04
       948.0252956147        4.6220877500        1.7533858649    6.4031095422E-03    6.7975916414E-03   -3.9448209923E-04
       949.5252956147        6.1220877500        1.8622740349    5.9611710659E-03    6.7965838101E-03   -8.3541274418E-04
       951.0252956147        7.6220877500        1.9651378979    5.7911765859E-03    6.8170585264E-03   -1.0258819404E-03
       952.5252956147        9.1220877500        2.0628788433    5.7952117364E-03    6.8509165460E-03   -1.0557048096E-03
       953.5253256647       10.1221178000        2.1255459209    5.8403809090E-03    6.8778462853E-03   -1.0374653763E-03
       954.0252956647       10.6220878000        2.1561939007    5.9522511161E-03    6.8933986405E-03   -9.4114752433E-04
       973.5253256647       30.1221178000        3.1252698707    7.5490432593E-03    6.8834429348E-03    6.6560032447E-04
       993.5253256647       50.1221178000        3.8751358224    6.2898971777E-03    6.6233839012E-03   -3.3348672345E-04
      1013.5253256647       70.1221178000        4.5017823549    6.0257069304E-03    6.2042294113E-03   -1.7852248086E-04
      1033.5253256647       90.1221178000        5.0512778278    6.3297754768E-03    5.8623596440E-03    4.6741583277E-04
      1053.5253258647      110.1221180000        5.5466001046    5.3899244118E-03    5.5750428036E-03   -1.8511839172E-04
