# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.329E-01 Vr= 3.436E+00
# # Mu=-7.336E+00eV kf=2.024E+00 Vint=-1.635E+01eV Rs_int= 1.792
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       930.4657466842      -12.9374122000       -0.7537933907    1.9070934794E-02    1.9994396460E-02   -9.2346166572E-04
       930.7433666842      -12.6597922000       -0.7038025238    2.3858305388E-02    2.5527743610E-02   -1.6694382228E-03
       931.0209866842      -12.3821722000       -0.6499781245    3.0035324913E-02    3.3374596645E-02   -3.3392717320E-03
       931.2986066842      -12.1045522000       -0.5912741600    3.7867215439E-02    4.4577626626E-02   -6.7104111874E-03
       931.5762266842      -11.8269322000       -0.5260595741    4.7678416054E-02    6.0221830625E-02   -1.2543414571E-02
       931.8538466842      -11.5493122000       -0.4515221427    5.9519786105E-02    8.0301326503E-02   -2.0781540399E-02
       932.1314666842      -11.2716922000       -0.3619472180    7.2465661166E-02    1.0120583677E-01   -2.8740175601E-02
       932.4090866842      -10.9940722000       -0.2411210316    8.4869558546E-02    1.1451710817E-01   -2.9647549621E-02
       932.6305966842      -10.7725622000        0.0000000000    9.4369612935E-02    1.1475448588E-01   -2.0384872942E-02
       932.9643266842      -10.4388322000        0.2959620612    1.0821762818E-01    1.0039025891E-01    7.8273692683E-03
       933.2419466842      -10.1612122000        0.4005745687    1.1566709371E-01    8.3690564636E-02    3.1976529079E-02
       933.5195666342       -9.8835922500        0.4830387581    1.1411457730E-01    6.8466483352E-02    4.5648093943E-02
       933.7971866342       -9.6059722500        0.5533469965    1.0140353997E-01    5.6253402339E-02    4.5150137631E-02
       934.0748066342       -9.3283522500        0.6156779639    8.2769787998E-02    4.6859678848E-02    3.5910109150E-02
       934.3524266342       -9.0507322500        0.6722542367    6.5366292221E-02    3.9678066182E-02    2.5688226039E-02
       934.6300466342       -8.7731122500        0.7244254566    5.1916320233E-02    3.4140836765E-02    1.7775483468E-02
       934.9076666342       -8.4954922500        0.7730838370    4.2113906610E-02    2.9813137686E-02    1.2300768924E-02
       935.1852866342       -8.2178722500        0.8188559717    3.4990763740E-02    2.6377778803E-02    8.6129849371E-03
       935.4629066342       -7.9402522500        0.8622015923    2.9730315564E-02    2.3611318407E-02    6.1189971567E-03
       935.7405266342       -7.6626322500        0.9034700156    2.5756504247E-02    2.1353492730E-02    4.4030115169E-03
       936.0181466342       -7.3850122500        0.9429339845    2.2678352072E-02    1.9488951829E-02    3.1894002427E-03
       936.2957666342       -7.1073922500        0.9808113899    2.0328066645E-02    1.8009667682E-02    2.3183989637E-03
       936.5733866342       -6.8297722500        1.0172794434    1.8407893444E-02    1.6767117910E-02    1.6407755341E-03
       936.8510066342       -6.5521522500        1.0524846551    1.6781229024E-02    1.5700257331E-02    1.0809716921E-03
       937.1286266342       -6.2745322500        1.0865497348    1.5378702846E-02    1.4778305515E-02    6.0039733057E-04
       937.4062466342       -5.9969122500        1.1195788061    1.4159510874E-02    1.3976991956E-02    1.8251891837E-04
       937.6838666342       -5.7192922500        1.1516610091    1.3101341665E-02    1.3276235472E-02   -1.7489380676E-04
       937.9614866342       -5.4416722500        1.1828734800    1.2194410686E-02    1.2661012131E-02   -4.6660144477E-04
       938.2391066342       -5.1640522500        1.2132832122    1.1433036979E-02    1.2117653207E-02   -6.8461622795E-04
       938.5167266342       -4.8864322500        1.2429491689    1.0815830067E-02    1.1636794142E-02   -8.2096407454E-04
       938.7943466342       -4.6088122500        1.2719233101    1.0339136957E-02    1.1208028639E-02   -8.6889168196E-04
       939.0719666342       -4.3311922500        1.3002520487    1.0002756603E-02    1.0826414182E-02   -8.2365757887E-04
       939.3495866342       -4.0535722500        1.3279766088    9.7993762736E-03    1.0483811274E-02   -6.8443499990E-04
       939.6272066342       -3.7759522500        1.3551340341    9.7176259165E-03    1.0176167018E-02   -4.5854110119E-04
       939.9048266342       -3.4983322500        1.3817578420    9.7308544159E-03    9.8987045593E-03   -1.6785014337E-04
       940.1824466342       -3.2207122500        1.4078781923    9.7951867627E-03    9.6490821567E-03    1.4610460595E-04
       940.4600666342       -2.9430922500        1.4335228287    9.8494513891E-03    9.4224982526E-03    4.2695313646E-04
       940.7376866342       -2.6654722500        1.4587165492    9.8394975969E-03    9.2167925665E-03    6.2270503050E-04
       941.0153066342       -2.3878522500        1.4834826144    9.7382510800E-03    9.0295094874E-03    7.0874159261E-04
       941.2929266342       -2.1102322500        1.5078418145    9.5538146735E-03    8.8589551449E-03    6.9485952864E-04
       941.5705466342       -1.8326122500        1.5318137684    9.3164427788E-03    8.7032385275E-03    6.1320425135E-04
       941.8481666342       -1.5549922500        1.5554163122    9.0634382805E-03    8.5615090561E-03    5.0192922435E-04
       942.1257866342       -1.2773722500        1.5786660152    8.8273002913E-03    8.4316790086E-03    3.9562128267E-04
       942.4034066382       -0.9997522460        1.6015781774    8.6344986331E-03    8.3127512364E-03    3.2174739673E-04
       942.6810266382       -0.7221322460        1.6241672148    8.5025307291E-03    8.2037350337E-03    2.9879569538E-04
       942.9586466382       -0.4445122460        1.6464463626    8.4377859981E-03    8.1036610413E-03    3.3412495683E-04
       943.2362666382       -0.1668922460        1.6684280351    8.4335793842E-03    8.0117936907E-03    4.2178569352E-04
       943.5138866382        0.1107277540        1.6901238391    8.4697552045E-03    7.9274409817E-03    5.4231422281E-04
       943.5251966382        0.1220377540        1.6910018447    8.4716893891E-03    7.9241644341E-03    5.4752495501E-04
       945.0251966342        1.6220377500        1.8036600020    8.3754972685E-03    7.5746870031E-03    8.0081026548E-04
       946.5251966342        3.1220377500        1.9096838530    7.6001474638E-03    7.3543990208E-03    2.4574844305E-04
       948.0251966342        4.6220377500        2.0101228149    6.9384463570E-03    7.2196672734E-03   -2.8122091635E-04
       949.5251966342        6.1220377500        2.1057770946    6.4737201309E-03    7.1428591617E-03   -6.6913903080E-04
       951.0251966342        7.6220377500        2.1972707868    6.2425862796E-03    7.1057136430E-03   -8.6312736343E-04
       952.5251966342        9.1220377500        2.2851042647    6.1915656590E-03    7.0949733600E-03   -9.0340770094E-04
       953.5252966842       10.1221378000        2.3418360629    6.2399782247E-03    7.0970308284E-03   -8.5705260362E-04
       954.0251966842       10.6220378000        2.3696842964    6.3243350218E-03    7.1012226372E-03   -7.7688761539E-04
       973.5252966842       30.1221378000        3.2762115351    7.5190000422E-03    6.9042415618E-03    6.1475848035E-04
       993.5252966842       50.1221378000        3.9978653115    6.3252229886E-03    6.6280840510E-03   -3.0286106243E-04
      1013.5252966842       70.1221378000        4.6078511341    6.0498309021E-03    6.2088204755E-03   -1.5898957344E-04
      1033.5252966842       90.1221378000        5.1460334731    6.2989604890E-03    5.8666351927E-03    4.3232529625E-04
      1053.5252968842      110.1221380000        5.6330298714    5.4000713313E-03    5.5798349097E-03   -1.7976357840E-04
