# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.133E+00 Vr=-4.322E+01
# # Mu=-2.077E+01eV kf=2.426E+00 Vint=-2.213E+01eV Rs_int= 1.495
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       945.0502402579      -11.7843875000       -2.9976518602    7.3897972870E-04    7.4430097662E-04   -5.3212479211E-06
       946.0502402579      -10.7843875000       -2.9535483740    7.4228943753E-04    7.4633635919E-04   -4.0469216550E-06
       946.5502402579      -10.2843875000       -2.9312479443    7.4617299446E-04    7.4944543930E-04   -3.2724448435E-06
       966.0502402579        9.2156125000       -1.8638892059    1.6135775794E-03    1.6461590592E-03   -3.2581479826E-05
       979.2864402579       22.4518125000        0.0000000000    2.9565414917E-03    2.8016461891E-03    1.5489530255E-04
      1006.0502402579       49.2156125000        2.6504053997    4.5538056137E-03    4.6874063479E-03   -1.3360073420E-04
      1026.0502402579       69.2156125000        3.5034289860    5.2233009558E-03    5.0633421229E-03    1.5995883294E-04
      1046.0502402579       89.2156125000        4.1860938103    5.0193475103E-03    5.0839445191E-03   -6.4597008738E-05
      1066.0502397579      109.2156120000        4.7720800620    4.8656961178E-03    5.0220177329E-03   -1.5632161503E-04
      1086.0502397579      129.2156120000        5.2935917054    5.0599083691E-03    4.9088725044E-03    1.5103586470E-04
      1106.0502397579      149.2156120000        5.7681433902    4.8615859408E-03    4.7358120095E-03    1.2577393126E-04
