-30.7646 1.477744E+01
-30.7446 1.394892E+01
-30.7246 1.299301E+01
-30.7046 1.238540E+01
-30.6846 1.217460E+01
-30.6645 1.216881E+01
-30.6445 1.193893E+01
-30.6245 1.112579E+01
-30.6045 9.671858E+00
-30.5845 7.781210E+00
-30.5645 5.966968E+00
-30.5445 4.557360E+00
-30.5245 3.550552E+00
-30.5045 2.838722E+00
-30.4845 2.325845E+00
-30.4644 1.946222E+00
-30.4444 1.657543E+00
-30.4244 1.432587E+00
-30.4044 1.253496E+00
-30.3844 1.108255E+00
-30.3644 9.885687E-01
-30.3444 8.885664E-01
-30.3244 8.039996E-01
-30.3044 7.317256E-01
-30.2844 6.693806E-01
-30.2643 6.151546E-01
-30.2443 5.676423E-01
-30.2243 5.257366E-01
-30.2043 4.885550E-01
-30.1843 4.553870E-01
-30.1643 4.256536E-01
-30.1443 3.988796E-01
-30.1243 3.746711E-01
-30.1043 3.526991E-01
-30.0843 3.326871E-01
-30.0642 3.144015E-01
-30.0442 2.976428E-01
-30.0242 2.822403E-01
-30.0042 2.680472E-01
-29.9842 2.549364E-01
-29.9642 2.427974E-01
-29.9442 2.315340E-01
-29.9242 2.210616E-01
-29.9042 2.113061E-01
-29.8842 2.022016E-01
-29.8641 1.936901E-01
-29.8441 1.857200E-01
-29.8241 1.782453E-01
-29.8041 1.712249E-01
-29.7841 1.646217E-01
-29.7641 1.584028E-01
-29.7441 1.525383E-01
-29.7241 1.470011E-01
-29.7041 1.417669E-01
-29.6841 1.368135E-01
-29.6640 1.321209E-01
-29.6440 1.276707E-01
-29.6240 1.234462E-01
-29.6040 1.194321E-01
-29.5840 1.156145E-01
-29.5640 1.119805E-01
-29.5440 1.085184E-01
-29.5240 1.052173E-01
-29.5040 1.020672E-01
-29.4840 9.905894E-02
-29.4639 9.618398E-02
-29.4439 9.343446E-02
-29.4239 9.080308E-02
-29.4039 8.828305E-02
-29.3839 8.586815E-02
-29.3639 8.355250E-02
-29.3439 8.133069E-02
-29.3239 7.919763E-02
-29.3039 7.714859E-02
-29.2839 7.517920E-02
-29.2638 7.328531E-02
-29.2438 7.146308E-02
-29.2238 6.970889E-02
-29.2038 6.801937E-02
-29.1838 6.639133E-02
-29.1638 6.482180E-02
-29.1438 6.330798E-02
-29.1238 6.184725E-02
-29.1038 6.043712E-02
-29.0838 5.907526E-02
-29.0637 5.775948E-02
-29.0437 5.648768E-02
-29.0237 5.525793E-02
-29.0037 5.406835E-02
-28.9837 5.291723E-02
-28.9637 5.180290E-02
-28.9437 5.072379E-02
-28.9237 4.967844E-02
-28.9037 4.866543E-02
-28.8837 4.768343E-02
-28.8636 4.673118E-02
-28.8436 4.580747E-02
-28.8236 4.491118E-02
-28.8036 4.404122E-02
-28.7836 4.319656E-02
-28.7636 4.237622E-02
-28.7436 4.157927E-02
-28.7236 4.080483E-02
-28.7036 4.005204E-02
-28.6836 3.932012E-02
-28.6635 3.860828E-02
-28.6435 3.791580E-02
-28.6235 3.724196E-02
-28.6035 3.658612E-02
-28.5835 3.594762E-02
-28.5635 3.532585E-02
-28.5435 3.472024E-02
-28.5235 3.413022E-02
-28.5035 3.355528E-02
-28.4835 3.299488E-02
-28.4634 3.244855E-02
-28.4434 3.191580E-02
-28.4234 3.139621E-02
-28.4034 3.088932E-02
-28.3834 3.039473E-02
-28.3634 2.991205E-02
-28.3434 2.944089E-02
-28.3234 2.898088E-02
-28.3034 2.853168E-02
-28.2834 2.809295E-02
-28.2633 2.766436E-02
-28.2433 2.724560E-02
-28.2233 2.683637E-02
-28.2033 2.643639E-02
-28.1833 2.604538E-02
-28.1633 2.566306E-02
-28.1433 2.528919E-02
-28.1233 2.492351E-02
-28.1033 2.456579E-02
-28.0833 2.421580E-02
-28.0632 2.387331E-02
-28.0432 2.353810E-02
-28.0232 2.320999E-02
-28.0032 2.288876E-02
-27.9832 2.257422E-02
-27.9632 2.226620E-02
-27.9432 2.196450E-02
-27.9232 2.166896E-02
-27.9032 2.137941E-02
-27.8832 2.109568E-02
-27.8631 2.081763E-02
-27.8431 2.054511E-02
-27.8231 2.027795E-02
-27.8031 2.001603E-02
-27.7831 1.975921E-02
-27.7631 1.950736E-02
-27.7431 1.926035E-02
-27.7231 1.901806E-02
-27.7031 1.878036E-02
-27.6831 1.854714E-02
-27.6630 1.831829E-02
-27.6430 1.809370E-02
-27.6230 1.787326E-02
-27.6030 1.765688E-02
-27.5830 1.744445E-02
-27.5630 1.723588E-02
-27.5430 1.703108E-02
-27.5230 1.682994E-02
-27.5030 1.663240E-02
-27.4830 1.643835E-02
-27.4629 1.624773E-02
-27.4429 1.606044E-02
-27.4229 1.587642E-02
-27.4029 1.569558E-02
-27.3829 1.551786E-02
-27.3629 1.534318E-02
-27.3429 1.517147E-02
-27.3229 1.500267E-02
-27.3029 1.483671E-02
-27.2829 1.467352E-02
-27.2628 1.451305E-02
-27.2428 1.435524E-02
-27.2228 1.420002E-02
-27.2028 1.404734E-02
-27.1828 1.389715E-02
-27.1628 1.374939E-02
-27.1428 1.360401E-02
-27.1228 1.346095E-02
-27.1028 1.332018E-02
-27.0828 1.318164E-02
-27.0627 1.304528E-02
-27.0427 1.291105E-02
-27.0227 1.277893E-02
-27.0027 1.264885E-02
-26.9827 1.252078E-02
-26.9627 1.239468E-02
-26.9427 1.227050E-02
-26.9227 1.214821E-02
-26.9027 1.202777E-02
-26.8827 1.190915E-02
-26.8626 1.179229E-02
-26.8426 1.167719E-02
-26.8226 1.156378E-02
-26.8026 1.145206E-02
-26.7826 1.134197E-02
-26.7626 1.123349E-02
-26.7426 1.112659E-02
-26.7226 1.102123E-02
-26.7026 1.091739E-02
-26.6826 1.081504E-02
-26.6625 1.071415E-02
-26.6425 1.061469E-02
-26.6225 1.051664E-02
-26.6025 1.041996E-02
-26.5825 1.032464E-02
-26.5625 1.023065E-02
-26.5425 1.013796E-02
-26.5225 1.004655E-02
-26.5025 9.956402E-03
-26.4825 9.867483E-03
-26.4624 9.779775E-03
-26.4424 9.693256E-03
-26.4224 9.607906E-03
-26.4024 9.523702E-03
-26.3824 9.440625E-03
-26.3624 9.358654E-03
-26.3424 9.277770E-03
-26.3224 9.197954E-03
-26.3024 9.119188E-03
-26.2824 9.041452E-03
-26.2623 8.964729E-03
-26.2423 8.889003E-03
-26.2223 8.814254E-03
-26.2023 8.740468E-03
-26.1823 8.667627E-03
-26.1623 8.595715E-03
-26.1423 8.524717E-03
-26.1223 8.454616E-03
-26.1023 8.385398E-03
-26.0823 8.317051E-03
-26.0622 8.249557E-03
-26.0422 8.182903E-03
-26.0222 8.117077E-03
-26.0022 8.052061E-03
-25.9822 7.987846E-03
-25.9622 7.924415E-03
-25.9422 7.861760E-03
-25.9222 7.799865E-03
-25.9022 7.738719E-03
-25.8822 7.678310E-03
-25.8621 7.618626E-03
-25.8421 7.559657E-03
-25.8221 7.501389E-03
-25.8021 7.443812E-03
-25.7821 7.386917E-03
-25.7621 7.330691E-03
-25.7421 7.275125E-03
-25.7221 7.220208E-03
-25.7021 7.165930E-03
-25.6821 7.112281E-03
-25.6620 7.059252E-03
-25.6420 7.006834E-03
-25.6220 6.955016E-03
-25.6020 6.903791E-03
-25.5820 6.853149E-03
-25.5620 6.803081E-03
-25.5420 6.753578E-03
-25.5220 6.704633E-03
-25.5020 6.656236E-03
-25.4820 6.608380E-03
-25.4619 6.561058E-03
-25.4419 6.514261E-03
-25.4219 6.467980E-03
-25.4019 6.422209E-03
-25.3819 6.376942E-03
-25.3619 6.332169E-03
-25.3419 6.287884E-03
-25.3219 6.244080E-03
-25.3019 6.200751E-03
-25.2819 6.157888E-03
-25.2618 6.115486E-03
-25.2418 6.073540E-03
-25.2218 6.032040E-03
-25.2018 5.990982E-03
-25.1818 5.950359E-03
-25.1618 5.910166E-03
-25.1418 5.870396E-03
-25.1218 5.831043E-03
-25.1018 5.792102E-03
-25.0818 5.753566E-03
-25.0617 5.715432E-03
-25.0417 5.677693E-03
-25.0217 5.640343E-03
-25.0017 5.603378E-03
-24.9817 5.566792E-03
-24.9617 5.530579E-03
-24.9417 5.494736E-03
-24.9217 5.459256E-03
-24.9017 5.424137E-03
-24.8817 5.389371E-03
-24.8616 5.354956E-03
-24.8416 5.320886E-03
-24.8216 5.287156E-03
-24.8016 5.253763E-03
-24.7816 5.220701E-03
-24.7616 5.187967E-03
-24.7416 5.155556E-03
-24.7216 5.123463E-03
-24.7016 5.091686E-03
-24.6816 5.060221E-03
-24.6615 5.029060E-03
-24.6415 4.998205E-03
-24.6215 4.967648E-03
-24.6015 4.937388E-03
-24.5815 4.907418E-03
-24.5615 4.877736E-03
-24.5415 4.848338E-03
-24.5215 4.819223E-03
-24.5015 4.790383E-03
-24.4815 4.761817E-03
-24.4614 4.733523E-03
-24.4414 4.705494E-03
-24.4214 4.677732E-03
-24.4014 4.650228E-03
-24.3814 4.622981E-03
-24.3614 4.595989E-03
-24.3414 4.569250E-03
-24.3214 4.542760E-03
-24.3014 4.516515E-03
-24.2814 4.490509E-03
-24.2613 4.464744E-03
-24.2413 4.439217E-03
-24.2213 4.413923E-03
-24.2013 4.388860E-03
-24.1813 4.364025E-03
-24.1613 4.339414E-03
-24.1413 4.315029E-03
-24.1213 4.290861E-03
-24.1013 4.266914E-03
-24.0813 4.243178E-03
-24.0612 4.219659E-03
-24.0412 4.196350E-03
-24.0212 4.173246E-03
-24.0012 4.150352E-03
-23.9812 4.127656E-03
-23.9612 4.105164E-03
-23.9412 4.082866E-03
-23.9212 4.060770E-03
-23.9012 4.038867E-03
-23.8812 4.017153E-03
-23.8611 3.995629E-03
-23.8411 3.974299E-03
-23.8211 3.953146E-03
-23.8011 3.932179E-03
-23.7811 3.911393E-03
-23.7611 3.890788E-03
-23.7411 3.870365E-03
-23.7211 3.850111E-03
-23.7011 3.830034E-03
-23.6811 3.810126E-03
-23.6610 3.790385E-03
-23.6410 3.770816E-03
-23.6210 3.751415E-03
-23.6010 3.732167E-03
-23.5810 3.713089E-03
-23.5610 3.694177E-03
-23.5410 3.675427E-03
-23.5210 3.656822E-03
-23.5010 3.638384E-03
-23.4810 3.620093E-03
-23.4609 3.601959E-03
-23.4409 3.583979E-03
-23.4209 3.566145E-03
-23.4009 3.548454E-03
-23.3809 3.530918E-03
-23.3609 3.513511E-03
-23.3409 3.496269E-03
-23.3209 3.479142E-03
-23.3009 3.462169E-03
-23.2809 3.445343E-03
-23.2608 3.428661E-03
-23.2408 3.412087E-03
-23.2208 3.395669E-03
-23.2008 3.379371E-03
-23.1808 3.363216E-03
-23.1608 3.347200E-03
-23.1408 3.331313E-03
-23.1208 3.315544E-03
-23.1008 3.299883E-03
-23.0808 3.284363E-03
-23.0607 3.268976E-03
-23.0407 3.253712E-03
-23.0207 3.238559E-03
-23.0007 3.223566E-03
-22.9807 3.208654E-03
-22.9607 3.193878E-03
-22.9407 3.179222E-03
-22.9207 3.164671E-03
-22.9007 3.150195E-03
-22.8807 3.135882E-03
-22.8606 3.121721E-03
-22.8406 3.107551E-03
-22.8206 3.093622E-03
-22.8006 3.079768E-03
-22.7806 3.065935E-03
-22.7606 3.052273E-03
-22.7406 3.038761E-03
-22.7206 3.025361E-03
-22.7006 3.012018E-03
-22.6806 2.998644E-03
-22.6605 2.985511E-03
-22.6405 2.972596E-03
-22.6205 2.959858E-03
-22.6005 2.946603E-03
-22.5805 2.934502E-03
-22.5605 2.921496E-03
-22.5405 2.908764E-03
-22.5205 2.896217E-03
-22.5005 2.883662E-03
-22.4805 2.872384E-03
-22.4604 2.860771E-03
-22.4404 2.847934E-03
-22.4204 2.835326E-03
-22.4004 2.822382E-03
-22.3804 2.812859E-03
-22.3604 2.802114E-03
-22.3404 2.786533E-03
-22.3204 2.781639E-03
-22.3004 2.764672E-03
-22.2804 2.759125E-03
-22.2603 2.741243E-03
-22.2403 2.727881E-03
-22.2203 2.711486E-03
-22.2003 2.717006E-03
-22.1803 2.727692E-03
-22.1603 2.686388E-03
-22.1403 2.665150E-03
-22.1203 2.875325E-03
-22.1003 2.715342E-03
-22.0803 2.634811E-03
-22.0602 2.825067E-03
-22.0402 2.691367E-03
-22.0202 2.693431E-03
-22.0002 2.582802E-03
-21.9802 2.552727E-03
-21.9602 2.544696E-03
-21.9402 2.552362E-03
-21.9202 2.563950E-03
-21.9002 2.564666E-03
-21.8802 2.543477E-03
-21.8601 2.541073E-03
-21.8401 2.524481E-03
-21.8201 2.523291E-03
-21.8001 2.516118E-03
-21.7801 2.501662E-03
-21.7601 2.495606E-03
-21.7401 2.485977E-03
-21.7201 2.476808E-03
-21.7001 2.471646E-03
-21.6801 2.462577E-03
-21.6600 2.454420E-03
-21.6400 2.446197E-03
-21.6200 2.438031E-03
-21.6000 2.429895E-03
-21.5800 2.423470E-03
-21.5600 2.415448E-03
-21.5400 2.408724E-03
-21.5200 2.400742E-03
-21.5000 2.394887E-03
-21.4800 2.387886E-03
-21.4599 2.380825E-03
-21.4399 2.374646E-03
-21.4199 2.369106E-03
-21.3999 2.362687E-03
-21.3799 2.356327E-03
-21.3599 2.350531E-03
-21.3399 2.344790E-03
-21.3199 2.339501E-03
-21.2999 2.333683E-03
-21.2799 2.328885E-03
-21.2598 2.323621E-03
-21.2398 2.318770E-03
-21.2198 2.314023E-03
-21.1998 2.309844E-03
-21.1798 2.305827E-03
-21.1598 2.301302E-03
-21.1398 2.297937E-03
-21.1198 2.294532E-03
-21.0998 2.291255E-03
-21.0798 2.287995E-03
-21.0597 2.285418E-03
-21.0397 2.282842E-03
-21.0197 2.280741E-03
-20.9997 2.278565E-03
-20.9797 2.276871E-03
-20.9597 2.275384E-03
-20.9397 2.274017E-03
-20.9197 2.273467E-03
-20.8997 2.272800E-03
-20.8797 2.272494E-03
-20.8596 2.272648E-03
-20.8396 2.272879E-03
-20.8196 2.273477E-03
-20.7996 2.274640E-03
-20.7796 2.275976E-03
-20.7596 2.277619E-03
-20.7396 2.279749E-03
-20.7196 2.282095E-03
-20.6996 2.284994E-03
-20.6796 2.288053E-03
-20.6595 2.291679E-03
-20.6395 2.295530E-03
-20.6195 2.299737E-03
-20.5995 2.304497E-03
-20.5795 2.309466E-03
-20.5595 2.314983E-03
-20.5395 2.320903E-03
-20.5195 2.326931E-03
-20.4995 2.333628E-03
-20.4795 2.340726E-03
-20.4594 2.348191E-03
-20.4394 2.356032E-03
-20.4194 2.364081E-03
-20.3994 2.372730E-03
-20.3794 2.381749E-03
-20.3594 2.391160E-03
-20.3394 2.400969E-03
-20.3194 2.411228E-03
-20.2994 2.421680E-03
-20.2794 2.432597E-03
-20.2593 2.443869E-03
-20.2393 2.455502E-03
-20.2193 2.467558E-03
-20.1993 2.479873E-03
-20.1793 2.492612E-03
-20.1593 2.505584E-03
-20.1393 2.518961E-03
-20.1193 2.532553E-03
-20.0993 2.546535E-03
-20.0793 2.560808E-03
-20.0592 2.575281E-03
-20.0392 2.590101E-03
-20.0192 2.605180E-03
-19.9992 2.620508E-03
-19.9792 2.636079E-03
-19.9592 2.651901E-03
-19.9392 2.667931E-03
-19.9192 2.684189E-03
-19.8992 2.700766E-03
-19.8792 2.717428E-03
-19.8591 2.734278E-03
-19.8391 2.751430E-03
-19.8191 2.768638E-03
-19.7991 2.786078E-03
-19.7791 2.803730E-03
-19.7591 2.821484E-03
-19.7391 2.839389E-03
-19.7191 2.857436E-03
-19.6991 2.875682E-03
-19.6791 2.894012E-03
-19.6590 2.912572E-03
-19.6390 2.931215E-03
-19.6190 2.949933E-03
-19.5990 2.968870E-03
-19.5790 2.987888E-03
-19.5590 3.007076E-03
-19.5390 3.026337E-03
-19.5190 3.045765E-03
-19.4990 3.065270E-03
-19.4790 3.084985E-03
-19.4589 3.104783E-03
-19.4389 3.124706E-03
-19.4189 3.144759E-03
-19.3989 3.164983E-03
-19.3789 3.185338E-03
-19.3589 3.205834E-03
-19.3389 3.226469E-03
-19.3189 3.247206E-03
-19.2989 3.268176E-03
-19.2789 3.289295E-03
-19.2588 3.310571E-03
-19.2388 3.331973E-03
-19.2188 3.353620E-03
-19.1988 3.375364E-03
-19.1788 3.397360E-03
-19.1588 3.419507E-03
-19.1388 3.441881E-03
-19.1188 3.464449E-03
-19.0988 3.487223E-03
-19.0788 3.510176E-03
-19.0587 3.533405E-03
-19.0387 3.556831E-03
-19.0187 3.580510E-03
-18.9987 3.604431E-03
-18.9787 3.628597E-03
-18.9587 3.653005E-03
-18.9387 3.677701E-03
-18.9187 3.702663E-03
-18.8987 3.727866E-03
-18.8787 3.753367E-03
-18.8586 3.779188E-03
-18.8386 3.805263E-03
-18.8186 3.831668E-03
-18.7986 3.858369E-03
-18.7786 3.885380E-03
-18.7586 3.912713E-03
-18.7386 3.940386E-03
-18.7186 3.968392E-03
-18.6986 3.996700E-03
-18.6786 4.025385E-03
-18.6585 4.054429E-03
-18.6385 4.083808E-03
-18.6185 4.113564E-03
-18.5985 4.143687E-03
-18.5785 4.174177E-03
-18.5585 4.205063E-03
-18.5385 4.236311E-03
-18.5185 4.267981E-03
-18.4985 4.300021E-03
-18.4785 4.332454E-03
-18.4584 4.365316E-03
-18.4384 4.398552E-03
-18.4184 4.432242E-03
-18.3984 4.466317E-03
-18.3784 4.500838E-03
-18.3584 4.535739E-03
-18.3384 4.571099E-03
-18.3184 4.606912E-03
-18.2984 4.643141E-03
-18.2784 4.679810E-03
-18.2583 4.716906E-03
-18.2383 4.754448E-03
-18.2183 4.792446E-03
-18.1983 4.830880E-03
-18.1783 4.869763E-03
-18.1583 4.909093E-03
-18.1383 4.948868E-03
-18.1183 4.989135E-03
-18.0983 5.029828E-03
-18.0783 5.070968E-03
-18.0582 5.112580E-03
-18.0382 5.154643E-03
-18.0182 5.197156E-03
-17.9982 5.240122E-03
-17.9782 5.283573E-03
-17.9582 5.327452E-03
-17.9382 5.371796E-03
-17.9182 5.416576E-03
-17.8982 5.461806E-03
-17.8782 5.507493E-03
-17.8581 5.553626E-03
-17.8381 5.600185E-03
-17.8181 5.647214E-03
-17.7981 5.694672E-03
-17.7781 5.742550E-03
-17.7581 5.790859E-03
-17.7381 5.839608E-03
-17.7181 5.888795E-03
-17.6981 5.938366E-03
-17.6781 5.988371E-03
-17.6580 6.038772E-03
-17.6380 6.089606E-03
-17.6180 6.140810E-03
-17.5980 6.192404E-03
-17.5780 6.244400E-03
-17.5580 6.296787E-03
-17.5380 6.349525E-03
-17.5180 6.402642E-03
-17.4980 6.456105E-03
-17.4780 6.635473E-03
-17.4579 6.564107E-03
-17.4379 6.618611E-03
-17.4179 6.673452E-03
-17.3979 6.728615E-03
-17.3779 6.784102E-03
-17.3579 6.839889E-03
-17.3379 6.895956E-03
-17.3179 6.952337E-03
-17.2979 7.008980E-03
-17.2779 7.065902E-03
-17.2578 7.123080E-03
-17.2378 7.180507E-03
-17.2178 7.376685E-03
-17.1978 7.296090E-03
-17.1778 7.354228E-03
-17.1578 7.608594E-03
-17.1378 7.471119E-03
-17.1178 7.529865E-03
-17.0978 7.588783E-03
-17.0778 7.647876E-03
-17.0577 7.707130E-03
-17.0377 7.766545E-03
-17.0177 7.826098E-03
-16.9977 7.885790E-03
-16.9777 7.945605E-03
-16.9577 8.005541E-03
-16.9377 8.065558E-03
-16.9177 8.125692E-03
-16.8977 8.303114E-03
-16.8777 8.246173E-03
-16.8576 8.306526E-03
-16.8376 8.445961E-03
-16.8176 8.427370E-03
-16.7976 8.487859E-03
-16.7776 8.548355E-03
-16.7576 8.608904E-03
-16.7376 8.669435E-03
-16.7176 8.729985E-03
-16.6976 8.790526E-03
-16.6776 8.851049E-03
-16.6575 8.911556E-03
-16.6375 8.972041E-03
-16.6175 9.032485E-03
-16.5975 9.092894E-03
-16.5775 9.142388E-03
-16.5575 9.213530E-03
-16.5375 9.291419E-03
-16.5175 9.333955E-03
-16.4975 9.394058E-03
-16.4775 9.454094E-03
-16.4574 9.514045E-03
-16.4374 9.573918E-03
-16.4174 9.633684E-03
-16.3974 9.693377E-03
-16.3774 9.752980E-03
-16.3574 9.812483E-03
-16.3374 9.871884E-03
-16.3174 9.931198E-03
-16.2974 9.990397E-03
-16.2774 1.004950E-02
-16.2573 9.984524E-03
-16.2373 1.016739E-02
-16.2173 1.017624E-02
-16.1973 1.028488E-02
-16.1773 1.034349E-02
-16.1573 1.040198E-02
-16.1373 1.046039E-02
-16.1173 1.051870E-02
-16.0973 1.057691E-02
-16.0773 1.063504E-02
-16.0572 1.069310E-02
-16.0372 1.075107E-02
-16.0172 1.080894E-02
-15.9972 1.086676E-02
-15.9772 1.092452E-02
-15.9572 1.098221E-02
-15.9372 1.085476E-02
-15.9172 1.109744E-02
-15.8972 1.105989E-02
-15.8772 1.121247E-02
-15.8571 1.126995E-02
-15.8371 1.132741E-02
-15.8171 1.138485E-02
-15.7971 1.144227E-02
-15.7771 1.149972E-02
-15.7571 1.155715E-02
-15.7371 1.161462E-02
-15.7171 1.167210E-02
-15.6971 1.172962E-02
-15.6771 1.178720E-02
-15.6570 1.184482E-02
-15.6370 1.190250E-02
-15.6170 1.178742E-02
-15.5970 1.201811E-02
-15.5770 1.197314E-02
-15.5570 1.213410E-02
-15.5370 1.219225E-02
-15.5170 1.225052E-02
-15.4970 1.230894E-02
-15.4770 1.236749E-02
-15.4569 1.242620E-02
-15.4369 1.248509E-02
-15.4169 1.254415E-02
-15.3969 1.260340E-02
-15.3769 1.266285E-02
-15.3569 1.272250E-02
-15.3369 1.278239E-02
-15.3169 1.284250E-02
-15.2969 1.281597E-02
-15.2769 1.296345E-02
-15.2568 1.295458E-02
-15.2368 1.308545E-02
-15.2168 1.314687E-02
-15.1968 1.320859E-02
-15.1768 1.327061E-02
-15.1568 1.333295E-02
-15.1368 1.339562E-02
-15.1168 1.345862E-02
-15.0968 1.352196E-02
-15.0768 1.358567E-02
-15.0567 1.364973E-02
-15.0367 1.371418E-02
-15.0167 1.377900E-02
-14.9967 1.384421E-02
-14.9767 1.396421E-02
-14.9567 1.397585E-02
-14.9367 1.403973E-02
-14.9167 1.410917E-02
-14.8967 1.417648E-02
-14.8767 1.424424E-02
-14.8566 1.431243E-02
-14.8366 1.438110E-02
-14.8166 1.445022E-02
-14.7966 1.451982E-02
-14.7766 1.458989E-02
-14.7566 1.466045E-02
-14.7366 1.473151E-02
-14.7166 1.480305E-02
-14.6966 1.487511E-02
-14.6766 1.494766E-02
-14.6565 1.523930E-02
-14.6365 1.509432E-02
-14.6165 1.525189E-02
-14.5965 1.524307E-02
-14.5765 1.531823E-02
-14.5565 1.539393E-02
-14.5365 1.547015E-02
-14.5165 1.554692E-02
-14.4965 1.562422E-02
-14.4765 1.570208E-02
-14.4564 1.578048E-02
-14.4364 1.585940E-02
-14.4164 1.593889E-02
-14.3964 1.601893E-02
-14.3764 1.609949E-02
-14.3564 1.618060E-02
-14.3364 1.662797E-02
-14.3164 1.634448E-02
-14.2964 1.659529E-02
-14.2764 1.651053E-02
-14.2563 1.659436E-02
-14.2363 1.667872E-02
-14.2163 1.676362E-02
-14.1963 1.684905E-02
-14.1763 1.693500E-02
-14.1563 1.702148E-02
-14.1363 1.710848E-02
-14.1163 1.719599E-02
-14.0963 1.728399E-02
-14.0763 1.737251E-02
-14.0562 1.746153E-02
-14.0362 1.755103E-02
-14.0162 1.809807E-02
-13.9962 1.773148E-02
-13.9762 1.805204E-02
-13.9562 1.791382E-02
-13.9362 1.800566E-02
-13.9162 1.809795E-02
-13.8962 1.819067E-02
-13.8762 1.828382E-02
-13.8561 1.837739E-02
-13.8361 1.847137E-02
-13.8161 1.856577E-02
-13.7961 1.866053E-02
-13.7761 1.875569E-02
-13.7561 1.885120E-02
-13.7361 1.894707E-02
-13.7161 1.904328E-02
-13.6961 1.960744E-02
-13.6761 1.923672E-02
-13.6560 1.958497E-02
-13.6360 1.943140E-02
-13.6160 1.952916E-02
-13.5960 1.962721E-02
-13.5760 1.972552E-02
-13.5560 1.982409E-02
-13.5360 1.992290E-02
-13.5160 2.002192E-02
-13.4960 2.012117E-02
-13.4760 2.022061E-02
-13.4559 2.032024E-02
-13.4359 2.042005E-02
-13.4159 2.052002E-02
-13.3959 2.062015E-02
-13.3759 2.112010E-02
-13.3559 2.082081E-02
-13.3359 2.114854E-02
-13.3159 2.102192E-02
-13.2959 2.112261E-02
-13.2759 2.122340E-02
-13.2558 2.132424E-02
-13.2358 2.142513E-02
-13.2158 2.152609E-02
-13.1958 2.162708E-02
-13.1758 2.172807E-02
-13.1558 2.182910E-02
-13.1358 2.193012E-02
-13.1158 2.203114E-02
-13.0958 2.213214E-02
-13.0758 2.223314E-02
-13.0557 2.262473E-02
-13.0357 2.243501E-02
-13.0157 2.270681E-02
-12.9957 2.263668E-02
-12.9757 2.273744E-02
-12.9557 2.283813E-02
-12.9357 2.293877E-02
-12.9157 2.303931E-02
-12.8957 2.313976E-02
-12.8757 2.324015E-02
-12.8556 2.334045E-02
-12.8356 2.344066E-02
-12.8156 2.354079E-02
-12.7956 2.364080E-02
-12.7756 2.374074E-02
-12.7556 2.384059E-02
-12.7356 2.414821E-02
-12.7156 2.404001E-02
-12.6956 2.425284E-02
-12.6756 2.423909E-02
-12.6555 2.433851E-02
-12.6355 2.443783E-02
-12.6155 2.453709E-02
-12.5955 2.463631E-02
-12.5755 2.473545E-02
-12.5555 2.483455E-02
-12.5355 2.493358E-02
-12.5155 2.503261E-02
-12.4955 2.513159E-02
-12.4755 2.523058E-02
-12.4554 2.532954E-02
-12.4354 2.542852E-02
-12.4154 2.575745E-02
-12.3954 2.562656E-02
-12.3754 2.582130E-02
-12.3554 2.582478E-02
-12.3354 2.592401E-02
-12.3154 2.602331E-02
-12.2954 2.612276E-02
-12.2754 2.622231E-02
-12.2553 2.632201E-02
-12.2353 2.642187E-02
-12.2153 2.652192E-02
-12.1953 2.662218E-02
-12.1753 2.672263E-02
-12.1553 2.682336E-02
-12.1353 2.692435E-02
-12.1153 2.702561E-02
-12.0953 2.754745E-02
-12.0753 2.722913E-02
-12.0552 2.748814E-02
-12.0352 2.743406E-02
-12.0152 2.753713E-02
-11.9952 2.764063E-02
-11.9752 2.774459E-02
-11.9552 2.784904E-02
-11.9352 2.795399E-02
-11.9152 2.805949E-02
-11.8952 2.816555E-02
-11.8752 2.827218E-02
-11.8551 2.837945E-02
-11.8351 2.848737E-02
-11.8151 2.859593E-02
-11.7951 2.870522E-02
-11.7751 2.961688E-02
-11.7551 2.892600E-02
-11.7351 2.935583E-02
-11.7151 2.914993E-02
-11.6951 2.926313E-02
-11.6751 2.937722E-02
-11.6550 2.949220E-02
-11.6350 2.960810E-02
-11.6150 2.972497E-02
-11.5950 2.984281E-02
-11.5750 2.996168E-02
-11.5550 3.008156E-02
-11.5350 3.020251E-02
-11.5150 3.032457E-02
-11.4950 3.044773E-02
-11.4750 3.057203E-02
-11.4549 3.203260E-02
-11.4349 3.082419E-02
-11.4149 3.152590E-02
-11.3949 3.108120E-02
-11.3749 3.121159E-02
-11.3549 3.134330E-02
-11.3349 3.147627E-02
-11.3149 3.161061E-02
-11.2949 3.174627E-02
-11.2749 3.188333E-02
-11.2548 3.202174E-02
-11.2348 3.216159E-02
-11.2148 3.230286E-02
-11.1948 3.244554E-02
-11.1748 3.258971E-02
-11.1548 3.273533E-02
-11.1348 3.673034E-02
-11.1148 3.303102E-02
-11.0948 3.406004E-02
-11.0748 3.333270E-02
-11.0547 3.348581E-02
-11.0347 3.364043E-02
-11.0147 3.379658E-02
-10.9947 3.395424E-02
-10.9747 3.411345E-02
-10.9547 3.427416E-02
-10.9347 3.443644E-02
-10.9147 3.460017E-02
-10.8947 3.476546E-02
-10.8747 3.493224E-02
-10.8546 3.510049E-02
-10.8346 3.527024E-02
-10.8146 3.860858E-02
-10.7946 3.561415E-02
-10.7746 3.884543E-02
