-33.7263 1.122855E-03
-33.7063 1.126025E-03
-33.6863 1.129209E-03
-33.6663 1.132408E-03
-33.6463 1.135621E-03
-33.6263 1.138847E-03
-33.6062 1.142088E-03
-33.5862 1.145344E-03
-33.5662 1.148614E-03
-33.5462 1.151899E-03
-33.5262 1.155199E-03
-33.5062 1.158513E-03
-33.4862 1.161843E-03
-33.4662 1.165186E-03
-33.4462 1.168546E-03
-33.4262 1.171921E-03
-33.4061 1.175310E-03
-33.3861 1.178715E-03
-33.3661 1.182136E-03
-33.3461 1.185571E-03
-33.3261 1.189023E-03
-33.3061 1.192491E-03
-33.2861 1.195974E-03
-33.2661 1.199474E-03
-33.2461 1.202990E-03
-33.2261 1.206521E-03
-33.2060 1.210069E-03
-33.1860 1.213632E-03
-33.1660 1.217213E-03
-33.1460 1.220810E-03
-33.1260 1.224423E-03
-33.1060 1.228054E-03
-33.0860 1.231701E-03
-33.0660 1.235366E-03
-33.0460 1.239046E-03
-33.0260 1.242745E-03
-33.0059 1.246461E-03
-32.9859 1.250194E-03
-32.9659 1.253944E-03
-32.9459 1.257713E-03
-32.9259 1.261498E-03
-32.9059 1.265302E-03
-32.8859 1.269123E-03
-32.8659 1.272963E-03
-32.8459 1.276821E-03
-32.8259 1.280698E-03
-32.8058 1.284592E-03
-32.7858 1.288506E-03
-32.7658 1.292437E-03
-32.7458 1.296387E-03
-32.7258 1.300357E-03
-32.7058 1.304345E-03
-32.6858 1.308353E-03
-32.6658 1.312379E-03
-32.6458 1.316425E-03
-32.6258 1.320491E-03
-32.6057 1.324576E-03
-32.5857 1.328682E-03
-32.5657 1.332806E-03
-32.5457 1.336951E-03
-32.5257 1.341116E-03
-32.5057 1.345301E-03
-32.4857 1.349507E-03
-32.4657 1.353734E-03
-32.4457 1.357980E-03
-32.4257 1.362249E-03
-32.4056 1.366537E-03
-32.3856 1.370847E-03
-32.3656 1.375178E-03
-32.3456 1.379530E-03
-32.3256 1.383905E-03
-32.3056 1.388300E-03
-32.2856 1.392717E-03
-32.2656 1.397157E-03
-32.2456 1.401618E-03
-32.2256 1.406102E-03
-32.2055 1.410608E-03
-32.1855 1.415137E-03
-32.1655 1.419689E-03
-32.1455 1.424262E-03
-32.1255 1.428859E-03
-32.1055 1.433479E-03
-32.0855 1.438123E-03
-32.0655 1.442791E-03
-32.0455 1.447481E-03
-32.0255 1.452196E-03
-32.0054 1.456935E-03
-31.9854 1.461698E-03
-31.9654 1.466484E-03
-31.9454 1.471296E-03
-31.9254 1.476132E-03
-31.9054 1.480993E-03
-31.8854 1.485878E-03
-31.8654 1.490789E-03
-31.8454 1.495725E-03
-31.8254 1.500687E-03
-31.8053 1.505674E-03
-31.7853 1.510688E-03
-31.7653 1.515727E-03
-31.7453 1.520792E-03
-31.7253 1.525884E-03
-31.7053 1.531003E-03
-31.6853 1.536148E-03
-31.6653 1.541321E-03
-31.6453 1.546519E-03
-31.6253 1.551747E-03
-31.6052 1.557001E-03
-31.5852 1.562282E-03
-31.5652 1.567592E-03
-31.5452 1.572931E-03
-31.5252 1.578297E-03
-31.5052 1.583691E-03
-31.4852 1.589116E-03
-31.4652 1.594568E-03
-31.4452 1.600049E-03
-31.4252 1.605560E-03
-31.4051 1.611100E-03
-31.3851 1.616671E-03
-31.3651 1.622272E-03
-31.3451 1.627902E-03
-31.3251 1.633562E-03
-31.3051 1.639254E-03
-31.2851 1.644977E-03
-31.2651 1.650731E-03
-31.2451 1.656516E-03
-31.2251 1.662332E-03
-31.2050 1.668181E-03
-31.1850 1.674060E-03
-31.1650 1.679974E-03
-31.1450 1.685918E-03
-31.1250 1.691896E-03
-31.1050 1.697907E-03
-31.0850 1.703951E-03
-31.0650 1.710028E-03
-31.0450 1.716139E-03
-31.0250 1.722285E-03
-31.0049 1.728465E-03
-30.9849 1.734678E-03
-30.9649 1.740927E-03
-30.9449 1.747211E-03
-30.9249 1.753530E-03
-30.9049 1.759885E-03
-30.8849 1.766275E-03
-30.8649 1.772701E-03
-30.8449 1.779164E-03
-30.8249 1.785663E-03
-30.8048 1.792199E-03
-30.7848 1.798773E-03
-30.7648 1.805384E-03
-30.7448 1.812033E-03
-30.7248 1.818719E-03
-30.7048 1.825445E-03
-30.6848 1.832209E-03
-30.6648 1.839012E-03
-30.6448 1.845854E-03
-30.6248 1.852736E-03
-30.6047 1.859657E-03
-30.5847 1.866619E-03
-30.5647 1.873620E-03
-30.5447 1.880664E-03
-30.5247 1.887748E-03
-30.5047 1.894873E-03
-30.4847 1.902040E-03
-30.4647 1.909251E-03
-30.4447 1.916501E-03
-30.4247 1.923796E-03
-30.4046 1.931134E-03
-30.3846 1.938515E-03
-30.3646 1.945942E-03
-30.3446 1.953410E-03
-30.3246 1.960923E-03
-30.3046 1.968482E-03
-30.2846 1.976086E-03
-30.2646 1.983735E-03
-30.2446 1.991430E-03
-30.2246 1.999173E-03
-30.2045 2.006961E-03
-30.1845 2.014797E-03
-30.1645 2.022679E-03
-30.1445 2.030610E-03
-30.1245 2.038589E-03
-30.1045 2.046617E-03
-30.0845 2.054694E-03
-30.0645 2.062820E-03
-30.0445 2.070996E-03
-30.0245 2.079222E-03
-30.0044 2.087500E-03
-29.9844 2.095828E-03
-29.9644 2.104208E-03
-29.9444 2.112639E-03
-29.9244 2.121123E-03
-29.9044 2.129660E-03
-29.8844 2.138251E-03
-29.8644 2.146894E-03
-29.8444 2.155592E-03
-29.8244 2.164345E-03
-29.8043 2.173153E-03
-29.7843 2.182016E-03
-29.7643 2.190936E-03
-29.7443 2.199912E-03
-29.7243 2.208945E-03
-29.7043 2.218035E-03
-29.6843 2.227183E-03
-29.6643 2.236390E-03
-29.6443 2.245656E-03
-29.6243 2.254980E-03
-29.6042 2.264367E-03
-29.5842 2.273812E-03
-29.5642 2.283318E-03
-29.5442 2.292887E-03
-29.5242 2.302517E-03
-29.5042 2.312210E-03
-29.4842 2.321967E-03
-29.4642 2.331787E-03
-29.4442 2.341671E-03
-29.4242 2.351621E-03
-29.4041 2.361635E-03
-29.3841 2.371717E-03
-29.3641 2.381864E-03
-29.3441 2.392079E-03
-29.3241 2.402361E-03
-29.3041 2.412712E-03
-29.2841 2.423133E-03
-29.2641 2.433622E-03
-29.2441 2.444182E-03
-29.2241 2.454812E-03
-29.2040 2.465515E-03
-29.1840 2.476289E-03
-29.1640 2.487137E-03
-29.1440 2.498058E-03
-29.1240 2.509052E-03
-29.1040 2.520122E-03
-29.0840 2.531268E-03
-29.0640 2.542490E-03
-29.0440 2.553789E-03
-29.0240 2.565165E-03
-29.0039 2.576620E-03
-28.9839 2.588154E-03
-28.9639 2.599767E-03
-28.9439 2.611461E-03
-28.9239 2.623238E-03
-28.9039 2.635095E-03
-28.8839 2.647036E-03
-28.8639 2.659060E-03
-28.8439 2.671169E-03
-28.8239 2.683363E-03
-28.8038 2.695643E-03
-28.7838 2.708010E-03
-28.7638 2.720464E-03
-28.7438 2.733008E-03
-28.7238 2.745640E-03
-28.7038 2.758363E-03
-28.6838 2.771177E-03
-28.6638 2.784082E-03
-28.6438 2.797082E-03
-28.6238 2.810174E-03
-28.6037 2.823361E-03
-28.5837 2.836644E-03
-28.5637 2.850023E-03
-28.5437 2.863500E-03
-28.5237 2.877075E-03
-28.5037 2.890750E-03
-28.4837 2.904525E-03
-28.4637 2.918401E-03
-28.4437 2.932379E-03
-28.4237 2.946462E-03
-28.4036 2.960649E-03
-28.3836 2.974941E-03
-28.3636 2.989339E-03
-28.3436 3.003845E-03
-28.3236 3.018460E-03
-28.3036 3.033184E-03
-28.2836 3.048020E-03
-28.2636 3.062966E-03
-28.2436 3.078026E-03
-28.2236 3.093202E-03
-28.2035 3.108492E-03
-28.1835 3.123899E-03
-28.1635 3.139424E-03
-28.1435 3.155068E-03
-28.1235 3.170833E-03
-28.1035 3.186717E-03
-28.0835 3.202726E-03
-28.0635 3.218858E-03
-28.0435 3.235116E-03
-28.0235 3.251501E-03
-28.0034 3.268014E-03
-27.9834 3.284656E-03
-27.9634 3.301429E-03
-27.9434 3.318332E-03
-27.9234 3.335371E-03
-27.9034 3.352543E-03
-27.8834 3.369853E-03
-27.8634 3.387301E-03
-27.8434 3.404888E-03
-27.8234 3.422615E-03
-27.8033 3.440484E-03
-27.7833 3.458498E-03
-27.7633 3.476656E-03
-27.7433 3.494963E-03
-27.7233 3.513417E-03
-27.7033 3.532020E-03
-27.6833 3.550777E-03
-27.6633 3.569687E-03
-27.6433 3.588753E-03
-27.6233 3.607974E-03
-27.6032 3.627354E-03
-27.5832 3.646896E-03
-27.5632 3.666599E-03
-27.5432 3.686466E-03
-27.5232 3.706499E-03
-27.5032 3.726701E-03
-27.4832 3.747071E-03
-27.4632 3.767612E-03
-27.4432 3.788328E-03
-27.4232 3.809218E-03
-27.4031 3.830287E-03
-27.3831 3.851534E-03
-27.3631 3.872964E-03
-27.3431 3.894577E-03
-27.3231 3.916376E-03
-27.3031 3.938362E-03
-27.2831 3.960539E-03
-27.2631 3.982906E-03
-27.2431 4.005471E-03
-27.2231 4.028231E-03
-27.2030 4.051190E-03
-27.1830 4.074351E-03
-27.1630 4.097715E-03
-27.1430 4.121286E-03
-27.1230 4.145065E-03
-27.1030 4.169055E-03
-27.0830 4.193259E-03
-27.0630 4.217680E-03
-27.0430 4.242321E-03
-27.0230 4.267180E-03
-27.0029 4.292267E-03
-26.9829 4.317577E-03
-26.9629 4.343120E-03
-26.9429 4.368894E-03
-26.9229 4.394903E-03
-26.9029 4.421151E-03
-26.8829 4.447641E-03
-26.8629 4.474374E-03
-26.8429 4.501355E-03
-26.8229 4.528585E-03
-26.8028 4.556069E-03
-26.7828 4.583810E-03
-26.7628 4.611809E-03
-26.7428 4.640074E-03
-26.7228 4.668604E-03
-26.7028 4.697402E-03
-26.6828 4.726475E-03
-26.6628 4.755825E-03
-26.6428 4.785454E-03
-26.6228 4.815368E-03
-26.6027 4.845568E-03
-26.5827 4.876061E-03
-26.5627 4.906849E-03
-26.5427 4.937934E-03
-26.5227 4.969325E-03
-26.5027 5.001019E-03
-26.4827 5.033027E-03
-26.4627 5.065347E-03
-26.4427 5.097990E-03
-26.4227 5.130952E-03
-26.4026 5.164244E-03
-26.3826 5.197869E-03
-26.3626 5.231827E-03
-26.3426 5.266127E-03
-26.3226 5.300775E-03
-26.3026 5.335772E-03
-26.2826 5.371123E-03
-26.2626 5.406835E-03
-26.2426 5.442911E-03
-26.2226 5.479358E-03
-26.2025 5.516178E-03
-26.1825 5.553380E-03
-26.1625 5.590970E-03
-26.1425 5.628948E-03
-26.1225 5.667321E-03
-26.1025 5.706098E-03
-26.0825 5.745283E-03
-26.0625 5.784881E-03
-26.0425 5.824897E-03
-26.0225 5.865340E-03
-26.0024 5.906214E-03
-25.9824 5.947525E-03
-25.9624 5.989280E-03
-25.9424 6.031488E-03
-25.9224 6.074148E-03
-25.9024 6.117274E-03
-25.8824 6.160870E-03
-25.8624 6.204946E-03
-25.8424 6.249501E-03
-25.8224 6.294551E-03
-25.8023 6.340098E-03
-25.7823 6.386153E-03
-25.7623 6.432721E-03
-25.7423 6.479810E-03
-25.7223 6.527429E-03
-25.7023 6.575583E-03
-25.6823 6.624288E-03
-25.6623 6.673544E-03
-25.6423 6.723362E-03
-25.6223 6.773751E-03
-25.6022 6.824718E-03
-25.5822 6.876280E-03
-25.5622 6.928436E-03
-25.5422 6.981200E-03
-25.5222 7.034582E-03
-25.5022 7.088586E-03
-25.4822 7.143233E-03
-25.4622 7.198525E-03
-25.4422 7.254471E-03
-25.4222 7.311088E-03
-25.4021 7.368382E-03
-25.3821 7.426366E-03
-25.3621 7.485051E-03
-25.3421 7.544452E-03
-25.3221 7.604570E-03
-25.3021 7.665427E-03
-25.2821 7.727031E-03
-25.2621 7.789395E-03
-25.2421 7.852532E-03
-25.2221 7.916456E-03
-25.2020 7.981178E-03
-25.1820 8.046717E-03
-25.1620 8.113075E-03
-25.1420 8.180276E-03
-25.1220 8.248332E-03
-25.1020 8.317258E-03
-25.0820 8.387068E-03
-25.0620 8.457777E-03
-25.0420 8.529403E-03
-25.0220 8.601960E-03
-25.0019 8.675465E-03
-24.9819 8.749935E-03
-24.9619 8.825385E-03
-24.9419 8.901836E-03
-24.9219 8.979303E-03
-24.9019 9.057806E-03
-24.8819 9.137362E-03
-24.8619 9.217992E-03
-24.8419 9.299715E-03
-24.8219 9.382547E-03
-24.8018 9.466516E-03
-24.7818 9.551643E-03
-24.7618 9.637943E-03
-24.7418 9.725436E-03
-24.7218 9.814152E-03
-24.7018 9.904118E-03
-24.6818 9.995344E-03
-24.6618 1.008786E-02
-24.6418 1.018170E-02
-24.6218 1.027687E-02
-24.6017 1.037341E-02
-24.5817 1.047135E-02
-24.5617 1.057070E-02
-24.5417 1.067150E-02
-24.5217 1.077379E-02
-24.5017 1.087757E-02
-24.4817 1.098290E-02
-24.4617 1.108979E-02
-24.4417 1.119828E-02
-24.4217 1.130840E-02
-24.4016 1.142020E-02
-24.3816 1.153368E-02
-24.3616 1.164890E-02
-24.3416 1.176589E-02
-24.3216 1.188469E-02
-24.3016 1.200533E-02
-24.2816 1.212785E-02
-24.2616 1.225230E-02
-24.2416 1.237871E-02
-24.2216 1.250712E-02
-24.2015 1.263759E-02
-24.1815 1.277016E-02
-24.1615 1.290485E-02
-24.1415 1.304173E-02
-24.1215 1.318086E-02
-24.1015 1.332226E-02
-24.0815 1.346599E-02
-24.0615 1.361212E-02
-24.0415 1.376068E-02
-24.0215 1.391175E-02
-24.0014 1.406536E-02
-23.9814 1.422159E-02
-23.9614 1.438048E-02
-23.9414 1.454212E-02
-23.9214 1.470655E-02
-23.9014 1.487384E-02
-23.8814 1.504407E-02
-23.8614 1.521730E-02
-23.8414 1.539361E-02
-23.8214 1.557306E-02
-23.8013 1.575573E-02
-23.7813 1.594171E-02
-23.7613 1.613107E-02
-23.7413 1.632390E-02
-23.7213 1.652029E-02
-23.7013 1.672032E-02
-23.6813 1.692409E-02
-23.6613 1.713169E-02
-23.6413 1.734321E-02
-23.6213 1.755878E-02
-23.6012 1.777848E-02
-23.5812 1.800242E-02
-23.5612 1.823071E-02
-23.5412 1.846348E-02
-23.5212 1.870084E-02
-23.5012 1.894290E-02
-23.4812 1.918982E-02
-23.4612 1.944173E-02
-23.4412 1.969873E-02
-23.4212 1.996099E-02
-23.4011 2.022864E-02
-23.3811 2.050185E-02
-23.3611 2.078076E-02
-23.3411 2.106557E-02
-23.3211 2.135639E-02
-23.3011 2.165346E-02
-23.2811 2.195689E-02
-23.2611 2.226693E-02
-23.2411 2.258378E-02
-23.2211 2.290759E-02
-23.2010 2.323859E-02
-23.1810 2.357702E-02
-23.1610 2.392312E-02
-23.1410 2.427706E-02
-23.1210 2.463918E-02
-23.1010 2.500966E-02
-23.0810 2.538878E-02
-23.0610 2.577684E-02
-23.0410 2.617412E-02
-23.0210 2.658096E-02
-23.0009 2.699758E-02
-22.9809 2.742439E-02
-22.9609 2.786172E-02
-22.9409 2.830987E-02
-22.9209 2.876930E-02
-22.9009 2.924030E-02
-22.8809 2.972334E-02
-22.8609 3.021884E-02
-22.8409 3.072722E-02
-22.8209 3.124899E-02
-22.8008 3.178455E-02
-22.7808 3.233447E-02
-22.7608 3.289929E-02
-22.7408 3.347954E-02
-22.7208 3.407580E-02
-22.7008 3.468868E-02
-22.6808 3.531885E-02
-22.6608 3.596699E-02
-22.6408 3.663376E-02
-22.6208 3.731996E-02
-22.6007 3.802633E-02
-22.5807 3.875374E-02
-22.5607 3.950300E-02
-22.5407 4.027510E-02
-22.5207 4.107094E-02
-22.5007 4.189158E-02
-22.4807 4.273811E-02
-22.4607 4.361159E-02
-22.4407 4.451332E-02
-22.4207 4.544455E-02
-22.4006 4.640652E-02
-22.3806 4.740087E-02
-22.3606 4.842895E-02
-22.3406 4.949241E-02
-22.3206 5.059297E-02
-22.3006 5.173245E-02
-22.2806 5.291275E-02
-22.2606 5.413592E-02
-22.2406 5.540426E-02
-22.2206 5.672009E-02
-22.2005 5.808594E-02
-22.1805 5.950429E-02
-22.1605 6.097826E-02
-22.1405 6.251081E-02
-22.1205 6.410532E-02
-22.1005 6.576530E-02
-22.0805 6.749460E-02
-22.0605 6.929725E-02
-22.0405 7.117771E-02
-22.0205 7.314099E-02
-22.0004 7.519212E-02
-21.9804 7.733671E-02
-21.9604 7.958094E-02
-21.9404 8.193147E-02
-21.9204 8.439544E-02
-21.9004 8.698104E-02
-21.8804 8.969675E-02
-21.8604 9.255182E-02
-21.8404 9.555711E-02
-21.8204 9.872392E-02
-21.8003 1.020648E-01
-21.7803 1.055939E-01
-21.7603 1.093267E-01
-21.7403 1.132805E-01
-21.7203 1.174741E-01
-21.7003 1.219299E-01
-21.6803 1.266714E-01
-21.6603 1.317258E-01
-21.6403 1.371246E-01
-21.6203 1.429024E-01
-21.6002 1.490991E-01
-21.5802 1.557605E-01
-21.5602 1.629392E-01
-21.5402 1.706964E-01
-21.5202 1.791024E-01
-21.5002 1.882415E-01
-21.4802 1.982112E-01
-21.4602 2.091285E-01
-21.4402 2.211335E-01
-21.4202 2.343950E-01
-21.4001 2.491200E-01
-21.3801 2.655637E-01
-21.3601 2.840448E-01
-21.3401 3.049657E-01
-21.3201 3.288471E-01
-21.3001 3.563645E-01
-21.2801 3.884213E-01
-21.2601 4.262390E-01
-21.2401 4.715186E-01
-21.2201 5.266836E-01
-21.2000 5.952683E-01
-21.1800 6.825943E-01
-21.1600 7.968665E-01
-21.1400 9.509463E-01
-21.1200 1.164707E+00
-21.1000 1.465966E+00
-21.0800 1.879157E+00
-21.0600 2.373164E+00
-21.0400 2.779259E+00
-21.0200 2.889090E+00
-20.9999 2.746173E+00
-20.9799 2.604046E+00
-20.9599 2.644013E+00
-20.9399 2.935535E+00
-20.9199 3.512704E+00
-20.8999 4.349180E+00
-20.8799 5.195793E+00
-20.8599 5.564653E+00
-20.8399 5.315774E+00
-20.8199 4.898656E+00
-20.7998 4.737808E+00
-20.7798 5.013474E+00
-20.7598 5.760035E+00
-20.7398 6.877379E+00
-20.7198 8.036068E+00
