# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.796E+00 Vr=-7.551E+00
# # Mu=-8.821E+00eV kf=2.258E+00 Vint=-1.695E+01eV Rs_int= 1.606
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       914.1882145842      -30.7002242000       -2.7792786080    8.1612738538E-04    8.1525470221E-04    8.7268316258E-07
       914.6882145842      -30.2002242000       -2.7555680435    8.9106818445E-04    8.8992923218E-04    1.1389522744E-06
       914.8869045842      -30.0015342000       -2.7460891548    9.2385635936E-04    9.2258938309E-04    1.2669762782E-06
       915.5855945842      -29.3028442000       -2.7124934765    1.0553697992E-03    1.0535184301E-03    1.8513690674E-06
       916.2842845842      -28.6041542000       -2.6784766053    1.2181462404E-03    1.2154137777E-03    2.7324626424E-06
       916.9829745842      -27.9054642000       -2.6440222847    1.4228388092E-03    1.4187522795E-03    4.0865296553E-06
       917.6816645842      -27.2067742000       -2.6091126951    1.6851245674E-03    1.6789125992E-03    6.2119682452E-06
       918.3803545842      -26.5080842000       -2.5737299727    2.0282968805E-03    2.0186771188E-03    9.6197617424E-06
       919.0790445842      -25.8093942000       -2.5378536574    2.4872407895E-03    2.4720523492E-03    1.5188440215E-05
       919.7777345842      -25.1107042000       -2.5014631073    3.1158258371E-03    3.0914158753E-03    2.4409961741E-05
       920.4764245842      -24.4120142000       -2.4645351981    4.0001209533E-03    3.9604911936E-03    3.9629759790E-05
       921.1751145842      -23.7133242000       -2.4270455771    5.2768268153E-03    5.2133118655E-03    6.3514949768E-05
       921.8738045842      -23.0146342000       -2.3889674437    7.1524066582E-03    7.0585110465E-03    9.3895611680E-05
       922.5724945842      -22.3159442000       -2.3502727370    9.8799463098E-03    9.7797400405E-03    1.0020626939E-04
       923.2711845842      -21.6172542000       -2.3109300244    1.3533647685E-02    1.3567500470E-02   -3.3852785368E-05
       923.9698745842      -20.9185642000       -2.2709060017    1.7378762401E-02    1.7824023317E-02   -4.4526091622E-04
       924.6685645842      -20.2198742000       -2.2301636057    1.9498293100E-02    2.0244165932E-02   -7.4587283221E-04
       925.3672545842      -19.5211842000       -2.1886631077    1.8332956738E-02    1.8703348720E-02   -3.7039198243E-04
       926.0659445842      -18.8224942000       -2.1463602364    1.4773896434E-02    1.4673953014E-02    9.9943419132E-05
       926.7646345842      -18.1238042000       -2.1032064754    1.0987014686E-02    1.0744228044E-02    2.4278664160E-04
       927.4633245842      -17.4251142000       -2.0591487424    8.0633766479E-03    7.8371460562E-03    2.2623059170E-04
       928.1620145842      -16.7264242000       -2.0141275056    6.0451739016E-03    5.8577196395E-03    1.8745426214E-04
       928.8607045842      -16.0277342000       -1.9680767515    4.6851642835E-03    4.5245325696E-03    1.6063171392E-04
       929.5593945842      -15.3290442000       -1.9209222173    3.7581820163E-03    3.6139827279E-03    1.4419928842E-04
       930.2580845842      -14.6303542000       -1.8725805770    3.1130713173E-03    2.9798541518E-03    1.3321716553E-04
       930.9567745842      -13.9316642000       -1.8229574514    2.6564285370E-03    2.5307497415E-03    1.2567879551E-04
       931.6554645842      -13.2329742000       -1.7719453005    2.3293569536E-03    2.2091950963E-03    1.2016185729E-04
       932.3541545842      -12.5342842000       -1.7194202512    2.0925483989E-03    1.9773726559E-03    1.1517574305E-04
       933.0528445842      -11.8355942000       -1.6652394057    1.9214280446E-03    1.8113655914E-03    1.1006245316E-04
       933.7515345842      -11.1369042000       -1.6092351966    1.7996136360E-03    1.6945695177E-03    1.0504411835E-04
       934.1882445842      -10.7001942000       -1.5732182351    1.7433539756E-03    1.6411762275E-03    1.0217774809E-04
       934.4502245842      -10.4382142000       -1.5512105582    1.7158911617E-03    1.6152578913E-03    1.0063327039E-04
       935.6882445642       -9.2001942200       -1.4426756480    1.6407241576E-03    1.5434598843E-03    9.7264273264E-05
       937.1882445642       -7.7001942200       -1.2990807346    1.6536028303E-03    1.5441021383E-03    1.0950069206E-04
       938.6882445642       -6.2001942200       -1.1375009354    1.7358920441E-03    1.6091278823E-03    1.2676416179E-04
       940.1882445642       -4.7001942200       -0.9487917518    1.8478217452E-03    1.7213369024E-03    1.2648484278E-04
       941.6882445642       -3.2001942200       -0.7116905679    1.9895284840E-03    1.8707182503E-03    1.1881023370E-04
       943.6180145642       -1.2704242200        0.0000000000    2.1656891923E-03    2.1066678774E-03    5.9021314859E-05
       944.1882445612       -0.7001942230        0.3868685782    2.2083934341E-03    2.1843002378E-03    2.4093196311E-05
       944.6882445612       -0.2001942230        0.5300013419    2.2430080877E-03    2.2548935971E-03   -1.1885509382E-05
       964.1882445842       19.2998058000        2.3235819763    5.3714864486E-03    5.1203966422E-03    2.5108980637E-04
       984.1882445842       39.2998058000        3.2631884834    5.9883383113E-03    6.1616566126E-03   -1.7331830134E-04
      1004.1882445842       59.2998058000        3.9872000331    5.9192759740E-03    6.0525105068E-03   -1.3323453283E-04
      1024.1882445842       79.2998058000        4.5986009647    6.2665702636E-03    5.7839776138E-03    4.8259264984E-04
      1044.1882445842       99.2998058000        5.1377520239    5.2483474931E-03    5.5332709979E-03   -2.8492350486E-04
      1064.1882447842      119.2998060000        5.6254656954    5.0919236220E-03    5.2852226863E-03   -1.9329906429E-04
