932.616 -9.1263825800 -0.1464329575 1.3404100365E-02
932.698 -9.0446865800 0.0000000000 1.5316080533E-02
932.816 -8.9261805800 0.1763634570 1.7682103350E-02
932.916 -8.8260795800 0.2395358181 1.9023282124E-02
933.016 -8.7259785800 0.2892243720 1.9693796348E-02
933.116 -8.6258775800 0.3315479953 1.9814413369E-02
933.217 -8.5257765800 0.3690493495 1.9559930001E-02
933.317 -8.4256755800 0.4030766158 1.9083109928E-02
933.417 -8.3255745800 0.4344468829 1.8492205752E-02
933.517 -8.2254735800 0.4636997195 1.7857766362E-02
933.617 -8.1253725800 0.4912135778 1.7218837822E-02
933.717 -8.0252715800 0.5172659744 1.6601733474E-02
933.817 -7.9251705800 0.5420677302 1.6017675554E-02
933.917 -7.8250695800 0.5657833389 1.5472924699E-02
934.017 -7.7249685800 0.5885440701 1.4968357893E-02
934.117 -7.6248675800 0.6104567620 1.4505578881E-02
934.218 -7.5247665800 0.6316097271 1.4122500002E-02
934.318 -7.4246655800 0.6520767823 1.3770564373E-02
934.418 -7.3245645800 0.6719207090 1.3440548810E-02
934.518 -7.2244635800 0.6911951787 1.3130313000E-02
934.618 -7.1243625800 0.7099465550 1.2835204804E-02
934.718 -7.0242615800 0.7282152841 1.2551711230E-02
934.818 -6.9241605800 0.7460367523 1.2275706485E-02
934.918 -6.8240595800 0.7634423520 1.2004789459E-02
935.018 -6.7239585800 0.7804598052 1.1735651846E-02
935.118 -6.6238575800 0.7971140384 1.1466186914E-02
935.219 -6.5237565800 0.8134274271 1.1193703112E-02
935.319 -6.4236555800 0.8294199871 1.0918023770E-02
935.419 -6.3235545800 0.8451099638 1.0640371022E-02
935.519 -6.2234535800 0.8605139085 1.0359492491E-02
935.619 -6.1233525800 0.8756469470 1.0077507190E-02
935.719 -6.0232515800 0.8905228305 9.7966085916E-03
935.819 -5.9231505800 0.9051542673 9.5183347083E-03
935.919 -5.8230495800 0.9195528969 9.2428470338E-03
936.019 -5.7229485800 0.9337295465 8.9756436478E-03
936.119 -5.6228475800 0.9476942061 8.7157704073E-03
936.22 -5.5227465800 0.9614559192 8.4658437273E-03
936.32 -5.4226455800 0.9750235246 8.2278418744E-03
936.42 -5.3225445800 0.9884048544 8.0028230169E-03
936.52 -5.2224435800 1.0016075338 7.7926876104E-03
936.62 -5.1223425800 1.0146383269 7.5974650076E-03
936.72 -5.0222415800 1.0275039286 7.4185567191E-03
936.82 -4.9221405800 1.0402104174 7.2573247501E-03
936.92 -4.8220395800 1.0527635039 7.1139086002E-03
937.02 -4.7219385800 1.0651686117 6.9874041920E-03
937.12 -4.6218375800 1.0774310003 6.8808599957E-03
937.221 -4.5217365800 1.0895554395 6.7922187777E-03
937.321 -4.4216355800 1.1015463880 6.7245298833E-03
937.421 -4.3215345800 1.1134081108 6.6769118962E-03
937.521 -4.2214335800 1.1251448368 6.6506019508E-03
937.621 -4.1213325800 1.1367604846 6.6469461789E-03
937.721 -4.0212315800 1.1482584968 6.6673435452E-03
937.821 -3.9211305800 1.1596425562 6.7123610852E-03
937.921 -3.8210295800 1.1709159864 6.7835906905E-03
938.021 -3.7209285800 1.1820818626 6.8814210520E-03
938.121 -3.6208275800 1.1931433381 7.0079486563E-03
938.222 -3.5207265800 1.2041031135 7.1626609590E-03
938.322 -3.4206255800 1.2149640723 7.3447871612E-03
938.422 -3.3205245800 1.2257287111 7.5523103907E-03
938.522 -3.2204235800 1.2363998039 7.7806160693E-03
938.622 -3.1203225800 1.2469794109 8.0225586813E-03
938.722 -3.0202215800 1.2574701375 8.2688268773E-03
938.822 -2.9201205800 1.2678738962 8.5076092884E-03
938.922 -2.8200195800 1.2781931019 8.7258173945E-03
939.022 -2.7199185800 1.2884297036 8.9111920448E-03
939.122 -2.6198175800 1.2985855729 9.0535879045E-03
939.223 -2.5197165800 1.3086625894 9.1469345257E-03
939.323 -2.4196155800 1.3186626011 9.1895537438E-03
939.423 -2.3195145800 1.3285873068 9.1841057203E-03
939.523 -2.2194135800 1.3384385407 9.1362985395E-03
939.623 -2.1193125800 1.3482176766 9.0538765423E-03
939.723 -2.0192115800 1.3579265463 8.9446616458E-03
939.823 -1.9191105800 1.3675664131 8.8160470311E-03
939.923 -1.8190095800 1.3771387260 8.6745345791E-03
940.023 -1.7189085800 1.3866449606 8.5252857534E-03
940.123 -1.6188075800 1.3960866193 8.3727244584E-03
940.224 -1.5187065800 1.4054647007 8.2204799759E-03
940.324 -1.4186055800 1.4147806946 8.0714113529E-03
940.424 -1.3185045800 1.4240358197 7.9282674648E-03
940.524 -1.2184035800 1.4332309581 7.7934369316E-03
940.624 -1.1183025800 1.4423676997 7.6692464162E-03
940.724 -1.0182015800 1.4514467807 7.5577850951E-03
940.824 -0.9181005790 1.4604694952 7.4610538396E-03
940.924 -0.8179995790 1.4694368089 7.3808002819E-03
941.024 -0.7178985790 1.4783496581 7.3186490937E-03
941.125 -0.6177975790 1.4872091651 7.2758350198E-03
941.225 -0.5176965790 1.4960162064 7.2534043861E-03
941.325 -0.4175955790 1.5047717032 7.2519291858E-03
941.425 -0.3174945790 1.5134765502 7.2717101753E-03
941.525 -0.2173935790 1.5221315463 7.3122030146E-03
941.625 -0.1172925790 1.5307376066 7.3723673811E-03
941.725 -0.0171915794 1.5392956212 7.4503582346E-03
941.825 0.0829094206 1.5478063181 7.5434244288E-03
941.925 0.1830104210 1.5562705422 7.6477689702E-03
942.025 0.2831114210 1.5646888434 7.7588107634E-03
942.126 0.3832124210 1.5730621620 7.8713525425E-03
942.205 0.4630834210 1.5797114130 7.9585678724E-03
942.226 0.4833134210 1.5813911454 7.9799016537E-03
943.705 1.9630834200 1.6997619025 8.0789344054E-03
945.205 3.4630834200 1.8118755206 7.0902107449E-03
946.705 4.9630834200 1.9174451537 6.4901161852E-03
948.205 6.4630834200 2.0174978701 6.0333465857E-03
949.705 7.9630834200 2.1128179808 5.9084887265E-03
951.205 9.4630834200 2.2040196995 5.8972273926E-03
952.205 10.4631134000 2.2627812920 5.9984429175E-03
952.705 10.9630834000 2.2915946088 6.1662290763E-03
972.205 30.4631134000 3.2201777983 7.5619356094E-03
992.205 50.4631134000 3.9520767870 6.3062674823E-03
1012.21 70.4631134000 4.5681810011 6.0295772690E-03
1032.21 90.4631134000 5.1105421417 6.3076384542E-03
1052.21 110.4631130000 5.6006256535 5.3963591966E-03
