# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.160E+00 Vr= 2.486E+00
# # Mu=-7.619E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       939.2302149515       -4.4551995800        1.2177266880    1.3105554389E-02    1.0537076466E-02    2.5684779228E-03
       939.7167219515       -3.9686925800        1.2690749360    1.2184799270E-02    1.0018428914E-02    2.1663703558E-03
       940.2032289515       -3.4821855800        1.3184246941    1.1573554062E-02    9.5813072969E-03    1.9922467646E-03
       940.6897359515       -2.9956785800        1.3659928919    1.1159633779E-02    9.2121410395E-03    1.9474927391E-03
       941.1762429515       -2.5091715800        1.4119593742    1.0815468338E-02    8.8980456027E-03    1.9174227348E-03
       941.6627499515       -2.0226645800        1.4564757267    1.0455429799E-02    8.6297440813E-03    1.8256857182E-03
       942.1492569515       -1.5361575800        1.4996713761    1.0072126836E-02    8.4000629204E-03    1.6720639159E-03
       942.6357639515       -1.0496505800        1.5416572715    9.7111272818E-03    8.2022846439E-03    1.5088426379E-03
       943.1222709525       -0.5631435790        1.5825295689    9.4249716761E-03    8.0339536892E-03    1.3910179869E-03
       943.6087779521       -0.0766365794        1.6223724349    9.2307823863E-03    7.8894723437E-03    1.3413100427E-03
       944.0952849525        0.4098704210        1.6612600673    9.1076211016E-03    7.7664589714E-03    1.3411621302E-03
       944.1484479525        0.4630334210        1.6654545779    9.0966150152E-03    7.7538685750E-03    1.3427464402E-03
       945.6484479515        1.9630334200        1.7797306299    8.6017072299E-03    7.4454919560E-03    1.1562152739E-03
       947.1484479515        3.4630334200        1.8870991705    7.8957498054E-03    7.2628996864E-03    6.3285011900E-04
       948.6484479515        4.9630334200        1.9886793214    7.2769695490E-03    7.1542539424E-03    1.2271560658E-04
       950.1484479515        6.4630334200        2.0853173521    6.8377418123E-03    7.0960920399E-03   -2.5835022758E-04
       951.6484479515        7.9630334200        2.1776709170    6.6065062009E-03    7.0751400159E-03   -4.6863381496E-04
       953.1484479515        9.4630334200        2.2662642473    6.5547421251E-03    7.0860951913E-03   -5.3135306624E-04
       954.1485479315       10.4631334000        2.3234560159    6.6496046868E-03    7.1237461393E-03   -4.7414145244E-04
       954.6484479315       10.9630334000        2.3515219278    6.7619695306E-03    7.1612830456E-03   -3.9931351500E-04
       974.1485479315       30.4631334000        3.2630988586    7.3715290003E-03    6.8391802839E-03    5.3234871646E-04
       994.1485479315       50.4631334000        3.9871265763    6.3800327860E-03    6.5894299618E-03   -2.0939717583E-04
      1014.1485479315       70.4631334000        4.5985374595    6.0886901069E-03    6.1899619252E-03   -1.0127181824E-04
      1034.1485479315       90.4631334000        5.1376951829    6.2050139265E-03    5.8553136894E-03    3.4970023710E-04
      1054.1485475315      110.4631330000        5.6254133284    5.4279599001E-03    5.5777731968E-03   -1.4981329666E-04
