# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.000E-04 Vr= 0.000E+00
# # Mu=-7.619E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       932.9573396721      -10.7280286000       -0.9034092892    4.6476145411E-04    7.0523616370E-04   -2.4047470959E-04
       933.0574406721      -10.6279276000       -0.8887490955    4.5928635284E-04    7.1306023846E-04   -2.5377388563E-04
       933.1575416721      -10.5278266000       -0.8738430173    4.5953420990E-04    6.9669343953E-04   -2.3715922962E-04
       933.2576426721      -10.4277256000       -0.8586782186    4.7527851446E-04    6.6695802743E-04   -1.9167951297E-04
       933.3577436721      -10.3276246000       -0.8432407725    5.0161333828E-04    6.3530380110E-04   -1.3369046282E-04
       933.4578446721      -10.2275236000       -0.8275152918    5.2847250887E-04    6.0882808104E-04   -8.0355572167E-05
       933.5579456721      -10.1274226000       -0.8114852282    5.5343089574E-04    5.9031380344E-04   -3.6882907698E-05
       933.6580466721      -10.0273216000       -0.7951320600    5.7791104828E-04    5.8008100993E-04   -2.1699616505E-06
       933.7581476921       -9.9272205800       -0.7784353221    6.0284992004E-04    5.7748635220E-04    2.5363567836E-05
       933.8582486921       -9.8271195800       -0.7613725861    6.3042186534E-04    5.8171257914E-04    4.8709286198E-05
       933.9583496921       -9.7270185800       -0.7439186328    6.6218757750E-04    5.9208251273E-04    7.0105064772E-05
       934.0584506921       -9.6269175800       -0.7260451751    6.9398597537E-04    6.0814772893E-04    8.5838246438E-05
       934.1585516921       -9.5268165800       -0.7077204677    7.1729510384E-04    6.2973282788E-04    8.7562275961E-05
       934.2586526921       -9.4267155800       -0.6889085023    7.2827163934E-04    6.5689389594E-04    7.1377743398E-05
       934.3587536921       -9.3266145800       -0.6695682107    7.3257981861E-04    6.8994836377E-04    4.2631454835E-05
       934.4588546921       -9.2265135800       -0.6496523888    7.4153754266E-04    7.2947572584E-04    1.2061816820E-05
       934.5589556921       -9.1264125800       -0.6291064222    7.6256886785E-04    7.7635830912E-04   -1.3789441268E-05
       934.6590566921       -9.0263115800       -0.6078663954    7.9743711292E-04    8.3184942292E-04   -3.4412309996E-05
       934.7591576921       -8.9262105800       -0.5858568017    8.4624345020E-04    8.9768241577E-04   -5.1438965567E-05
       934.8592586921       -8.8261095800       -0.5629874152    9.0971405492E-04    9.7624686937E-04   -6.6532814446E-05
       934.9593596921       -8.7260085800       -0.5391488852    9.8985987677E-04    1.0708584211E-03   -8.0998544302E-05
       935.0594606921       -8.6259075800       -0.5142063897    1.0902766957E-03    1.1861738557E-03   -9.5897160035E-05
       935.1595616921       -8.5258065800       -0.4879906509    1.2166227389E-03    1.3288467879E-03   -1.1222404903E-04
       935.2596626921       -8.4257055800       -0.4602841654    1.3774553648E-03    1.5085365448E-03   -1.3108117998E-04
       935.3597636921       -8.3256045800       -0.4307994627    1.5855518782E-03    1.7394200470E-03   -1.5386816883E-04
       935.4598646921       -8.2255035800       -0.3991426160    1.8597808514E-03    2.0422793753E-03   -1.8249852389E-04
       935.5599656921       -8.1254025800       -0.3647485509    2.2271839534E-03    2.4468181036E-03   -2.1963415018E-04
       935.6600666921       -8.0253015800       -0.3267539893    2.7237986732E-03    2.9925918816E-03   -2.6879320840E-04
       935.7601676921       -7.9252005800       -0.2837160911    3.3903695204E-03    3.7243175634E-03   -3.3394804301E-04
       935.8602686921       -7.8250995800       -0.2328550719    4.2565840503E-03    4.6745287383E-03   -4.1794468795E-04
       935.9603696921       -7.7249985800       -0.1671769980    5.3108485387E-03    5.8302325289E-03   -5.1938399014E-04
       936.0668516921       -7.6185165800        0.0000000000    6.5460655197E-03    7.1815926891E-03   -6.3552716939E-04
       936.1605716921       -7.5247965800        0.1568391842    7.6809963435E-03    8.3957064559E-03   -7.1471011240E-04
       936.2606726921       -7.4246955800        0.2255479229    8.6585016830E-03    9.4588590706E-03   -8.0035738752E-04
       936.3607736921       -7.3245945800        0.2777502740    9.4068525207E-03    1.0267437136E-02   -8.6058461544E-04
       936.4608746921       -7.2244935800        0.3215875265    9.9204392916E-03    1.0818791942E-02   -8.9835265066E-04
       936.5609756921       -7.1243925800        0.3601275881    1.0240934779E-02    1.1161298038E-02   -9.2036325882E-04
       936.6610766921       -7.0242915800        0.3949243331    1.0415798598E-02    1.1349997928E-02   -9.3419932949E-04
       936.7611776921       -6.9241905800        0.4268940752    1.0485252330E-02    1.1431743481E-02   -9.4649115044E-04
       936.8612786921       -6.8240895800        0.4566310187    1.0479646991E-02    1.1442259465E-02   -9.6261247334E-04
       936.9613796921       -6.7239885800        0.4845464371    1.0418446767E-02    1.1405030272E-02   -9.8658350521E-04
       937.0614806921       -6.6238875800        0.5109389255    1.0315165009E-02    1.1336357785E-02   -1.0211927758E-03
       937.1615816921       -6.5237865800        0.5360335326    1.0177844742E-02    1.1245938228E-02   -1.0680934853E-03
       937.2616826921       -6.4236855800        0.5600046940    1.0013789994E-02    1.1141693367E-02   -1.1279033728E-03
       937.3617836921       -6.3235845800        0.5829910975    9.8295613290E-03    1.1029985431E-02   -1.2004241022E-03
       937.4618846921       -6.2234835800        0.6051048909    9.6277775757E-03    1.0912407076E-02   -1.2846295000E-03
       937.5619856921       -6.1233825800        0.6264385775    9.4144403408E-03    1.0793306792E-02   -1.3788664508E-03
       937.6620866921       -6.0232815800        0.6470692395    9.1908999693E-03    1.0672128138E-02   -1.4812281688E-03
       937.7621876921       -5.9231805800        0.6670621485    8.9633875617E-03    1.0552652021E-02   -1.5892644597E-03
       937.8622886921       -5.8230795800        0.6864730675    8.7333576805E-03    1.0434152545E-02   -1.7007948647E-03
       937.9623896921       -5.7229785800        0.7053499899    8.5043317936E-03    1.0317517830E-02   -1.8131860365E-03
       938.0624906921       -5.6228775800        0.7237347194    8.2791812025E-03    1.0203332526E-02   -1.9241513238E-03
       938.1625916921       -5.5227765800        0.7416638591    8.0601865825E-03    1.0091940032E-02   -2.0317534498E-03
       938.2626926921       -5.4226755800        0.7591696884    7.8498661859E-03    9.9834893681E-03   -2.1336231821E-03
       938.3627936921       -5.3225745800        0.7762808801    7.6495464848E-03    9.8779710147E-03   -2.2284245298E-03
       938.4628946921       -5.2224735800        0.7930228795    7.4620598477E-03    9.7762455941E-03   -2.3141857464E-03
       938.5629956921       -5.1223725800        0.8094187276    7.2871779585E-03    9.6770633229E-03   -2.3898853644E-03
       938.6630966921       -5.0222715800        0.8254889213    7.1277590911E-03    9.5820855896E-03   -2.4543264984E-03
       938.7631976921       -4.9221705800        0.8412522184    6.9823620723E-03    9.4888932094E-03   -2.5065311371E-03
       938.8632986921       -4.8220695800        0.8567255283    6.8543877724E-03    9.4000052807E-03   -2.5456175082E-03
       938.9633996921       -4.7219685800        0.8719243201    6.7420173951E-03    9.3128803226E-03   -2.5708629275E-03
       939.0635006921       -4.6218675800        0.8868626476    6.6484390831E-03    9.2299322485E-03   -2.5814931653E-03
       939.1636016921       -4.5217665800        0.9015534879    6.5717710247E-03    9.1485286260E-03   -2.5767576012E-03
       939.2637026921       -4.4216655800        0.9160087486    6.5151714167E-03    9.0710043102E-03   -2.5558328935E-03
       939.3638036921       -4.3215645800        0.9302394118    6.4777823155E-03    8.9956586110E-03   -2.5178762955E-03
       939.4639046921       -4.2214635800        0.9442556605    6.4609660761E-03    8.9227641352E-03   -2.4617980591E-03
       939.5640056921       -4.1213625800        0.9580667940    6.4670997379E-03    8.8535692885E-03   -2.3864695507E-03
       939.6641066921       -4.0212615800        0.9716817230    6.4947151747E-03    8.7852969973E-03   -2.2905818226E-03
       939.7642076921       -3.9211605800        0.9851084476    6.5474173493E-03    8.7201545870E-03   -2.1727372377E-03
       939.8643086921       -3.8210595800        0.9983547210    6.6257997937E-03    8.6573293461E-03   -2.0315295524E-03
       939.9644096921       -3.7209585800        1.0114274228    6.7303038568E-03    8.5959928033E-03   -1.8656889465E-03
       940.0645106921       -3.6208575800        1.0243333023    6.8631218825E-03    8.5373040212E-03   -1.6741821388E-03
       940.1646116921       -3.5207565800        1.0370785876    7.0237036179E-03    8.4804077400E-03   -1.4567041221E-03
       940.2647126921       -3.4206555800        1.0496691793    7.2114766983E-03    8.4254380582E-03   -1.2139613598E-03
       940.3648136921       -3.3205545800        1.0621105286    7.4242001234E-03    8.3724186446E-03   -9.4821852124E-04
       940.4649146921       -3.2204535800        1.0744077707    7.6573058348E-03    8.3211636446E-03   -6.6385780980E-04
       940.5650156921       -3.1203525800        1.0865658472    7.9039868367E-03    8.2716788700E-03   -3.6769203330E-04
       940.6651166921       -3.0202515800        1.0985894271    8.1546219981E-03    8.2238623120E-03   -6.9240313909E-05
       940.7652176921       -2.9201505800        1.1104828312    8.3974349905E-03    8.1776049296E-03    2.1983006090E-04
       940.8653186921       -2.8200495800        1.1222501983    8.6195734270E-03    8.1328913772E-03    4.8668204984E-04
       940.9654196921       -2.7199485800        1.1338954522    8.8086624910E-03    8.0897004274E-03    7.1896206352E-04
       941.0655206921       -2.6198475800        1.1454222247    8.9546898557E-03    8.0480054935E-03    9.0668436227E-04
       941.1656216921       -2.5197465800        1.1568341953    9.0512813704E-03    8.0075749201E-03    1.0437064503E-03
       941.2657226921       -2.4196455800        1.1681347743    9.0970860683E-03    7.9685728776E-03    1.1285131907E-03
       941.3658236921       -2.3195445800        1.1793270284    9.0946637098E-03    7.9308591363E-03    1.1638045736E-03
       941.4659246921       -2.2194435800        1.1904139237    9.0498389349E-03    7.8943897160E-03    1.1554492189E-03
       941.5660256921       -2.1193425800        1.2013986870    8.9700563902E-03    7.8590170489E-03    1.1110393412E-03
       941.6661266921       -2.0192415800        1.2122838753    8.8634488726E-03    7.8248905194E-03    1.0385583532E-03
       941.7662276921       -1.9191405800        1.2230721906    8.7373221606E-03    7.7918562583E-03    9.4546590228E-04
       941.8663286921       -1.8190395800        1.2337661310    8.5981782647E-03    7.7599577679E-03    8.3822049674E-04
       941.9664296921       -1.7189385800        1.2443681297    8.4512024308E-03    7.7290357411E-03    7.2216668976E-04
       942.0665306921       -1.6188375800        1.2548806018    8.3009051830E-03    7.6992286857E-03    6.0167649735E-04
       942.1666316921       -1.5187365800        1.2653057788    8.1506269718E-03    7.6702725179E-03    4.8035445395E-04
       942.2667326921       -1.4186355800        1.2756458426    8.0035416252E-03    7.6423013469E-03    3.6124027833E-04
       942.3668336921       -1.3185345800        1.2859025982    7.8622912409E-03    7.6152470852E-03    2.4704415574E-04
       942.4669346921       -1.2184335800        1.2960783107    7.7292819051E-03    7.5890398079E-03    1.4024209718E-04
       942.5670356921       -1.1183325800        1.3061747113    7.6068385691E-03    7.5637078513E-03    4.3130717814E-05
       942.6671366921       -1.0182315800        1.3161935848    7.4970436178E-03    7.5391777646E-03   -4.2134146815E-05
       942.7672376931       -0.9181305790        1.3261368087    7.4019214019E-03    7.5154745639E-03   -1.1355316202E-04
       942.8673386931       -0.8180295790        1.3360061118    7.3232081270E-03    7.4925216174E-03   -1.6931349043E-04
       942.9674396931       -0.7179285790        1.3458029228    7.2625303182E-03    7.4703408365E-03   -2.0781051826E-04
       943.0675406931       -0.6178275790        1.3555290882    7.2211449364E-03    7.4488525284E-03   -2.2770759197E-04
       943.1676416931       -0.5177265790        1.3651858061    7.2000814099E-03    7.4280756628E-03   -2.2799425298E-04
       943.2677426931       -0.4176255790        1.3747746948    7.1999220731E-03    7.4079276869E-03   -2.0800561381E-04
       943.3678436931       -0.3175245790        1.3842973175    7.2209754973E-03    7.3885248301E-03   -1.6754933279E-04
       943.4679446931       -0.2174235790        1.3937547272    7.2626890638E-03    7.3696817882E-03   -1.0699272444E-04
       943.5680456931       -0.1173225790        1.4031484699    7.3240253082E-03    7.3514122138E-03   -2.7386905637E-05
       943.6681466927       -0.0172215794        1.4124797406    7.4031578931E-03    7.3337287626E-03    6.9429130452E-05
       943.7682476927        0.0828794206        1.4217496945    7.4973236333E-03    7.3166432610E-03    1.8068037233E-04
       943.8683486931        0.1829804210        1.4309596720    7.6027292093E-03    7.3000670087E-03    3.0266220061E-04
       943.9684496931        0.2830814210        1.4401106760    7.7149002601E-03    7.2841112918E-03    4.3078896834E-04
       944.0685506931        0.3831824210        1.4492040440    7.8283268625E-03    7.2684873597E-03    5.5983950283E-04
       944.1484516931        0.4630834210        1.4564215802    7.9163545432E-03    7.2565108997E-03    6.5984364353E-04
       944.1686516931        0.4832834210        1.4582405622    7.9378492573E-03    7.2535075632E-03    6.8434169403E-04
       945.6484516921        1.9630834200        1.5858329660    8.0480074055E-03    7.0816426930E-03    9.6636471250E-04
       947.1484516921        3.4630834200        1.7054526630    7.0665759386E-03    6.9842747965E-03    8.2301142005E-05
       948.6484516921        4.9630834200        1.8172151634    6.4714667110E-03    6.9380490690E-03   -4.6658235799E-04
       950.1484516921        6.4630834200        1.9224914928    6.0182558304E-03    6.9263088220E-03   -9.0805299153E-04
       951.6484516921        7.9630834200        2.0222947682    5.8960271308E-03    6.9382506753E-03   -1.0422235445E-03
       953.1484516921        9.4630834200        2.1173989453    5.8867618314E-03    6.9671077031E-03   -1.0803458717E-03
       954.1484516721       10.4630834000        2.1784962977    5.9890453407E-03    6.9983462863E-03   -1.0093009456E-03
       954.6484516721       10.9630834000        2.2084113936    6.1573131635E-03    7.0186253511E-03   -8.6131218762E-04
       974.1484516721       30.4630834000        3.1615205870    7.5597136093E-03    6.9085206314E-03    6.5119297791E-04
       994.1484516721       50.4630834000        3.9044307077    6.3052966121E-03    6.6283209156E-03   -3.2302430350E-04
      1014.1484516721       70.4630834000        4.5270237659    6.0290363442E-03    6.2043009482E-03   -1.7526460402E-04
      1034.1484516721       90.4630834000        5.0737866437    6.3072948436E-03    5.8613718635E-03    4.4592298017E-04
      1054.1484512721      110.4630830000        5.5671067562    5.3961203503E-03    5.5746705123E-03   -1.7855016197E-04
