# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.318E+00 Vr= 2.153E+00
# # Mu=-7.619E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       943.5678481834       -0.1175445790        1.5918099035    8.8681648640E-03    7.7298948704E-03    1.1382699936E-03
       944.1072751834        0.4218824210        1.6356776376    8.7491849078E-03    7.6144961780E-03    1.1346887298E-03
       944.1484861834        0.4630934210        1.6389807955    8.7450738388E-03    7.6082298091E-03    1.1368440297E-03
       945.6484861824        1.9630934200        1.7549816025    8.2979554649E-03    7.3314906964E-03    9.6646476857E-04
       947.1484861824        3.4630934200        1.8637764893    7.6872737766E-03    7.1720047873E-03    5.1526898928E-04
       948.6484861824        4.9630934200        1.9665618200    7.1292192717E-03    7.0790972657E-03    5.0122005985E-05
       950.1484861824        6.4630934200        2.0642354472    6.7319341937E-03    7.0327081323E-03   -3.0077393859E-04
       951.6484861824        7.9630934200        2.1574916328    6.5236926672E-03    7.0209058077E-03   -4.9721314052E-04
       953.1484861824        9.4630934200        2.2468805731    6.4883072036E-03    7.0390384159E-03   -5.5073121234E-04
       954.1484861624       10.4630934000        2.3045477997    6.5873319510E-03    7.0819377751E-03   -4.9460582410E-04
       954.6484861624       10.9630934000        2.3328470428    6.7041693515E-03    7.1288821336E-03   -4.2471278214E-04
       974.1484861624       30.4630934000        3.2496626425    7.3083830382E-03    6.8161367180E-03    4.9224632020E-04
       994.1484861624       50.4630934000        3.9761376501    6.3759647600E-03    6.5775807923E-03   -2.0161603232E-04
      1014.1484861624       70.4630934000        4.5890128617    6.0886910198E-03    6.1845266146E-03   -9.5835594788E-05
      1034.1484861624       90.4630934000        5.1291718698    6.1839822285E-03    5.8522761312E-03    3.3170609725E-04
      1054.1484857624      110.4630930000        5.6176300513    5.4304346019E-03    5.5766312289E-03   -1.4619662706E-04
