-38.1262 1.947789E+01
-38.1062 1.925863E+01
-38.0862 1.842730E+01
-38.0662 1.739882E+01
-38.0462 1.676225E+01
-38.0262 1.680516E+01
-38.0061 1.726517E+01
-37.9861 1.785764E+01
-37.9661 1.857679E+01
-37.9461 1.908469E+01
-37.9261 1.878835E+01
-37.9061 1.784463E+01
-37.8861 1.693487E+01
-37.8661 1.620729E+01
-37.8461 1.521016E+01
-37.8261 1.347473E+01
-37.8060 1.105665E+01
-37.7860 8.548499E+00
-37.7660 6.498265E+00
-37.7460 5.008169E+00
-37.7260 3.955309E+00
-37.7060 3.202332E+00
-37.6860 2.650175E+00
-37.6660 2.234245E+00
-37.6460 1.913034E+00
-37.6260 1.659461E+00
-37.6059 1.455432E+00
-37.5859 1.288543E+00
-37.5659 1.150071E+00
-37.5459 1.033744E+00
-37.5259 9.349504E-01
-37.5059 8.502396E-01
-37.4859 7.769839E-01
-37.4659 7.131517E-01
-37.4459 6.571509E-01
-37.4259 6.077177E-01
-37.4058 5.638380E-01
-37.3858 5.246899E-01
-37.3658 4.896005E-01
-37.3458 4.580147E-01
-37.3258 4.294712E-01
-37.3058 4.035827E-01
-37.2858 3.800233E-01
-37.2658 3.585163E-01
-37.2458 3.388252E-01
-37.2258 3.207477E-01
-37.2057 3.041088E-01
-37.1857 2.887573E-01
-37.1657 2.745615E-01
-37.1457 2.614064E-01
-37.1257 2.491912E-01
-37.1057 2.378270E-01
-37.0857 2.272355E-01
-37.0657 2.173470E-01
-37.0457 2.081001E-01
-37.0257 1.994396E-01
-37.0056 1.913162E-01
-36.9856 1.836861E-01
-36.9656 1.765095E-01
-36.9456 1.697508E-01
-36.9256 1.633779E-01
-36.9056 1.573615E-01
-36.8856 1.516753E-01
-36.8656 1.462954E-01
-36.8456 1.411998E-01
-36.8256 1.363688E-01
-36.8055 1.317842E-01
-36.7855 1.274293E-01
-36.7655 1.232888E-01
-36.7455 1.193489E-01
-36.7255 1.155967E-01
-36.7055 1.120203E-01
-36.6855 1.086089E-01
-36.6655 1.053523E-01
-36.6455 1.022414E-01
-36.6255 9.926732E-02
-36.6054 9.642228E-02
-36.5854 9.369882E-02
-36.5654 9.109004E-02
-36.5454 8.858958E-02
-36.5254 8.619149E-02
-36.5054 8.389020E-02
-36.4854 8.168055E-02
-36.4654 7.955772E-02
-36.4454 7.751717E-02
-36.4254 7.555469E-02
-36.4053 7.366632E-02
-36.3853 7.184837E-02
-36.3653 7.009734E-02
-36.3453 6.841000E-02
-36.3253 6.678326E-02
-36.3053 6.521424E-02
-36.2853 6.370023E-02
-36.2653 6.223869E-02
-36.2453 6.082720E-02
-36.2253 5.946348E-02
-36.2052 5.814541E-02
-36.1852 5.687096E-02
-36.1652 5.563821E-02
-36.1452 5.444536E-02
-36.1252 5.329069E-02
-36.1052 5.217261E-02
-36.0852 5.108954E-02
-36.0652 5.004006E-02
-36.0452 4.902278E-02
-36.0252 4.803639E-02
-36.0051 4.707965E-02
-35.9851 4.615139E-02
-35.9651 4.525046E-02
-35.9451 4.437583E-02
-35.9251 4.352645E-02
-35.9051 4.270137E-02
-35.8851 4.189967E-02
-35.8651 4.112046E-02
-35.8451 4.036292E-02
-35.8251 3.962624E-02
-35.8050 3.890967E-02
-35.7850 3.821247E-02
-35.7650 3.753395E-02
-35.7450 3.687345E-02
-35.7250 3.623033E-02
-35.7050 3.560400E-02
-35.6850 3.499386E-02
-35.6650 3.439936E-02
-35.6450 3.381998E-02
-35.6250 3.325520E-02
-35.6049 3.270453E-02
-35.5849 3.216751E-02
-35.5649 3.164369E-02
-35.5449 3.113263E-02
-35.5249 3.063394E-02
-35.5049 3.014720E-02
-35.4849 2.967204E-02
-35.4649 2.920810E-02
-35.4449 2.875502E-02
-35.4249 2.831246E-02
-35.4048 2.788011E-02
-35.3848 2.745765E-02
-35.3648 2.704478E-02
-35.3448 2.664122E-02
-35.3248 2.624667E-02
-35.3048 2.586089E-02
-35.2848 2.548360E-02
-35.2648 2.511456E-02
-35.2448 2.475354E-02
-35.2248 2.440029E-02
-35.2047 2.405461E-02
-35.1847 2.371627E-02
-35.1647 2.338506E-02
-35.1447 2.306079E-02
-35.1247 2.274327E-02
-35.1047 2.243231E-02
-35.0847 2.212772E-02
-35.0647 2.182935E-02
-35.0447 2.153700E-02
-35.0247 2.125054E-02
-35.0046 2.096979E-02
-34.9846 2.069462E-02
-34.9646 2.042486E-02
-34.9446 2.016039E-02
-34.9246 1.990105E-02
-34.9046 1.964673E-02
-34.8846 1.939729E-02
-34.8646 1.915261E-02
-34.8446 1.891256E-02
-34.8246 1.867703E-02
-34.8045 1.844592E-02
-34.7845 1.821910E-02
-34.7645 1.799647E-02
-34.7445 1.777793E-02
-34.7245 1.756338E-02
-34.7045 1.735272E-02
-34.6845 1.714587E-02
-34.6645 1.694272E-02
-34.6445 1.674320E-02
-34.6245 1.654721E-02
-34.6044 1.635467E-02
-34.5844 1.616550E-02
-34.5644 1.597963E-02
-34.5444 1.579698E-02
-34.5244 1.561746E-02
-34.5044 1.544102E-02
-34.4844 1.526756E-02
-34.4644 1.509706E-02
-34.4444 1.492941E-02
-34.4244 1.476458E-02
-34.4043 1.460248E-02
-34.3843 1.444307E-02
-34.3643 1.428629E-02
-34.3443 1.413206E-02
-34.3243 1.398034E-02
-34.3043 1.383109E-02
-34.2843 1.368422E-02
-34.2643 1.353973E-02
-34.2443 1.339752E-02
-34.2243 1.325757E-02
-34.2042 1.311983E-02
-34.1842 1.298425E-02
-34.1642 1.285077E-02
-34.1442 1.271937E-02
-34.1242 1.259001E-02
-34.1042 1.246261E-02
-34.0842 1.233717E-02
-34.0642 1.221364E-02
-34.0442 1.209200E-02
-34.0242 1.197217E-02
-34.0041 1.185412E-02
-33.9841 1.173784E-02
-33.9641 1.162328E-02
-33.9441 1.151038E-02
-33.9241 1.139917E-02
-33.9041 1.128958E-02
-33.8841 1.118158E-02
-33.8641 1.107519E-02
-33.8441 1.097028E-02
-33.8241 1.086687E-02
-33.8040 1.076498E-02
-33.7840 1.066445E-02
-33.7640 1.056548E-02
-33.7440 1.046773E-02
-33.7240 1.037144E-02
-33.7040 1.027656E-02
-33.6840 1.018286E-02
-33.6640 1.009055E-02
-33.6440 9.999395E-03
-33.6240 9.909637E-03
-33.6039 9.821008E-03
-33.5839 9.733602E-03
-33.5639 9.647321E-03
-33.5439 9.562279E-03
-33.5239 9.478372E-03
-33.5039 9.395466E-03
-33.4839 9.314114E-03
-33.4639 9.233356E-03
-33.4439 9.153905E-03
-33.4239 9.074890E-03
-33.4038 8.997335E-03
-33.3838 8.920930E-03
-33.3638 8.845542E-03
-33.3438 8.770578E-03
-33.3238 8.698127E-03
-33.3038 8.624810E-03
-33.2838 8.552884E-03
-33.2638 8.481666E-03
-33.2438 8.413005E-03
-33.2238 8.342217E-03
-33.2037 8.275322E-03
-33.1837 8.205053E-03
-33.1637 8.142156E-03
-33.1437 8.075307E-03
-33.1237 8.007878E-03
-33.1037 7.952707E-03
-33.0837 7.868940E-03
-33.0637 7.795476E-03
-33.0437 7.715775E-03
-33.0237 7.688826E-03
-33.0036 7.674692E-03
-32.9836 7.564312E-03
-32.9636 7.497229E-03
-32.9436 7.378872E-03
-32.9236 7.357095E-03
-32.9036 7.504982E-03
-32.8836 7.125916E-03
-32.8636 7.180732E-03
-32.8436 7.113921E-03
-32.8236 7.127491E-03
-32.8035 7.070107E-03
-32.7835 7.030163E-03
-32.7635 6.948609E-03
-32.7435 6.923725E-03
-32.7235 6.862268E-03
-32.7035 6.805090E-03
-32.6835 6.771953E-03
-32.6635 6.717783E-03
-32.6435 6.662952E-03
-32.6235 6.615837E-03
-32.6034 6.569418E-03
-32.5834 6.525283E-03
-32.5634 6.473561E-03
-32.5434 6.427202E-03
-32.5234 6.382180E-03
-32.5034 6.337004E-03
-32.4834 6.294407E-03
-32.4634 6.249637E-03
-32.4434 6.205261E-03
-32.4234 6.164131E-03
-32.4033 6.119851E-03
-32.3833 6.078367E-03
-32.3633 6.035620E-03
-32.3433 5.994033E-03
-32.3233 5.953371E-03
-32.3033 5.911759E-03
-32.2833 5.871917E-03
-32.2633 5.832638E-03
-32.2433 5.792590E-03
-32.2233 5.754630E-03
-32.2032 5.715852E-03
-32.1832 5.677044E-03
-32.1632 5.639403E-03
-32.1432 5.602628E-03
-32.1232 5.565402E-03
-32.1032 5.528653E-03
-32.0832 5.492215E-03
-32.0632 5.457041E-03
-32.0432 5.421403E-03
-32.0232 5.386146E-03
-32.0031 5.351303E-03
-31.9831 5.317015E-03
-31.9631 5.283071E-03
-31.9431 5.249449E-03
-31.9231 5.215755E-03
-31.9031 5.182760E-03
-31.8831 5.150247E-03
-31.8631 5.117919E-03
-31.8431 5.085489E-03
-31.8231 5.053757E-03
-31.8030 5.022432E-03
-31.7830 4.991340E-03
-31.7630 4.960568E-03
-31.7430 4.930042E-03
-31.7230 4.899688E-03
-31.7030 4.869872E-03
-31.6830 4.840230E-03
-31.6630 4.810822E-03
-31.6430 4.781765E-03
-31.6230 4.752696E-03
-31.6029 4.724270E-03
-31.5829 4.696074E-03
-31.5629 4.668019E-03
-31.5429 4.640343E-03
-31.5229 4.612763E-03
-31.5029 4.585462E-03
-31.4829 4.558568E-03
-31.4629 4.531770E-03
-31.4429 4.505307E-03
-31.4229 4.479148E-03
-31.4028 4.453162E-03
-31.3828 4.427416E-03
-31.3628 4.401927E-03
-31.3428 4.376630E-03
-31.3228 4.351574E-03
-31.3028 4.326711E-03
-31.2828 4.302187E-03
-31.2628 4.277777E-03
-31.2428 4.253655E-03
-31.2228 4.229634E-03
-31.2027 4.205952E-03
-31.1827 4.182496E-03
-31.1627 4.159193E-03
-31.1427 4.136149E-03
-31.1227 4.113207E-03
-31.1027 4.090463E-03
-31.0827 4.067992E-03
-31.0627 4.045764E-03
-31.0427 4.023655E-03
-31.0227 4.001712E-03
-31.0026 3.980021E-03
-30.9826 3.958571E-03
-30.9626 3.937222E-03
-30.9426 3.916051E-03
-30.9226 3.895098E-03
-30.9026 3.874315E-03
-30.8826 3.853707E-03
-30.8626 3.833296E-03
-30.8426 3.813058E-03
-30.8226 3.792964E-03
-30.8025 3.773032E-03
-30.7825 3.753311E-03
-30.7625 3.733787E-03
-30.7425 3.714351E-03
-30.7225 3.695124E-03
-30.7025 3.675996E-03
-30.6825 3.657141E-03
-30.6625 3.638338E-03
-30.6425 3.619729E-03
-30.6225 3.601257E-03
-30.6024 3.582997E-03
-30.5824 3.564837E-03
-30.5624 3.546849E-03
-30.5424 3.528997E-03
-30.5224 3.511270E-03
-30.5024 3.493743E-03
-30.4824 3.476320E-03
-30.4624 3.459049E-03
-30.4424 3.441911E-03
-30.4224 3.424961E-03
-30.4023 3.408094E-03
-30.3823 3.391347E-03
-30.3623 3.374788E-03
-30.3423 3.358348E-03
-30.3223 3.342051E-03
-30.3023 3.325841E-03
-30.2823 3.309769E-03
-30.2623 3.293841E-03
-30.2423 3.278054E-03
-30.2223 3.262377E-03
-30.2022 3.246837E-03
-30.1822 3.231400E-03
-30.1622 3.216074E-03
-30.1422 3.200926E-03
-30.1222 3.185831E-03
-30.1022 3.170893E-03
-30.0822 3.156058E-03
-30.0622 3.141368E-03
-30.0422 3.126750E-03
-30.0222 3.112251E-03
-30.0021 3.097875E-03
-29.9821 3.083622E-03
-29.9621 3.069457E-03
-29.9421 3.055384E-03
-29.9221 3.041454E-03
-29.9021 3.027633E-03
-29.8821 3.013910E-03
-29.8621 3.000286E-03
-29.8421 2.986755E-03
-29.8221 2.973334E-03
-29.8020 2.960011E-03
-29.7820 2.946801E-03
-29.7620 2.933670E-03
-29.7420 2.920669E-03
-29.7220 2.907764E-03
-29.7020 2.894920E-03
-29.6820 2.882215E-03
-29.6620 2.869573E-03
-29.6420 2.857040E-03
-29.6220 2.844587E-03
-29.6019 2.832232E-03
-29.5819 2.819968E-03
-29.5619 2.807798E-03
-29.5419 2.795714E-03
-29.5219 2.783732E-03
-29.5019 2.771806E-03
-29.4819 2.760016E-03
-29.4619 2.748293E-03
-29.4419 2.736636E-03
-29.4219 2.725068E-03
-29.4018 2.713597E-03
-29.3818 2.702196E-03
-29.3618 2.690892E-03
-29.3418 2.679656E-03
-29.3218 2.668513E-03
-29.3018 2.657434E-03
-29.2818 2.646440E-03
-29.2618 2.635537E-03
-29.2418 2.624706E-03
-29.2218 2.613944E-03
-29.2017 2.603280E-03
-29.1817 2.592666E-03
-29.1617 2.582135E-03
-29.1417 2.571695E-03
-29.1217 2.561314E-03
-29.1017 2.551014E-03
-29.0817 2.540761E-03
-29.0617 2.530607E-03
-29.0417 2.520518E-03
-29.0217 2.510500E-03
-29.0016 2.500542E-03
-28.9816 2.490667E-03
-28.9616 2.480850E-03
-28.9416 2.471115E-03
-28.9216 2.461444E-03
-28.9016 2.451819E-03
-28.8816 2.442285E-03
-28.8616 2.432807E-03
-28.8416 2.423409E-03
-28.8216 2.414049E-03
-28.8015 2.404767E-03
-28.7815 2.395546E-03
-28.7615 2.386399E-03
-28.7415 2.377297E-03
-28.7215 2.368268E-03
-28.7015 2.359302E-03
-28.6815 2.350384E-03
-28.6615 2.341545E-03
-28.6415 2.332761E-03
-28.6215 2.324020E-03
-28.6014 2.315346E-03
-28.5814 2.306739E-03
-28.5614 2.298183E-03
-28.5414 2.289690E-03
-28.5214 2.281241E-03
-28.5014 2.272859E-03
-28.4814 2.264532E-03
-28.4614 2.256273E-03
-28.4414 2.248050E-03
-28.4214 2.239877E-03
-28.4013 2.231782E-03
-28.3813 2.223720E-03
-28.3613 2.215723E-03
-28.3413 2.207773E-03
-28.3213 2.199878E-03
-28.3013 2.192036E-03
-28.2813 2.184240E-03
-28.2613 2.176508E-03
-28.2413 2.168806E-03
-28.2213 2.161169E-03
-28.2012 2.153581E-03
-28.1812 2.146033E-03
-28.1612 2.138546E-03
-28.1412 2.131098E-03
-28.1212 2.123710E-03
-28.1012 2.116354E-03
-28.0812 2.109061E-03
-28.0612 2.101805E-03
-28.0412 2.094603E-03
-28.0212 2.087448E-03
-28.0011 2.080336E-03
-27.9811 2.073270E-03
-27.9611 2.066243E-03
-27.9411 2.059268E-03
-27.9211 2.052339E-03
-27.9011 2.045445E-03
-27.8811 2.038607E-03
-27.8611 2.031806E-03
-27.8411 2.025056E-03
-27.8211 2.018338E-03
-27.8010 2.011675E-03
-27.7810 2.005038E-03
-27.7610 1.998451E-03
-27.7410 1.991908E-03
-27.7210 1.985401E-03
-27.7010 1.978944E-03
-27.6810 1.972520E-03
-27.6610 1.966135E-03
-27.6410 1.959803E-03
-27.6210 1.953501E-03
-27.6009 1.947242E-03
-27.5809 1.941014E-03
-27.5609 1.934834E-03
-27.5409 1.928689E-03
-27.5209 1.922588E-03
-27.5009 1.916512E-03
-27.4809 1.910494E-03
-27.4609 1.904491E-03
-27.4409 1.898541E-03
-27.4209 1.892626E-03
-27.4008 1.886742E-03
-27.3808 1.880907E-03
-27.3608 1.875089E-03
-27.3408 1.869319E-03
-27.3208 1.863579E-03
-27.3008 1.857881E-03
-27.2808 1.852214E-03
-27.2608 1.846581E-03
-27.2408 1.840993E-03
-27.2208 1.835425E-03
-27.2007 1.829904E-03
-27.1807 1.824401E-03
-27.1607 1.818951E-03
-27.1407 1.813524E-03
-27.1207 1.808134E-03
-27.1007 1.802776E-03
-27.0807 1.797449E-03
-27.0607 1.792156E-03
-27.0407 1.786899E-03
-27.0207 1.781667E-03
-27.0006 1.776466E-03
-26.9806 1.771306E-03
-26.9606 1.766172E-03
-26.9406 1.761066E-03
-26.9206 1.755994E-03
-26.9006 1.750958E-03
-26.8806 1.745954E-03
-26.8606 1.740976E-03
-26.8406 1.736027E-03
-26.8206 1.731104E-03
-26.8005 1.726218E-03
-26.7805 1.721373E-03
-26.7605 1.716532E-03
-26.7405 1.711734E-03
-26.7205 1.706970E-03
-26.7005 1.702232E-03
-26.6805 1.697520E-03
-26.6605 1.692830E-03
-26.6405 1.688180E-03
-26.6205 1.683563E-03
-26.6004 1.678962E-03
-26.5804 1.674392E-03
-26.5604 1.669855E-03
-26.5404 1.665341E-03
-26.5204 1.660852E-03
-26.5004 1.656402E-03
-26.4804 1.651967E-03
-26.4604 1.647557E-03
-26.4404 1.643188E-03
-26.4204 1.638829E-03
-26.4003 1.634515E-03
-26.3803 1.630221E-03
-26.3603 1.625946E-03
-26.3403 1.621707E-03
-26.3203 1.617487E-03
-26.3003 1.613297E-03
-26.2803 1.609127E-03
-26.2603 1.604991E-03
-26.2403 1.600877E-03
-26.2203 1.596789E-03
-26.2002 1.592725E-03
-26.1802 1.588690E-03
-26.1602 1.584672E-03
-26.1402 1.580683E-03
-26.1202 1.576725E-03
-26.1002 1.572784E-03
-26.0802 1.568873E-03
-26.0602 1.564984E-03
-26.0402 1.561117E-03
-26.0202 1.557280E-03
-26.0001 1.553460E-03
-25.9801 1.549671E-03
-25.9601 1.545906E-03
-25.9401 1.542157E-03
-25.9201 1.538446E-03
-25.9001 1.534746E-03
-25.8801 1.531081E-03
-25.8601 1.527435E-03
-25.8401 1.523807E-03
-25.8201 1.520196E-03
-25.8000 1.516623E-03
-25.7800 1.513068E-03
-25.7600 1.509541E-03
-25.7400 1.506035E-03
-25.7200 1.502547E-03
-25.7000 1.499086E-03
-25.6800 1.495650E-03
-25.6600 1.492237E-03
-25.6400 1.488841E-03
-25.6200 1.485479E-03
-25.5999 1.482136E-03
-25.5799 1.478815E-03
-25.5599 1.475510E-03
-25.5399 1.472242E-03
-25.5199 1.468982E-03
-25.4999 1.465751E-03
-25.4799 1.462537E-03
-25.4599 1.459366E-03
-25.4399 1.456207E-03
-25.4199 1.453056E-03
-25.3998 1.449948E-03
-25.3798 1.446854E-03
-25.3598 1.443786E-03
-25.3398 1.440738E-03
-25.3198 1.437717E-03
-25.2998 1.434717E-03
-25.2798 1.431746E-03
-25.2598 1.428786E-03
-25.2398 1.425851E-03
-25.2198 1.422958E-03
-25.1997 1.420069E-03
-25.1797 1.417211E-03
-25.1597 1.414377E-03
-25.1397 1.411564E-03
-25.1197 1.408773E-03
-25.0997 1.406018E-03
-25.0797 1.403273E-03
-25.0597 1.400559E-03
-25.0397 1.397872E-03
-25.0197 1.395206E-03
-24.9996 1.392561E-03
-24.9796 1.389955E-03
-24.9596 1.387366E-03
-24.9396 1.384804E-03
-24.9196 1.382263E-03
-24.8996 1.379756E-03
-24.8796 1.377275E-03
-24.8596 1.374814E-03
-24.8396 1.372393E-03
-24.8196 1.375216E-03
-24.7995 1.367610E-03
-24.7795 1.365266E-03
-24.7595 1.362946E-03
-24.7395 1.360664E-03
-24.7195 1.358406E-03
-24.6995 1.356172E-03
-24.6795 1.353981E-03
-24.6595 1.351820E-03
-24.6395 1.349685E-03
-24.6195 1.347577E-03
-24.5994 1.345509E-03
-24.5794 1.343482E-03
-24.5594 1.353036E-03
-24.5394 1.339525E-03
-24.5194 1.337588E-03
-24.4994 1.367273E-03
-24.4794 1.333850E-03
-24.4594 1.332037E-03
-24.4394 1.330257E-03
-24.4194 1.328519E-03
-24.3993 1.326832E-03
-24.3793 1.325193E-03
-24.3593 1.323588E-03
-24.3393 1.322037E-03
-24.3193 1.320530E-03
-24.2993 1.319071E-03
-24.2793 1.317655E-03
-24.2593 1.316299E-03
-24.2393 1.381082E-03
-24.2193 1.313756E-03
-24.1992 1.312561E-03
-24.1792 1.334690E-03
-24.1592 1.310366E-03
-24.1392 1.309365E-03
-24.1192 1.308429E-03
-24.0992 1.307574E-03
-24.0792 1.306775E-03
-24.0592 1.306066E-03
-24.0392 1.305416E-03
-24.0192 1.304865E-03
-23.9991 1.304399E-03
-23.9791 1.304017E-03
-23.9591 1.303725E-03
-23.9391 1.303534E-03
-23.9191 1.447239E-03
-23.8991 1.303466E-03
-23.8791 1.354195E-03
-23.8591 1.303840E-03
-23.8391 1.304213E-03
-23.8191 1.304709E-03
-23.7990 1.305342E-03
-23.7790 1.306121E-03
-23.7590 1.307042E-03
-23.7390 1.308115E-03
-23.7190 1.309372E-03
-23.6990 1.310788E-03
-23.6790 1.312395E-03
-23.6590 1.314200E-03
-23.6390 1.316180E-03
-23.6190 1.318399E-03
-23.5989 1.657605E-03
-23.5789 1.323519E-03
-23.5589 1.441216E-03
-23.5389 1.329642E-03
-23.5189 1.333118E-03
-23.4989 1.336900E-03
-23.4789 1.340972E-03
-23.4589 1.345389E-03
-23.4389 1.350164E-03
-23.4189 1.355308E-03
-23.3988 1.360837E-03
-23.3788 1.366796E-03
-23.3588 1.373178E-03
-23.3388 1.380037E-03
-23.3188 1.387395E-03
-23.2988 1.395267E-03
-23.2788 2.168500E-03
-23.2588 1.412706E-03
-23.2388 1.697210E-03
-23.2188 1.432617E-03
-23.1987 1.443605E-03
-23.1787 1.455317E-03
-23.1587 1.467798E-03
-23.1387 1.481114E-03
-23.1187 1.495282E-03
-23.0987 1.510368E-03
-23.0787 1.526404E-03
-23.0587 1.543461E-03
-23.0387 1.561567E-03
-23.0187 1.580814E-03
-22.9986 1.601222E-03
-22.9786 1.622831E-03
-22.9586 2.896861E-03
-22.9386 1.669976E-03
-22.9186 2.286114E-03
-22.8986 1.722670E-03
-22.8786 1.751215E-03
-22.8586 1.781312E-03
-22.8386 1.812973E-03
-22.8186 1.846235E-03
-22.7985 1.881140E-03
-22.7785 1.917700E-03
-22.7585 1.955930E-03
-22.7385 1.995831E-03
-22.7185 2.037348E-03
-22.6985 2.080479E-03
-22.6785 2.125199E-03
-22.6585 2.171394E-03
-22.6385 3.247010E-03
-22.6185 2.267917E-03
-22.5984 3.038506E-03
-22.5784 2.369117E-03
-22.5584 2.421089E-03
-22.5384 2.473705E-03
-22.5184 2.526773E-03
-22.4984 2.580049E-03
-22.4784 2.633326E-03
-22.4584 2.686309E-03
-22.4384 2.738773E-03
-22.4184 2.790419E-03
-22.3983 2.841039E-03
-22.3783 2.890334E-03
-22.3583 2.938091E-03
-22.3383 2.984077E-03
-22.3183 3.271510E-03
-22.2983 3.070044E-03
-22.2783 3.340589E-03
-22.2583 3.146924E-03
-22.2383 3.181699E-03
-22.2183 3.213951E-03
-22.1982 3.243634E-03
-22.1782 3.270818E-03
-22.1582 3.295509E-03
-22.1382 3.317695E-03
-22.1182 3.337545E-03
-22.0982 3.355140E-03
-22.0782 3.370602E-03
-22.0582 3.384032E-03
-22.0382 3.395608E-03
-22.0182 3.405418E-03
-21.9981 3.329019E-03
-21.9781 3.420416E-03
-21.9581 3.354178E-03
-21.9381 3.430260E-03
-21.9181 3.433591E-03
-21.8981 3.436057E-03
-21.8781 3.437772E-03
-21.8581 3.438877E-03
-21.8381 3.439477E-03
-21.8181 3.439683E-03
-21.7980 3.439611E-03
-21.7780 3.439363E-03
-21.7580 3.438969E-03
-21.7380 3.438597E-03
-21.7180 3.438248E-03
-21.6980 3.438040E-03
-21.6780 3.550372E-03
-21.6580 3.438240E-03
-21.6380 3.430269E-03
-21.6180 3.439609E-03
-21.5979 3.440870E-03
-21.5779 3.442559E-03
-21.5579 3.444706E-03
-21.5379 3.447367E-03
-21.5179 3.450551E-03
-21.4979 3.454302E-03
-21.4779 3.458652E-03
-21.4579 3.463580E-03
-21.4379 3.469144E-03
-21.4179 3.475344E-03
-21.3978 3.482241E-03
-21.3778 3.489808E-03
-21.3578 3.991734E-03
-21.3378 3.507065E-03
-21.3178 3.685808E-03
-21.2978 3.527213E-03
-21.2778 3.538447E-03
-21.2578 3.550431E-03
-21.2378 3.563188E-03
-21.2178 3.576755E-03
-21.1977 3.591121E-03
-21.1777 3.606309E-03
-21.1577 3.622319E-03
-21.1377 3.639184E-03
-21.1177 3.656895E-03
-21.0977 3.675478E-03
-21.0777 3.694932E-03
-21.0577 3.715290E-03
-21.0377 4.726726E-03
-21.0177 3.758732E-03
-20.9976 4.177991E-03
-20.9776 3.805930E-03
-20.9576 3.830974E-03
-20.9376 3.856985E-03
-20.9176 3.883993E-03
-20.8976 3.912040E-03
-20.8776 3.941098E-03
-20.8576 3.971207E-03
-20.8376 4.002415E-03
-20.8176 4.034687E-03
-20.7975 4.068050E-03
-20.7775 4.102569E-03
-20.7575 4.138226E-03
-20.7375 4.175094E-03
-20.7175 5.859729E-03
-20.6975 4.252375E-03
-20.6775 4.987227E-03
-20.6575 4.334652E-03
-20.6375 4.377712E-03
-20.6175 4.422120E-03
-20.5974 4.467865E-03
-20.5774 4.514988E-03
-20.5574 4.563520E-03
-20.5374 4.613497E-03
-20.5174 4.664920E-03
-20.4974 4.717847E-03
-20.4774 4.772291E-03
-20.4574 4.828290E-03
-20.4374 4.885894E-03
-20.4174 4.945091E-03
-20.3973 7.455764E-03
-20.3773 5.068481E-03
-20.3573 6.222197E-03
-20.3373 5.198676E-03
-20.3173 5.266426E-03
-20.2973 5.335953E-03
-20.2773 5.407288E-03
-20.2573 5.480510E-03
-20.2373 5.555563E-03
-20.2173 5.632524E-03
-20.1972 5.711405E-03
-20.1772 5.792219E-03
-20.1572 5.874989E-03
-20.1372 5.959719E-03
-20.1172 6.046427E-03
-20.0972 6.135131E-03
-20.0772 9.394488E-03
-20.0572 6.318531E-03
-20.0372 7.933855E-03
-20.0172 6.509926E-03
-19.9971 6.608615E-03
-19.9771 6.709287E-03
-19.9571 6.811917E-03
-19.9371 6.916508E-03
-19.9171 7.023036E-03
-19.8971 7.131457E-03
-19.8771 7.241716E-03
-19.8571 7.353843E-03
-19.8371 7.467755E-03
-19.8171 7.583423E-03
-19.7970 7.700768E-03
-19.7770 7.819779E-03
-19.7570 1.129733E-02
-19.7370 8.062459E-03
-19.7170 9.962423E-03
-19.6970 8.310929E-03
-19.6770 8.437141E-03
-19.6570 8.564548E-03
-19.6370 8.693071E-03
-19.6170 8.822634E-03
-19.5969 8.953140E-03
-19.5769 9.084456E-03
-19.5569 9.216430E-03
-19.5369 9.349080E-03
-19.5169 9.482140E-03
-19.4969 9.615612E-03
-19.4769 9.749276E-03
-19.4569 9.883102E-03
-19.4369 1.272463E-02
-19.4169 1.015052E-02
-19.3968 1.188809E-02
-19.3768 1.041680E-02
-19.3568 1.054923E-02
-19.3368 1.068090E-02
-19.3168 1.081179E-02
-19.2968 1.094167E-02
-19.2768 1.107050E-02
-19.2568 1.119813E-02
-19.2368 1.132435E-02
-19.2168 1.144911E-02
-19.1967 1.157226E-02
-19.1767 1.169364E-02
-19.1567 1.181325E-02
-19.1367 1.193086E-02
-19.1167 1.353866E-02
-19.0967 1.215992E-02
-19.0767 1.327641E-02
-19.0567 1.237996E-02
-19.0367 1.248643E-02
-19.0167 1.259036E-02
-18.9966 1.269184E-02
-18.9766 1.279064E-02
-18.9566 1.288686E-02
-18.9366 1.298034E-02
-18.9166 1.307115E-02
-18.8966 1.315918E-02
-18.8766 1.324446E-02
-18.8566 1.332702E-02
-18.8366 1.340675E-02
-18.8166 1.348376E-02
-18.7965 1.395394E-02
-18.7765 1.362955E-02
-18.7565 1.403937E-02
-18.7365 1.376454E-02
-18.7165 1.382810E-02
-18.6965 1.388905E-02
-18.6765 1.394749E-02
-18.6565 1.400349E-02
-18.6365 1.405709E-02
-18.6165 1.410828E-02
-18.5964 1.415725E-02
-18.5764 1.420402E-02
-18.5564 1.424864E-02
-18.5364 1.429125E-02
-18.5164 1.433190E-02
-18.4964 1.437062E-02
-18.4764 3.556523E-02
-18.4564 1.444285E-02
-18.4364 1.442975E-02
-18.4164 1.450862E-02
-18.3963 1.453932E-02
-18.3763 1.456867E-02
-18.3563 1.459676E-02
-18.3363 1.462368E-02
-18.3163 1.464954E-02
-18.2963 1.467439E-02
-18.2763 1.469841E-02
-18.2563 1.472157E-02
-18.2363 1.474402E-02
-18.2163 1.476588E-02
-18.1962 1.478717E-02
-18.1762 1.480802E-02
-18.1562 3.671489E-02
-18.1362 1.484863E-02
