# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.231E+00 Vr=-4.448E+01
# # Mu=-2.155E+01eV kf=2.436E+00 Vint=-2.291E+01eV Rs_int= 1.489
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       916.2809645893      -41.3385133000       -4.1071340145    8.8373119243E-04    8.8385530359E-04   -1.2411115829E-07
       916.7809645893      -40.8385133000       -4.0911264310    9.6008827532E-04    9.6023070818E-04   -1.4243285563E-07
       917.7912445893      -39.8282333000       -4.0585893896    1.1460652430E-03    1.1462570068E-03   -1.9176382662E-07
       919.3015245893      -38.3179533000       -4.0094574770    1.5312760969E-03    1.5316004186E-03   -3.2432165404E-07
       920.8118045893      -36.8076733000       -3.9597153406    2.1059233986E-03    2.1065746744E-03   -6.5127584356E-07
       922.3220845893      -35.2973933000       -3.9093407759    2.9481873378E-03    2.9497856117E-03   -1.5982738362E-06
       923.8323645893      -33.7871133000       -3.8583087912    4.0535165691E-03    4.0574131718E-03   -3.8966026890E-06
       925.3426445893      -32.2768333000       -3.8065924988    5.0746451401E-03    5.0799888361E-03   -5.3436960751E-06
       926.8529245893      -30.7665533000       -3.7541635049    5.2932340600E-03    5.2913260947E-03    1.9079653575E-06
       928.3632045893      -29.2562733000       -3.7009920959    4.5435762125E-03    4.5318087057E-03    1.1767506773E-05
       929.8734845893      -27.7459933000       -3.6470458002    3.4799170508E-03    3.4668207329E-03    1.3096317843E-05
       931.3837645893      -26.2357133000       -3.5922892341    2.5903215495E-03    2.5808329943E-03    9.4885551375E-06
       932.8940445893      -24.7254333000       -3.5366851238    1.9609652934E-03    1.9555637756E-03    5.4015178039E-06
       934.4043245893      -23.2151533000       -3.4801927229    1.5351873122E-03    1.5332232793E-03    1.9640328874E-06
       935.9146045893      -21.7048733000       -3.4227679239    1.2478367633E-03    1.2486979668E-03   -8.6120351735E-07
       936.2809645893      -21.3385133000       -3.4086921587    1.1949609885E-03    1.1964236096E-03   -1.4626210550E-06
       937.7809645893      -19.8385133000       -3.3504447568    1.0257827123E-03    1.0294870128E-03   -3.7043004288E-06
       939.2809645893      -18.3385133000       -3.2911666479    9.0913491566E-04    9.1486540888E-04   -5.7304932135E-06
       940.7809645893      -16.8385133000       -3.2308009671    8.3015744900E-04    8.3766519455E-04   -7.5077455508E-06
       942.2809645893      -15.3385133000       -3.1692859726    7.7922924211E-04    7.8805976361E-04   -8.8305215024E-06
       943.7809645893      -13.8385133000       -3.1065528421    7.5019440084E-04    7.5948846505E-04   -9.2940642095E-06
       945.2809645893      -12.3385133000       -3.0425266468    7.3913904913E-04    7.4759337470E-04   -8.4543255713E-06
       946.2809645893      -11.3385133000       -2.9990830046    7.4030118377E-04    7.4740916185E-04   -7.1079780840E-06
       946.7809645893      -10.8385133000       -2.9771236758    7.4315318801E-04    7.4939530641E-04   -6.2421183967E-06
       966.2809646293        8.6614867400       -1.9352347187    1.5566093044E-03    1.5844822766E-03   -2.7872972172E-05
       980.5498645893       22.9303867000        0.0000000000    2.9380145605E-03    2.8025121078E-03    1.3550245269E-04
      1006.2809645893       48.6614867000        2.5987686196    4.4884537345E-03    4.6172284395E-03   -1.2877470492E-04
      1026.2809645893       68.6614867000        3.4645292521    5.1612520607E-03    5.0119143646E-03    1.4933769614E-04
      1046.2809645893       88.6614867000        4.1535924834    4.9904617647E-03    5.0431873743E-03   -5.2725609588E-05
      1066.2809648893      108.6614870000        4.7435952130    4.8420386179E-03    4.9956661207E-03   -1.5362750280E-04
      1086.2809648893      128.6614870000        5.2679277020    5.0359305404E-03    4.8977489394E-03    1.3818160093E-04
      1106.2809648893      148.6614870000        5.7445998380    4.8639699851E-03    4.7339350628E-03    1.3003492229E-04
