# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.124E+00 Vr= 2.129E+00
# # Mu=-6.938E+00eV kf=2.039E+00 Vint=-1.646E+01eV Rs_int= 1.778
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       931.2284739372      -11.7766693000       -0.8432799600    2.1092232012E-02    2.3024978379E-02   -1.9327463673E-03
       931.7031539372      -11.3019893000       -0.7658541840    2.5269487482E-02    2.5565422241E-02   -2.9593475912E-04
       932.1778339372      -10.8273093000       -0.6796647492    2.8309934911E-02    2.4545364114E-02    3.7645707974E-03
       932.6525139372      -10.3526293000       -0.5808233506    2.8776512511E-02    2.1405622738E-02    7.3708897737E-03
       933.1271938972       -9.8779493400       -0.4612670500    2.6106337388E-02    1.8122593481E-02    7.9837439075E-03
       933.6018738972       -9.4032693400       -0.2969492405    2.1916998292E-02    1.5512416869E-02    6.4045814235E-03
       933.9378338972       -9.0673093400        0.0000000000    1.9105253218E-02    1.4108238894E-02    4.9970143243E-03
       934.5512338972       -8.4539093400        0.4012456210    1.5186414902E-02    1.2269605112E-02    2.9168097895E-03
       935.0259138972       -7.9792293400        0.5344029456    1.3130093583E-02    1.1289700629E-02    1.8403929541E-03
       935.5005938972       -7.5045493400        0.6404490363    1.1646802056E-02    1.0552607546E-02    1.0941945096E-03
       935.9752738972       -7.0298693400        0.7312751886    1.0528720399E-02    9.9765788765E-03    5.5214152287E-04
       936.4499538972       -6.5551893400        0.8120048079    9.7409166119E-03    9.5876484755E-03    1.5326813640E-04
       936.9246338972       -6.0805093400        0.8854040140    9.1130476728E-03    9.2681232840E-03   -1.5507561119E-04
       937.3993138972       -5.6058293400        0.9531677892    8.6104967694E-03    8.9822172089E-03   -3.7172043951E-04
       937.8739938972       -5.1311493400        1.0164237245    8.2454429893E-03    8.7228751673E-03   -4.7743217808E-04
       938.3486738972       -4.6564693400        1.0759673079    8.0292120691E-03    8.4867975446E-03   -4.5758547548E-04
       938.8233538972       -4.1817893400        1.1323842109    7.9543396374E-03    8.2719222931E-03   -3.1758265568E-04
       939.2980338972       -3.7071093400        1.1861208064    7.9811814583E-03    8.0781886268E-03   -9.7007168479E-05
       939.7727138972       -3.2324293400        1.2375261724    8.0340340212E-03    7.9041876468E-03    1.2984637446E-04
       940.2473938972       -2.7577493400        1.2868797485    8.0344009473E-03    7.7475126906E-03    2.8688825669E-04
       940.7220738972       -2.2830693400        1.3344091729    7.9533703576E-03    7.6081632291E-03    3.4520712846E-04
       941.1967538972       -1.8083893400        1.3803029742    7.8188897985E-03    7.4842551269E-03    3.3463467164E-04
       941.6714338972       -1.3337093400        1.4247191118    7.6859658431E-03    7.3742570737E-03    3.1170876936E-04
       942.1461138952       -0.8590293420        1.4677920265    7.6003642810E-03    7.2779221149E-03    3.2244216612E-04
       942.6207938952       -0.3843493420        1.5096363446    7.5728409608E-03    7.1930258781E-03    3.7981508262E-04
       942.6842338952       -0.3209093420        1.5151410677    7.5726499765E-03    7.1825712130E-03    3.9007876347E-04
       944.1842338972        1.1790906600        1.6399253818    7.5137147699E-03    6.9841764517E-03    5.2953831822E-04
       945.6842338972        2.6790906600        1.7558637859    7.0845282849E-03    6.8624679572E-03    2.2206032768E-04
       947.1842338972        4.1790906600        1.8646071433    6.5964471855E-03    6.7953718213E-03   -1.9892463580E-04
       948.6842338972        5.6790906600        1.9673491847    6.2332551102E-03    6.7668648038E-03   -5.3360969360E-04
       950.1842338972        7.1790906600        2.0649853638    6.0267767540E-03    6.7650348778E-03   -7.3825812380E-04
       951.6842338972        8.6790906600        2.1582093430    5.9820787022E-03    6.7802822109E-03   -7.9820350860E-04
       952.6842338972        9.6790906600        2.2181829036    6.0236651847E-03    6.7962601695E-03   -7.7259498480E-04
       953.1842339372       10.1790907000        2.2475697391    6.0761039073E-03    6.8052378890E-03   -7.2913398172E-04
       972.6842339372       29.6790907000        3.1889968400    7.3765594829E-03    6.8019513206E-03    5.7460816225E-04
       992.6842339372       49.6790907000        3.9267119480    6.2926809613E-03    6.5816012108E-03   -2.8892024952E-04
      1012.6842339372       69.6790907000        4.5462546947    6.0406034690E-03    6.1872054603E-03   -1.4660199129E-04
      1032.6842339372       89.6790907000        5.0909524428    6.2727861795E-03    5.8558144401E-03    4.1697173943E-04
      1052.6842342372      109.6790910000        5.5827560583    5.3927823941E-03    5.5733173840E-03   -1.8053498985E-04
