# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.746E+00 Vr= 4.867E+00
# # Mu=-6.938E+00eV kf=2.039E+00 Vint=-1.646E+01eV Rs_int= 1.778
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       947.1842666184        4.1791206600        2.0482349676    8.3223087461E-03    8.4221916585E-03   -9.9882912422E-05
       948.6842666183        5.6791206600        2.1421880165    7.7996215089E-03    8.1173685361E-03   -3.1774702727E-04
       950.1842666183        7.1791206600        2.2321898804    7.4319935272E-03    7.8984990548E-03   -4.6650552755E-04
       951.6842666184        8.6791206600        2.3187009837    7.2108281509E-03    7.7394339214E-03   -5.2860577053E-04
       952.6842666184        9.6791206600        2.3746247975    7.1345887568E-03    7.6568601582E-03   -5.2227140139E-04
       953.1842666583       10.1791207000        2.4020983360    7.1147720085E-03    7.6207672368E-03   -5.0599522839E-04
       972.6842666584       29.6791207000        3.2997286603    7.3820706942E-03    6.9404570009E-03    4.4161369335E-04
       992.6842666584       49.6791207000        4.0171598682    6.4025639268E-03    6.6257122222E-03   -2.2314829539E-04
      1012.6842666583       69.6791207000        4.6246016191    6.1102630136E-03    6.2160140886E-03   -1.0575107506E-04
      1032.6842666584       89.6791207000        5.1610370526    6.2073377660E-03    5.8778091677E-03    3.2952859824E-04
      1052.6842669584      109.6791210000        5.6467399347    5.4302168138E-03    5.5902035528E-03   -1.5998673903E-04
